coef,rank
-0.21,8399
-0.119,8052
-0.145,9817
-0.0151,5310
0.405,2442
-0.38,8360
0.000289,4933
0.281,606
0.0956,2183
-0.00179,5026
-0.239,9855
-0.313,10169
-0.236,10436
-0.134,9891
0.0237,4788
0.425,318
0.661,628
-0.357,8879
-0.00796,5882
-0.0934,9916
0.122,2226
0.0272,4374
-0.0942,6371
0.0178,5020
-0.177,9644
-0.0174,5504
-0.0392,5743
0.0441,4176
-0.0784,8483
-0.144,5792
-0.151,8597
0.115,2116
-0.0743,6966
-0.548,10660
0.00969,4936
-0.239,9177
-0.163,9595
0.0831,2150
0.0206,4709
-0.00159,5051
-0.103,7515
-0.225,9502
-0.0648,7554
-0.0934,9925
0.341,519
-0.0206,5753
-0.229,9503
-0.282,9305
0.127,770
-0.00634,5728
-0.238,9501
-0.218,10358
-0.263,9754
0.195,1940
0.0455,3998
0.0447,3508
-0.0445,6438
-0.16,7604
-0.0151,5276
0.0496,4243
-0.108,9635
-0.172,10279
-0.113,7403
-0.106,7356
0.0528,3465
-0.12,10014
-0.287,10693
-0.0727,8215
-0.109,8573
-0.00304,5429
0.388,201
0.335,2221
0.0719,3070
-0.137,9107
-0.243,10301
0.377,683
-0.324,9184
0.346,72
-0.131,8962
-0.249,10807
-0.0214,6318
0.109,2678
-0.345,9299
-0.0445,5793
-0.111,9363
-0.159,9905
-0.212,10145
-0.0408,6047
0.181,1656
-0.0281,5485
0.00658,5143
-0.0927,9464
0.062,3954
0.0356,4447
-0.228,8796
-0.242,9255
-0.384,10734
-0.0733,7918
0.664,255
-0.0629,8262
-0.237,10174
-0.361,10820
0.0538,3710
0.03,4340
-0.0384,6378
-0.0536,6505
-0.379,10009
0.034,4608
0.393,456
0.262,886
-0.187,8965
-0.0865,7517
-0.152,6177
0.466,459
0.13,1585
-0.0516,7833
-0.0369,6072
0.233,813
0.00875,4995
0.0771,3766
-0.0805,7368
0.181,492
0.0313,4234
0.00732,5221
-0.175,8102
-0.108,6238
-0.00602,5575
-0.129,8143
-0.415,10857
-0.0512,6382
-0.0923,7195
-0.168,8622
-0.0935,8548
0.0665,3537
-0.334,10129
-0.0483,7006
-0.652,8548
-0.134,6818
-0.0319,6401
-0.116,8836
0.0438,4787
0.235,240
-0.315,10032
-0.068,7083
-0.145,8891
0.116,2490
0.401,589
0.259,972
0.0106,5212
-0.283,9628
0.0632,3425
-0.116,9414
-0.44,6747
0.147,2278
-0.06,5822
0.271,900
-0.0465,6978
0.287,588
0.327,1232
-0.126,8399
-0.0215,5987
0.364,108
0.0546,4158
0.0415,3258
-0.14,8622
0.237,1194
0.0992,2270
-0.0373,6803
-0.26,10227
-0.0497,7192
-0.0666,6957
0.162,2942
-0.0525,7086
0.00357,5027
0.0325,3451
-0.0949,8010
-0.139,9593
0.438,344
-0.188,7334
0.034,3742
0.119,2247
0.305,777
-0.0698,7145
0.278,610
-0.115,9262
-0.0364,7416
0.173,990
0.0204,4800
-0.221,9259
0.343,111
-0.113,5944
0.105,2334
-0.158,9901
0.0201,4492
-0.149,9626
-0.294,10414
0.0387,4285
-0.0256,6228
-0.196,9065
-0.163,8749
-0.0122,5874
-0.0224,5594
-0.187,9778
0.394,1183
0.0443,3447
-0.163,9546
-0.137,8432
-0.301,8731
0.0972,3128
0.263,1196
0.11,2183
-0.00875,5718
-0.0516,6805
0.175,2286
0.0465,4404
0.0256,4497
0.0122,4872
0.00334,5359
-0.084,7421
-0.0367,6264
0.414,658
-0.315,9738
0.305,755
-0.0838,8490
0.0105,4788
-0.0588,6364
-0.405,10486
-0.216,10094
0.0955,2378
0.013,4961
-0.0848,8801
0.0882,3436
-0.0755,7445
0.147,2528
0.263,1585
0.0913,1397
0.169,1821
0.477,147
-0.00481,5293
-0.135,7996
-0.338,10395
-0.841,10288
-0.0801,6205
0.53,8
0.107,2687
-0.297,10504
0.124,1630
-0.138,8793
-0.104,7646
-0.235,10338
-0.874,9828
-0.241,9015
-0.168,10336
-0.0138,6022
0.982,57
-0.205,7942
0.298,1824
0.00945,4447
-0.113,8483
-0.143,9193
0.154,1630
-0.0426,6696
-0.118,8215
0.198,1688
0.146,1833
-0.0554,6608
0.125,3206
0.264,643
-0.218,10164
-0.125,7327
-0.251,10438
-0.0889,9414
-0.0343,6082
-0.128,8214
-0.151,8388
0.0214,4665
0.00403,5024
0.248,1406
0.13,2696
-0.138,8318
-0.172,8669
-0.0106,5761
0.044,4019
0.0338,4911
0.197,1665
-0.239,9452
0.272,1192
-0.0358,6335
0.0271,4363
-0.049,6676
0.4,325
-0.428,10736
-0.102,7340
0.0905,3514
-0.0946,9290
-0.193,10503
-0.165,7597
0.263,603
0.0909,3740
-0.0568,5820
-0.0107,5599
-0.107,8574
0.0467,3981
0.657,24
0.0159,4979
-0.32,9440
0.107,1318
-0.307,10304
0.118,2265
0.251,2085
0.54,419
-0.199,10396
0.209,314
-0.0493,6848
-0.0329,6435
0.179,3083
0.255,1871
-0.315,10527
-0.221,8855
-0.172,7941
0.0462,4503
-0.232,10246
0.0561,4104
-0.0955,6173
0.154,904
0.0764,3387
-0.0283,6191
-0.219,10039
-0.157,10422
0.61,446
-0.123,9710
0.00586,5211
0.015,4971
-0.0466,5933
0.119,2197
