coef,rank
-0.00198,5223
-0.184,9305
-0.0491,7184
0.464,665
0.488,2217
-0.292,7378
-0.501,10011
-0.114,8343
0.00786,4855
-0.0851,7066
0.367,419
-0.0414,5988
-0.072,7315
0.0386,3762
-0.0196,6118
0.154,2439
0.23,2773
-0.189,6904
0.0267,4317
-0.0615,8825
0.252,575
0.0653,3227
-0.0169,5238
-0.401,10155
-0.351,10952
-0.107,7515
0.0631,4037
-0.108,7307
-0.0183,6338
-0.0863,5266
-0.358,10782
0.0515,3731
-0.115,7809
-0.371,9525
-0.218,9499
-0.0344,5922
-0.106,8476
-0.272,11020
-0.048,6649
0.871,46
-0.0448,6294
0.0956,3290
-0.123,9213
0.133,421
-0.184,9126
-0.00654,5360
-0.232,9540
-0.342,9962
-0.067,8543
-0.124,10467
-0.217,9220
-0.145,9307
0.0762,3762
0.251,1374
0.0197,4545
-0.151,10209
0.231,694
-0.0935,6539
-0.401,9968
-0.0247,5522
0.164,487
0.109,2250
-0.0354,5939
0.354,596
0.301,59
-0.00148,5317
0.0906,3066
0.0914,2350
-0.00613,5667
0.0373,4036
-0.168,9183
0.438,1676
-0.133,9048
-0.00763,5537
-0.118,8356
-0.27,9728
0.316,1884
-0.0986,8655
0.0156,4808
0.154,1323
0.0512,4190
-0.077,7348
0.365,1762
-0.107,6769
-0.113,9424
-0.175,10156
-0.111,8370
-0.208,8797
-0.0771,6915
0.149,2913
0.0743,2750
-0.118,10072
-0.0309,5939
0.113,2946
-0.0698,6249
0.024,4678
-0.0565,6345
0.128,1610
0.723,184
-0.162,10540
-0.346,10864
0.202,1623
0.131,1781
0.0699,3155
-0.16,9505
-0.318,10613
0.478,733
-0.0643,6456
-0.00243,5303
-0.159,8816
-0.238,9712
-0.113,8134
-0.513,9638
0.257,1693
0.116,1878
-0.0894,9169
1.05,4
-0.163,9612
0.0616,3087
0.0378,4510
-0.0386,6332
0.00638,4996
-0.206,10693
0.208,428
-0.131,7406
0.29,2310
-0.0567,7467
0.166,2039
-0.198,9094
-0.0423,6143
-0.146,8210
0.14,2725
0.0317,4308
0.317,242
-0.119,7228
0.065,3126
-0.338,6442
0.154,3440
-0.16,10062
0.0223,4696
0.0785,4245
0.139,1194
-0.355,10353
-0.165,9060
-0.0995,7870
-0.0558,7210
0.288,1250
-0.141,8545
0.15,1423
-0.17,8161
0.044,3986
-0.157,10188
-1.49,10438
-0.214,9587
-0.0622,5847
0.131,2537
-0.194,10411
-0.187,9721
-0.271,9406
-0.142,8731
0.162,1858
-0.0401,6673
0.355,382
0.0208,4255
-0.0617,6789
-0.0666,7292
-0.143,9743
-0.057,7572
-0.194,9458
-0.0192,6120
-0.269,10362
-0.273,8950
-0.0793,8002
-0.232,10833
-0.0477,8150
0.119,2004
-0.0677,7629
-0.0348,6113
-0.102,6331
-0.033,6837
-0.0252,6379
-0.11,7959
-0.0437,6481
-0.0923,7874
-0.00318,5209
0.00456,4862
0.387,27
-0.154,9492
0.0446,4257
0.208,737
0.109,3860
-0.133,9288
-0.0896,8356
-0.0145,6430
0.272,255
0.167,2053
-0.0909,6275
-0.0146,5865
-0.237,9648
0.142,2553
-0.0773,8302
-0.292,10027
-0.154,9134
-0.238,8658
0.0581,2959
-0.0932,8066
-0.104,7734
0.543,853
-0.237,10228
-0.0408,6353
0.0221,4513
-0.126,9858
-0.034,6300
-0.206,9111
-0.127,7738
-0.443,10940
0.158,255
0.125,1926
0.000646,5293
0.323,690
-0.159,7762
0.317,1321
0.111,3044
0.0744,2698
0.117,1125
0.0363,4519
-0.225,8789
-0.0637,7184
0.264,210
-0.0845,8806
0.176,563
0.181,1945
-0.187,9553
0.179,2043
-0.0822,6696
-0.0832,9475
-0.00155,5084
-0.0649,6595
-0.0537,6028
0.188,1567
-0.318,10244
0.333,2640
-0.504,10616
-0.188,10045
-0.261,10375
0.0139,5156
-0.0881,8383
-0.114,8256
-0.0316,6111
0.08,3275
0.107,4684
-0.0291,5713
0.0929,2116
-0.0312,6785
0.0514,4435
-0.0468,5833
-0.0129,5230
0.131,3415
0.257,586
-0.0874,7789
0.262,504
0.022,4769
0.0425,4610
-0.148,8750
-0.12,8685
-0.122,8145
0.145,2981
0.00372,5420
0.0481,4293
0.0223,4736
0.188,1640
0.0361,3701
0.0891,2824
-0.111,7848
0.336,807
-0.258,10509
-0.184,9445
0.495,218
-0.187,9365
0.0606,3892
0.0363,4733
-0.147,9282
-0.127,8745
0.0718,4192
0.0255,4670
0.226,1850
0.0761,3676
-0.00664,5580
0.0299,4249
0.125,2416
0.204,1630
0.0965,3640
0.212,1878
0.142,2691
0.018,4785
-0.172,10251
-0.337,9722
-0.0129,5505
0.128,3213
0.294,1488
-0.162,9282
0.00996,4838
-0.075,7417
-0.00261,5098
-0.16,9024
0.335,1417
-0.0573,7772
0.0897,3331
-0.0205,5921
0.197,2568
-0.249,8995
-0.0498,6733
-0.042,6947
0.0484,3957
-0.0893,7913
-0.212,7845
0.272,1719
-0.179,9017
0.238,1813
-0.137,7383
-0.247,9246
0.309,512
0.201,2083
0.517,1278
-0.0769,8121
0.144,2044
-0.186,10158
0.115,2465
0.178,469
-0.0783,6312
0.0269,4103
0.0287,4467
0.251,1863
-0.194,8583
-0.0418,6619
-0.462,10380
0.0626,3185
-0.0502,7357
0.123,1842
0.26,309
0.307,351
-0.0256,5626
0.0439,3746
-0.000325,5150
-0.208,8162
0.0635,2549
-0.0389,7101
-0.12,7692
0.045,3832
0.268,678
-0.424,7450
0.886,403
-0.684,8310
-0.648,9556
0.205,2875
-0.29,7381
-0.0125,5573
-0.121,7903
-0.138,8788
-0.213,9817
-0.0641,8419
0.0262,3771
-0.285,6587
-0.112,7503
0.225,1527
0.152,2827
-0.0578,7011
-0.00977,5879
-0.125,6170
-0.119,7911
0.025,4929
0.0299,4527
0.0772,3859
0.141,1436
-0.142,8723
0.27,1528
0.335,1062
0.00393,5043
-0.128,8191
-0.17,10203
-0.0907,6530
-0.00281,5509
0.398,471
0.533,1062
-0.136,9184
0.0506,3868
-0.188,9852
-0.118,7904
-0.0899,5687
0.0312,4511
-0.0308,6293
-0.0248,5947
0.179,1720
0.0147,4929
0.0431,4322
-0.136,6800
-0.341,10833
0.0477,3666
0.794,248
-0.0355,6394
-0.0255,5759
-0.172,9421
0.0139,4871
0.0612,3506
-0.0735,7207
-0.287,10037
-0.206,9149
1.36,65
-0.0312,8484
-0.211,10423
0.0953,3303
-0.234,9224
0.0957,3434
0.181,2182
0.0371,4089
0.0244,3773
0.00247,5264
0.0138,4877
0.0682,4338
0.255,733
-0.0564,5757
-0.0875,8911
0.206,1904
0.162,2276
0.108,3056
-0.272,8261
-0.159,8525
-0.0786,8250
0.0945,2852
-0.404,10653
0.268,1194
-0.253,10339
-0.0263,6098
0.0918,2715
-0.11,7982
0.121,2598
-0.15,8190
0.208,832
0.637,133
-0.0956,8630
0.0215,4510
-0.0344,3735
-0.0909,6473
0.0684,3937
0.333,1728
-0.0166,6009
0.00538,5409
0.024,4924
-0.0289,5288
-0.154,7998
0.736,193
-0.0132,5862
-0.0908,6345
-0.0124,5540
0.395,101
-0.536,10848
0.099,3098
-0.0987,9389
-0.23,10982
-0.00879,5520
0.268,1101
0.393,143
0.0739,3163
-0.0466,7171
-0.203,8528
0.0607,4199
0.15,2877
0.252,1321
0.12,3288
0.0543,3826
0.00417,5314
-0.0336,5871
-0.0341,5835
-0.0413,6727
0.103,2656
-0.0536,6592
-0.203,9889
-0.00622,5250
0.454,984
0.146,1564
0.027,4763
0.0497,3539
0.192,2390
-0.105,8828
0.0784,3703
0.609,260
-0.0729,7392
-0.0184,5976
-0.0542,7355
0.345,100
-0.0368,6624
0.401,134
0.173,1551
0.0321,2621
-0.0393,6620
0.0406,3911
0.09,3969
-0.415,9751
-0.059,7505
0.0288,4363
-0.0205,6175
0.127,2469
0.233,1222
-0.421,9406
-0.0185,5638
-0.0951,9449
0.152,902
-0.556,10737
0.0714,3798
0.0736,4100
0.242,1494
0.206,2101
-0.133,9967
-0.00889,5044
0.422,1571
0.294,2192
0.145,3447
-0.11,9374
0.102,2150
0.0583,3528
0.096,2195
0.35,1188
-0.1,7528
-0.126,9426
-0.00677,5538
1.2,167
-0.256,9177
-0.155,7951
-0.257,7007
-0.0224,6128
-0.275,10754
-0.0565,6284
-0.0901,7739
-0.000745,5187
0.0213,4990
-0.0645,7395
0.051,3021
1.27,804
-0.479,8989
0.0122,4873
3.06,3
-0.265,10829
0.0856,3836
-0.209,10321
-0.0211,5584
0.287,954
0.132,2350
-0.208,10203
0.0431,4286
0.0513,4157
-0.138,8787
0.0285,4782
0.447,2120
0.162,1443
-0.12,7744
-0.0998,7397
0.307,465
-0.21,9621
-0.167,8820
0.0148,4842
0.154,2384
-0.261,10514
-0.0269,6042
0.125,2774
-0.185,9267
-0.115,9018
0.0904,2654
0.0182,4998
0.104,2647
0.0332,4610
0.0173,4609
-0.155,9681
0.931,3
-0.0927,7563
-0.0224,5993
0.0677,3670
-0.115,7967
0.134,1987
-0.0625,7974
-0.0344,5483
0.274,514
0.0653,3733
0.0644,4518
-0.0378,6613
0.0648,3538
0.00677,4906
-0.0402,6860
-0.0177,6022
0.188,1839
-0.125,9129
-0.00333,5420
-0.0918,8067
0.122,1743
-0.082,6316
-0.373,10003
0.0128,4739
0.0289,4703
0.151,2721
-0.0507,6673
0.161,2264
0.124,2338
-0.0502,6854
-0.14,9237
-0.232,9450
0.267,1620
-0.0618,7084
0.137,3217
-0.0718,7326
-0.0691,7980
-0.13,6907
-0.0942,9156
-0.0916,6304
1.28,138
0.356,112
0.0406,4274
0.148,2456
-0.0786,7327
0.108,3240
0.345,665
-0.0565,6887
0.118,1814
0.137,763
-0.185,10093
0.234,977
0.555,24
0.099,2451
-0.0614,6314
-0.0113,5565
0.259,1944
0.795,909
-0.0321,6653
0.123,1196
-0.174,10798
-0.109,9079
-0.118,7673
0.4,384
0.0192,4664
0.0453,3039
0.153,1382
0.108,3185
0.258,1650
-0.342,10142
0.0608,4042
0.0142,4855
0.12,3283
-0.0618,6840
-0.282,9396
0.167,1472
-0.154,10216
0.191,853
0.157,2901
-0.107,9091
-0.532,10780
-0.106,7105
0.0462,3649
-0.234,8241
0.0648,4431
-0.271,5401
0.185,3015
-0.339,8384
-0.239,8808
0.221,1898
0.0548,3932
0.0978,3075
0.101,2598
-0.0186,6585
-0.0579,6637
0.756,241
-0.106,6168
-0.161,10020
0.0473,3968
-0.137,9629
0.00275,5224
-0.15,9157
0.536,337
0.162,1129
0.105,2925
0.0189,4829
0.553,315
-0.184,8693
-0.271,10277
0.0971,3491
-0.00712,5722
0.0932,2680
-0.321,9761
0.0799,2917
-0.497,10986
0.201,2341
0.018,4894
0.13,2948
0.0487,4372
0.285,2411
0.179,1800
0.0407,4541
-0.118,8473
0.128,2091
-0.0525,6077
0.0854,3438
0.0748,3814
-0.148,7694
0.446,373
0.144,1871
-0.0629,6898
1.02,280
-0.217,9013
0.185,2115
-0.211,10015
-0.044,6595
0.0484,3691
-0.316,10808
0.764,649
0.31,2606
-0.0879,8178
-0.0111,5855
-0.104,8999
0.0629,4086
-0.0366,7066
0.195,2827
0.214,1135
0.193,709
-0.475,10487
-0.172,8526
0.117,2795
-0.305,10467
0.0506,4298
0.096,2504
0.156,2990
-0.33,9911
-0.452,9064
-0.092,6800
0.128,1318
-0.175,9374
-0.28,10177
0.0646,3602
0.0416,4356
-0.262,8436
0.0488,4103
-0.0289,6157
-0.118,8315
0.167,1136
-0.0542,5417
-0.292,6912
0.00589,5276
0.0584,3220
0.133,1876
0.0996,2829
0.00667,5146
0.0686,3975
-5.79e-06,5314
-0.196,9949
-0.0973,7579
0.0979,3803
-0.153,8996
-0.108,8879
0.212,684
-0.189,10844
0.453,42
0.387,825
0.00556,5313
0.0312,4544
0.135,3196
0.195,487
0.00425,5155
-0.0133,5466
-0.217,9545
-0.129,6832
-0.0929,7660
0.186,2088
0.124,2393
-0.489,10517
-0.115,7136
-0.0241,5795
-0.0404,6885
0.241,2351
-0.37,9581
-0.0237,5870
-0.18,8445
0.0769,3839
0.16,1364
-0.0519,6496
0.174,2656
0.00323,5285
-0.122,6149
0.529,941
-0.168,9063
0.0649,3036
0.191,1746
-0.0731,6665
-0.135,8917
0.118,3277
-0.0538,7115
0.0134,4934
-0.00811,6418
0.00631,4132
0.0282,2251
-0.0231,9243
-0.0113,7591
4.4,67
-0.0687,6890
1.44,153
-0.212,5719
-0.223,5549
-0.257,10299
-0.171,8729
-0.174,6468
-0.0759,6808
0.0265,4682
0.07,3304
-0.0805,6759
0.0681,3759
-0.264,10535
-0.457,10789
0.0701,2041
-0.0808,7251
-0.253,10234
-0.187,8241
0.183,2621
0.392,1677
-0.164,8030
-0.194,9774
0.314,925
-0.395,7499
0.141,3137
-0.00194,5310
-0.261,5742
0.00957,5145
0.0817,3310
0.87,14
-0.0655,7242
0.13,1509
0.0177,4611
0.17,2521
-0.14,7484
-0.163,9511
0.536,783
0.424,183
-0.184,10478
-0.0455,8157
-0.0573,6607
0.135,1906
0.159,2532
0.134,3320
-0.226,9741
0.0141,4796
0.663,55
0.146,2429
0.0626,4034
-0.0914,8586
0.0909,2488
-0.0196,5780
-0.067,7097
-0.132,9582
-0.195,8243
0.181,3110
0.105,2939
0.179,1031
0.0282,3891
0.0445,3981
0.0194,4669
-0.154,8348
-0.163,9699
0.189,1634
0.331,1128
0.278,142
-0.362,10002
0.197,1035
-0.0305,6308
0.181,1033
0.0337,4444
-0.0522,6535
-0.236,9770
0.0847,3960
-0.144,10145
0.198,474
-0.179,7165
0.141,2740
-0.0987,8190
-0.0669,6915
0.0722,3078
0.122,1627
-0.1,4664
3.34,159
0.171,1141
1.9,47
0.0356,4205
0.0206,4612
-0.155,7657
0.141,1717
-0.311,9980
-0.0845,9298
0.00887,5387
-0.17,10076
-0.299,7578
0.273,3426
0.0576,3980
-0.0467,5939
0.172,2276
-0.239,10021
0.0288,4589
-0.0439,6631
0.0206,4516
0.0339,4615
-0.232,10360
-0.201,9581
-0.106,7646
0.209,1143
0.256,859
0.18,1361
-0.077,7300
0.17,2536
-0.0148,5606
-0.285,9718
-0.011,5359
-0.226,9778
0.0288,4944
-0.273,8387
0.098,3677
0.0925,3305
0.161,2357
-0.0161,5706
-0.098,8028
0.0662,4033
-0.0387,6395
-0.0785,6956
-0.119,9520
0.0995,2307
0.0448,2665
0.0409,4498
-0.244,10385
0.08,3415
0.0499,3010
-0.287,10262
0.0149,4900
0.592,1108
-0.19,8366
0.117,3570
0.0246,4596
-0.0491,7418
0.0349,4410
0.718,739
0.115,2616
-0.112,8432
0.352,1479
-0.113,9045
-0.0367,6166
-0.261,8841
0.0828,3536
0.17,1953
-0.162,7964
-0.0601,8311
0.00944,5068
-0.108,6902
-0.0938,8313
-0.0431,5907
-0.492,10372
-0.0521,6139
-0.18,8494
-0.32,10685
-0.323,10628
0.0738,2825
0.253,1426
-0.164,7115
0.154,2764
