coef,rank
-0.27,9078
-0.203,9551
-0.00258,5552
-0.286,9183
-0.837,9358
0.34,2703
-0.364,8944
0.0866,3211
0.0728,2744
-0.102,7468
-0.00226,5240
-0.218,9126
-0.176,9708
-0.151,10201
-0.117,8783
-0.223,9802
0.556,932
0.0447,4336
-0.0744,8679
-0.108,10242
0.0471,3946
0.0316,4241
0.508,620
-0.231,8469
-0.0896,7850
0.249,1102
-0.26,9252
-0.00578,5209
-0.0593,7877
0.361,2421
-0.16,8759
0.0742,3092
0.0879,3613
-0.332,9144
-0.0504,6204
0.234,1881
-0.0172,5996
0.0121,4767
0.0184,4773
-0.267,9187
-0.108,7623
0.573,83
-0.0179,5934
-0.0472,8062
-0.0694,6855
0.103,2572
-0.373,10710
-0.257,8982
-0.00167,5354
0.0743,1907
-0.294,10101
-0.144,9275
-0.355,10543
0.0375,4498
0.297,800
-0.0583,7635
-0.0236,5800
0.0949,3561
0.0492,4513
0.172,2382
0.229,99
0.0914,2727
0.102,3488
-0.267,9980
-0.0365,6822
-0.222,10981
0.148,1994
-0.0202,6288
-0.0186,6035
0.0241,4479
-0.0385,6215
-0.448,9497
0.103,2328
-0.063,7177
0.0489,4272
-0.0776,6707
-0.0625,5938
-0.1,8695
-0.0342,6329
-0.0194,6092
0.0301,4784
0.137,2214
-0.313,9003
-0.377,10099
-0.09,8808
-0.103,8626
-0.132,8821
-0.044,6106
0.02,4610
0.146,2945
-0.0898,8859
0.0576,2762
0.167,2145
-0.1,7431
-0.119,7106
-0.417,10742
0.09,3547
0.124,1683
-0.0891,6438
0.0451,3727
-0.402,10969
-0.128,8152
0.113,2126
-0.0115,5672
0.0553,3627
0.209,1665
-0.236,8486
0.186,2302
-0.306,10373
-0.0859,7277
-0.257,9939
-0.331,10869
0.993,377
-0.302,9974
-0.11,9204
-0.0662,8405
-0.0843,6950
-0.073,7586
0.25,148
0.00495,5223
0.464,77
0.0207,4427
0.228,293
0.0769,2764
0.153,2976
-0.228,7678
0.00604,5114
-0.0344,6075
-0.0175,5826
-0.211,9673
-0.00128,5317
-0.268,10037
0.0277,4449
0.1,2738
0.652,134
0.056,3398
1.59,785
0.586,728
0.0905,2247
-0.232,10572
0.143,3292
0.0174,4844
0.237,1820
-0.0743,7241
0.0672,3628
-0.0389,6724
-0.197,8444
-0.238,10051
-0.0228,6409
-0.275,9557
-0.178,9982
0.0872,2449
0.535,2513
0.00379,4956
0.264,2468
-0.00699,5423
-0.0565,7327
0.116,2690
0.165,2837
-0.159,9051
0.132,2357
0.132,1926
-0.0976,7766
-0.0325,7079
0.0207,4644
-0.125,8587
0.14,1441
0.205,412
-0.0267,6147
0.0927,2408
0.34,483
0.175,2786
0.0454,3681
-0.0766,8025
-0.045,7994
0.174,1124
0.0913,2428
-0.131,8038
-0.221,7685
0.0775,2048
0.141,1799
-0.173,9186
0.213,1181
0.118,2580
0.0159,4475
0.0383,2954
0.283,194
0.0906,2883
0.13,2815
0.121,2046
0.57,1113
0.015,4832
0.0344,4236
-0.0355,7591
-0.203,10437
-0.168,8781
0.204,2361
-0.148,9462
-0.0956,7252
-0.192,9244
-0.0273,6480
-0.0669,6493
-0.15,9062
-0.0633,6243
-0.0218,6113
0.129,2194
-0.165,8942
0.221,2763
-0.108,8074
-0.268,10202
-0.0485,6866
-0.0257,6437
0.113,2489
0.0227,4845
0.199,2076
-0.153,8271
-0.079,9537
0.0636,3434
0.172,1787
-0.0942,7586
-0.108,6899
-0.0666,6156
0.0181,4977
-0.00391,5470
-0.127,10130
-0.0336,5885
-0.0661,6185
0.0416,4504
0.0113,4992
-0.0143,6063
-0.000823,5495
-0.0386,6186
0.109,3154
-0.155,8744
-0.147,7781
-0.000516,5478
-0.0437,6126
0.0239,4752
-0.0923,6643
-0.294,10367
-0.0969,7018
1.6,573
0.907,157
0.013,4966
-0.29,10593
0.147,2563
0.0385,3903
0.031,4702
0.302,857
