coef,rank
-0.241,8772
-0.2,9524
-0.153,9955
-0.546,10847
-0.634,8290
-0.569,10026
0.57,1040
-0.0729,7385
0.282,130
-0.202,9331
-0.163,8675
0.507,238
-0.176,9704
-0.0524,7440
-0.116,8761
-0.0775,7202
0.119,3747
0.549,1052
-0.0156,6197
-0.00293,5807
0.223,818
-0.0742,7679
-0.465,10365
-0.327,9562
-0.0666,7221
0.459,170
0.00556,4974
-0.00121,5113
0.226,367
0.5,1830
0.416,260
0.273,290
0.0661,4027
-0.257,8328
0.201,1577
0.0533,4339
0.125,2324
0.105,1597
-0.00311,5353
0.169,2749
-0.143,8325
0.455,239
0.156,1189
0.0992,1050
0.246,1205
0.216,883
-0.483,10981
0.0998,3355
0.113,1006
-0.0156,6283
-0.109,7392
0.0482,4275
-0.303,10171
0.0421,4415
-0.0798,6749
-0.00283,5347
0.172,1312
0.134,3010
0.00599,5022
0.106,3308
0.0657,2583
-0.0967,8791
-0.007,5363
-0.0649,6504
0.121,1481
0.0802,1982
0.18,1531
-0.0337,6823
0.124,2284
-0.0246,6179
0.129,2398
0.16,3513
0.0708,3099
0.293,256
0.063,3902
-0.943,11034
-0.145,6991
0.228,541
-0.111,8468
0.192,845
-0.203,10314
-0.127,8557
0.268,2471
0.381,1059
0.127,1471
-0.198,10447
-0.13,8785
0.0386,4683
-0.0398,6027
0.22,2129
0.177,660
-0.0526,7970
-0.0525,6412
0.179,1935
-0.354,10157
0.0199,4746
0.326,825
0.0139,4796
-0.34,9814
-0.114,9771
0.227,1088
-0.0353,6129
-0.193,10408
-0.0522,7057
-0.225,10408
-0.321,10624
0.117,3479
0.0357,4583
0.0157,4920
-0.077,7056
0.142,2458
-0.11,8066
0.596,1237
0.139,3039
0.0312,4344
-0.0608,8184
-0.017,5694
-0.0763,7668
-0.0473,7235
-0.135,8171
-0.0429,6435
-0.159,10342
0.062,3178
-0.0234,6360
0.183,2611
0.161,3336
0.0216,4499
-0.401,10892
-0.282,10079
0.0856,3172
-0.0246,5796
0.283,1224
-0.195,10501
-0.239,10594
0.111,3396
0.00377,5173
-0.2,5478
0.0972,4062
-0.0228,6037
0.134,1780
0.105,3829
-0.0353,6997
-0.206,8790
0.107,3069
0.207,1233
0.0189,5046
-0.0206,5381
-0.118,8079
0.0248,4685
0.0189,4843
-0.204,10316
-0.0765,8295
0.479,2670
-0.0127,5357
0.146,3493
0.19,1692
-0.139,9613
-0.195,9831
-0.35,10198
0.0393,4348
-0.109,8304
-0.144,9396
-0.375,10904
-0.0528,8065
0.214,1120
-0.164,9294
-0.112,9051
0.0463,3596
-0.0969,7681
-0.0894,8445
0.0792,3612
0.0802,3938
0.00142,5152
0.00704,4886
0.0136,4484
-0.112,8454
-0.178,10248
0.191,2035
-0.158,6960
0.0862,1793
-0.149,9601
0.00627,5289
0.0871,3194
-0.00363,5428
0.00605,4856
0.0614,1969
0.114,2024
-0.00816,5644
0.0331,4463
0.205,779
-0.688,10718
0.113,2145
0.232,494
0.00323,5396
-0.172,10047
0.0928,3254
0.265,1788
0.0488,3877
0.0251,4789
-0.064,6753
-0.134,9788
-0.0151,5445
0.19,1059
-0.106,6870
0.348,8
0.186,1304
-0.0232,5908
0.444,1250
-0.0276,6041
-0.00643,5575
0.0246,4433
0.0899,2056
-0.318,10886
0.271,1215
-0.0836,6863
-0.144,8087
0.000207,5579
-0.057,7423
0.155,2031
-0.0999,7707
0.0207,4668
-1.07,11033
-0.0147,5728
-0.0388,6818
0.137,777
-0.0549,6288
0.214,2259
0.197,1484
0.024,4584
0.0326,4135
0.0727,2694
0.334,656
-0.197,9686
-0.222,9778
0.676,105
0.191,130
0.304,547
0.0162,4901
-0.0187,5530
0.0212,4440
0.376,603
-0.817,10197
0.221,2734
-0.0372,6497
-0.062,6725
-0.146,8608
-0.0151,5895
0.0892,3375
0.209,1731
0.216,1016
2.15,127
-0.0528,6105
0.262,115
0.117,1337
-0.00887,5323
-0.407,10131
-0.338,9497
-0.579,10315
0.318,283
0.0132,4794
0.111,2429
0.142,1994
-0.0178,5946
-0.126,8280
0.0755,3299
-0.0177,5692
-0.0577,5862
-0.146,9158
0.172,1681
-0.253,9321
0.00164,5541
0.119,950
0.3,317
-0.239,9999
-0.211,9313
0.204,1108
-0.0557,6645
-0.0473,6022
-0.191,9434
-0.113,7819
-0.652,11033
-0.00573,5610
-0.00819,5505
-0.0375,6325
0.212,1503
-0.16,8257
0.166,2327
-0.0122,5739
0.0147,4855
-0.329,10897
-0.0215,5505
0.36,884
0.264,1350
-0.133,7892
0.0806,2494
-0.042,6912
-0.0143,5399
-0.0672,7029
0.416,779
0.916,40
0.171,1529
0.00116,5133
0.00954,5008
-0.167,8578
-0.135,8534
-0.0424,5545
-0.0189,6115
-0.155,8269
-0.0245,6070
0.139,3266
-0.122,7009
0.0854,2491
-0.0981,8941
0.0245,4640
-0.262,10585
-0.0847,6231
0.22,2209
-0.209,9458
0.183,2385
0.548,364
0.245,1965
-0.235,10273
0.0587,4060
-0.301,8602
0.142,1089
0.173,1610
-0.0247,6090
0.417,103
0.118,1275
-0.474,10594
0.186,434
-0.00944,5724
-0.456,10866
-0.0863,6653
-0.121,8803
-0.256,8352
0.0604,3252
0.0756,2769
-0.0193,6047
-0.226,10683
0.054,3959
-0.129,7579
0.151,1055
-0.0312,5646
0.288,1655
0.0331,3799
0.0806,2175
-0.291,10266
0.154,1341
0.075,3444
0.134,3801
0.251,2825
-0.867,9358
-0.0239,4511
0.374,1537
-0.209,6587
0.0575,4300
0.07,4007
0.0376,4414
-0.231,10067
-0.0429,7495
-0.0254,6495
2.1,106
-0.0582,6457
0.0856,3456
-0.233,9463
0.168,2078
-0.171,10628
0.983,111
-0.182,9054
0.221,1054
0.149,2237
0.352,884
0.242,317
0.121,2768
0.0724,3867
0.0535,4209
0.276,2618
-0.163,8856
-0.106,8874
0.16,2890
-0.0743,8856
0.291,991
-0.201,7426
-0.103,8426
0.0439,4051
0.202,1006
0.358,467
1.01,245
