coef,rank
-0.0612,6135
0.145,2364
0.0724,3031
0.35,1247
-0.146,5076
1.17,395
-0.0916,6008
-0.0781,7505
-0.134,9417
0.551,44
0.116,2832
-0.292,9984
0.00119,5175
-0.226,10859
0.161,1526
-0.0078,5589
0.514,1086
-0.403,9318
0.0961,1821
-0.0362,7655
0.0788,3186
-0.15,9714
-0.0661,5950
0.0689,4290
-0.157,9333
-0.273,10216
-0.124,7229
0.0834,3416
-0.0678,8154
-0.478,8917
0.216,1466
-0.134,9215
-0.217,9583
0.264,2220
-0.23,9668
0.113,3397
-0.218,10356
0.00325,5147
-0.151,9129
0.198,2447
-0.114,7747
-0.278,10105
0.254,309
0.0622,2248
-0.219,9605
-0.152,9089
0.038,4597
-0.0367,5466
-0.0139,6017
0.00277,5220
-0.0742,6716
0.0386,4531
-0.284,9982
0.159,2420
-0.207,9149
-0.0595,7688
0.0305,4218
0.192,2363
0.15,3372
-0.16,7959
0.0542,2962
-0.0755,8182
-0.339,10398
0.0399,4308
0.117,1579
-0.0515,7689
0.247,808
-0.0685,8084
-0.127,8975
0.136,1507
-0.02,5744
0.728,672
0.179,1050
-0.0317,6265
-0.166,9301
0.111,3255
0.412,1264
-0.131,9436
0.157,1523
-0.0812,8069
-0.0256,6413
0.0552,3859
-0.65,10821
0.102,3710
-0.00725,5860
-0.159,9910
0.142,2183
-0.548,10966
0.0333,4293
0.375,957
0.164,814
0.0177,4541
-0.0634,6681
-0.209,9400
-0.16,7756
-0.0463,6001
0.262,1301
0.0854,2606
-0.209,8186
-0.155,10449
0.0964,2978
0.43,209
-0.064,7561
0.0732,3070
-0.0763,7447
0.031,4667
-0.225,8366
0.635,96
0.398,437
0.188,1625
-0.107,7439
-0.122,8367
-0.628,10298
-0.138,7721
-0.0824,8436
-0.18,10750
0.553,187
-0.0285,6321
0.0428,3741
-0.233,9688
-0.123,8383
-0.0253,6317
-0.239,10890
-0.0416,7018
0.0997,3725
0.175,3208
0.134,1266
0.0712,3694
0.187,2279
-0.165,8894
0.0161,4996
0.234,1633
0.149,1296
-0.0796,7860
0.29,1421
-0.154,9883
-0.193,5426
-0.718,10958
0.101,1964
0.133,1797
0.000764,5458
-0.109,9434
-0.133,7629
0.173,2008
-0.0734,7185
0.413,61
0.0196,4673
0.133,2575
0.0358,4315
0.237,1892
-0.241,10649
0.0982,2134
2.52,702
-0.107,7508
-0.2,7558
0.0278,4617
0.124,1924
-0.274,10628
-0.0467,6069
0.249,910
-0.217,10165
0.0746,3203
-0.0101,5643
-0.0693,8767
0.116,2570
0.227,1304
0.121,1769
0.171,726
-0.232,9949
-0.0936,8580
0.137,2522
0.764,180
-0.129,9365
-0.0762,8009
-0.0505,8310
0.0811,2806
-0.156,9902
0.174,2275
-0.438,9754
-0.0125,5912
0.0137,5105
-0.159,8907
0.0482,4060
0.00759,5120
0.314,36
-0.0316,7149
-0.0356,6559
0.0575,3734
-0.201,8946
0.0157,4907
-0.464,9630
-0.11,8779
0.103,2337
0.0132,4871
0.0217,4553
-0.0113,5451
0.076,3762
-0.0341,6500
0.176,2240
0.0419,4369
-0.0361,6840
0.116,3051
-0.0489,6447
-0.226,8527
-0.195,10749
0.189,1259
0.0533,4206
0.391,1531
-0.103,7969
0.281,1042
0.0669,3231
-0.037,6907
-0.0267,6081
-0.247,9689
-0.117,7524
-0.231,9547
0.073,1971
-0.118,9151
-0.0204,5803
-0.199,9504
-0.295,9671
0.392,879
-0.0354,6198
-0.139,9916
0.0363,3627
-0.0718,6636
0.449,712
0.379,205
0.00962,5047
0.0364,3974
-0.0296,6749
0.2,1720
0.17,2071
-0.349,10774
0.131,3074
-0.0622,8696
0.397,216
-0.08,6935
0.0099,5080
-0.156,8441
0.287,1137
-0.296,6013
-0.11,6615
-0.0706,7489
0.0168,4653
-0.12,8101
0.0684,3012
-0.15,9032
0.115,3075
0.0141,4954
0.102,4703
-0.273,9406
-0.00468,5484
0.152,737
0.0632,4278
-0.523,10755
0.258,2127
0.236,2651
0.00615,5247
0.137,1709
-0.0283,6273
-0.0508,6904
0.295,813
0.114,2982
-0.0535,6957
0.179,1715
-0.502,10711
-0.0529,6966
-0.283,10699
0.128,3040
0.312,499
0.0921,1538
-0.144,9004
-0.225,9846
0.204,2004
0.0685,3448
-0.067,6937
0.0742,3708
0.164,2135
0.11,2924
0.537,172
0.285,421
-0.183,9815
0.236,1718
-0.128,8199
0.309,1128
-0.0861,6761
-0.21,9948
0.181,478
-0.186,9741
-0.139,8018
0.674,94
-0.068,6645
0.0687,3902
0.207,335
-0.0362,6705
-0.472,10609
-0.233,10248
0.0526,4311
-0.0959,6496
0.0998,2774
0.226,554
-0.213,10180
-0.0687,6577
-0.0618,6894
-0.515,10801
-0.0273,6478
-0.0364,5888
-0.108,8536
-0.242,8669
-0.0788,6266
-0.275,10913
-0.174,10514
0.0833,3009
0.159,1842
0.315,1978
0.135,3245
0.464,206
-0.201,8553
-0.0935,6677
-0.0431,6088
0.348,325
-0.379,10514
-0.163,7006
0.00463,5137
-0.0529,6896
0.125,1899
-0.116,8071
-0.0606,7777
-0.102,6632
-0.0932,8914
-0.103,8623
0.0819,3882
0.0638,3991
-0.194,10141
-0.474,10447
