coef,rank
0.104,3676
0.0723,3715
-0.0161,6062
0.0516,4320
0.0578,3866
-0.459,9176
-0.184,7028
0.0643,3728
-0.0771,7865
0.17,1811
0.192,1775
-0.0735,6584
0.218,833
0.15,905
-0.106,8540
0.203,1771
-0.244,7855
-0.327,8533
-0.0833,8989
0.091,1422
-0.014,5717
-0.0942,8318
0.472,768
-0.129,7131
-0.058,7013
-0.207,9388
-0.23,8880
0.0871,3354
0.00294,5500
-0.253,6854
0.156,2269
-0.0808,7876
0.43,334
-0.239,8096
-0.181,8894
-0.296,9841
0.281,441
-0.112,9567
0.0445,4040
-0.0202,5321
-0.137,8208
0.0932,3334
-0.0151,5832
0.0231,4135
-0.318,10598
-0.147,9004
0.174,2340
-0.202,8152
0.0112,4649
0.073,1951
-0.145,8055
0.113,2697
0.0258,4706
0.222,1634
-0.117,7532
0.284,53
-0.112,8283
-0.345,10045
-0.189,7660
-0.198,8535
0.0272,4058
-0.0173,6223
0.0418,4482
-0.165,8484
0.157,873
-0.0449,7390
0.0692,3550
-0.0617,7859
-0.0391,6681
-0.0233,6125
0.0198,4718
-0.0149,5085
0.0296,4208
0.0999,2517
0.0927,3277
0.083,3705
-0.0593,5886
0.0849,2829
-0.078,7624
-0.0688,7688
-0.00245,5748
0.0592,3753
-0.236,8150
0.0292,4671
0.00449,5365
0.109,2116
0.0593,3944
0.444,571
0.256,887
-0.288,9413
-0.0391,7066
-0.103,9724
-0.236,9777
0.0819,3484
-0.21,8544
0.447,468
-0.196,8919
-0.0295,6377
0.161,2951
0.124,1328
0.344,343
-0.0891,7305
-0.133,9452
0.0102,4939
-0.0789,7527
0.125,2851
-0.455,10492
0.07,3970
-0.156,8421
0.0413,4338
-0.00884,5337
-0.00215,5247
-0.514,9640
-0.156,7995
0.0457,3845
-0.0252,6748
-0.0866,6985
-0.172,9768
0.00644,5094
-0.0874,7211
-0.216,9978
-0.0982,9065
0.164,858
0.277,111
-0.389,10405
-0.55,10446
0.0273,4296
0.233,1245
0.127,3169
0.0865,3151
0.0307,4724
0.369,720
-0.0464,7021
0.0765,3266
0.372,887
-0.0589,7396
-0.135,5047
0.12,3807
0.104,1890
-0.153,9560
0.00886,5328
0.0725,2846
0.132,3096
-0.0416,6469
0.0171,4788
0.157,1686
-0.238,9027
-0.0457,6389
0.159,1261
-0.081,6616
-0.0288,6314
-0.0689,8015
0.425,2803
0.197,1611
0.0454,4553
0.36,404
0.00997,5106
-0.0122,5748
-0.329,10041
0.158,2002
-0.0339,6365
-0.0012,5410
0.0711,3839
-0.04,7477
0.288,527
0.0157,5271
0.0601,3334
-0.0944,8766
-0.2,9539
-0.00809,5722
0.216,1409
-0.171,7530
-0.0206,5938
-0.0704,7806
-0.0845,9722
-0.142,9163
-0.0605,7394
0.337,740
-0.121,6560
0.118,1023
-0.101,8534
0.146,2471
0.0916,3084
-0.0545,6910
-0.141,9846
0.132,362
0.00976,5001
0.126,2178
0.171,2297
-0.0804,7899
-0.168,6555
0.231,503
0.00912,5105
-0.0693,9123
0.0512,3662
0.0179,4791
-0.16,7319
0.0981,2545
0.144,2713
-0.0328,5983
-0.0204,6203
-0.0472,6102
-0.107,8069
0.0165,5046
0.125,1243
-0.0506,6910
-0.394,10912
0.0244,4754
0.318,447
-0.0266,6006
-0.0111,5647
-0.0652,8035
0.0168,4784
0.149,2681
-0.169,8495
0.0298,4409
-0.0108,6192
-0.0153,6008
0.0617,3787
0.223,1543
0.00201,4988
-0.312,9699
-0.13,8317
-0.0896,8677
-0.0134,5912
0.125,3079
-0.0239,5494
0.384,195
0.0991,2288
0.00149,5410
0.0439,3682
0.346,611
0.179,1947
-0.0204,5884
0.095,3652
-0.0426,7767
0.186,1583
0.0813,3562
0.00332,5173
-0.0451,5935
0.0108,4942
-0.492,7912
-0.367,9766
