coef,rank
0.0309,4848
-0.0789,8053
0.0489,3849
-0.214,8812
-0.0409,7213
0.111,3417
-0.246,10209
-0.124,8415
0.0809,3303
0.105,3339
0.0923,3263
-0.155,10056
0.0566,4185
-0.221,10484
0.0605,3276
0.452,2741
0.228,1284
-0.557,10633
-0.105,7684
-0.102,8707
-0.131,8718
0.0101,5110
0.0741,3538
0.0242,4726
-0.0721,7617
-0.373,10898
0.0116,4734
0.0829,3249
-0.239,10262
-0.198,10553
0.0688,2858
-0.214,9706
0.0203,4676
0.00956,5108
-0.21,8115
0.103,2032
-0.01,5546
0.013,4532
-0.0287,6047
0.0249,4397
-0.127,7979
-0.711,10869
0.0164,4502
-0.109,8727
-0.102,7811
-0.0116,5637
-0.0239,6009
0.242,181
0.19,66
0.141,1511
0.0995,2682
0.176,2224
-0.0737,7708
0.69,771
-0.0824,8009
-0.0455,6998
0.0469,3086
0.00947,4935
-0.306,10495
0.409,880
-0.119,8845
0.00993,5110
-0.19,9220
-0.184,10555
-0.041,5962
0.393,77
-0.382,10117
-0.00245,5335
-0.163,9551
0.00426,5289
-0.144,6778
0.0262,4757
-0.181,9094
-0.0184,5877
-0.00149,5439
-0.0109,5608
-0.0564,6401
0.102,3470
-0.157,8340
0.0128,4838
-0.0811,8140
0.0458,4153
-0.285,10428
0.206,2141
0.374,977
-0.422,10953
0.0154,4697
-0.15,10500
0.129,3009
0.0759,3937
-0.111,8298
-0.0831,8288
-0.266,11008
-0.108,9462
-0.0379,6170
-0.205,9806
0.104,3273
-0.108,7123
-0.0462,7945
0.167,1841
0.000576,5212
-0.111,6930
0.415,231
0.035,4456
0.634,2003
-0.361,9711
-0.0847,7913
-0.0467,6291
0.0299,4809
0.17,925
-0.0453,6630
-0.178,9006
-0.192,9812
-1.14,10435
0.153,3063
-0.0223,6222
-0.0164,6143
-0.297,9386
0.093,4005
0.441,939
0.541,1181
-0.0536,6952
-0.044,6578
-0.181,9949
0.111,2613
0.153,2422
-0.117,8070
-0.116,8588
-0.206,9689
0.348,1142
0.00117,5487
-0.415,11008
0.316,1151
0.0379,4656
0.019,4516
0.0506,3723
0.0669,3606
-0.408,10852
0.355,211
-0.114,8070
0.0889,3450
0.0281,4774
0.165,2038
-0.482,10970
-0.093,8086
0.0174,4776
-0.0739,7073
-0.12,8041
0.228,1832
0.178,2169
0.0427,4332
-0.154,10466
0.0378,4421
0.465,165
-0.0639,6356
-0.189,8827
0.0198,4827
-0.293,11019
-0.172,10258
-0.585,10899
-0.0549,6675
0.308,1370
0.00904,4728
-0.109,8208
-0.0674,7380
0.182,1252
0.0443,4066
-0.132,8489
-0.0855,6173
-0.00187,5307
-0.182,8732
0.025,4594
0.0204,4907
0.278,1636
0.0386,3759
0.0552,3107
-0.0597,7174
-0.272,10648
-0.23,8084
-0.0989,7091
-0.131,8136
-0.27,9487
-0.121,7118
0.228,2102
0.302,552
-0.031,5614
-0.00305,5205
0.0727,2653
0.0039,5265
0.069,3222
-0.1,7705
-0.169,10580
-0.332,9575
-0.00658,5538
-0.304,10977
-0.0145,5471
-0.268,9571
0.084,3004
-0.421,10116
0.179,865
0.0918,2337
-0.126,9294
-0.114,8909
-0.0456,6750
0.133,2913
0.0849,2486
0.0913,3910
0.0581,4269
-0.0168,6137
0.0375,3649
-0.00995,5329
-0.0268,6107
0.241,919
0.462,2550
0.165,3462
-0.244,5040
0.926,1023
-0.309,8966
-0.0599,5206
-0.237,9451
-0.0619,6707
0.207,1267
0.0934,2924
0.204,156
0.0447,2892
1.09,852
-0.328,10448
0.445,290
-0.00949,5635
-0.24,10216
-0.0982,9240
0.333,1584
-0.144,8389
-0.343,10941
-0.109,7749
0.236,1792
0.0194,4612
-0.0211,5897
0.0656,3957
-0.145,7546
0.399,1820
-0.212,9644
-0.225,10757
0.406,800
-0.0223,6539
-0.183,8799
0.0718,4334
-0.305,10920
0.254,539
-0.105,8183
-0.419,10957
0.0663,4177
-0.16,8420
-0.0521,7035
-0.168,9629
-0.242,10330
0.161,3045
0.36,371
0.0388,4461
-0.0676,6894
-0.213,10632
0.017,4970
-0.119,8677
0.0801,3595
-0.00487,5406
0.116,2446
-0.176,9915
-0.136,8591
0.269,1181
0.587,89
-0.442,9658
-0.0108,6620
0.108,2229
0.333,570
-0.555,10985
-0.0106,5503
-0.232,9541
0.0166,4876
0.0221,3909
0.0274,2362
0.155,1980
-0.082,6233
-0.0315,5956
0.52,776
0.094,1833
-0.00737,5337
0.503,139
0.188,1992
0.133,3632
0.136,2865
-0.0222,6324
0.067,3458
-0.239,9257
0.316,831
-0.224,10016
0.195,405
-0.136,9499
-0.0465,6508
0.0488,4089
-0.107,7426
0.0849,2958
-0.0463,5969
-0.12,9252
0.0309,4100
0.292,2536
-0.219,8194
0.0924,3522
-0.141,7053
-0.222,10700
0.0723,4006
0.22,2023
0.143,3437
-0.116,7314
-0.0942,6416
0.0306,4524
0.484,641
0.304,1577
0.133,2054
-0.0522,6051
-0.103,7876
0.0695,2542
-0.209,10935
0.0409,4426
-0.202,9301
-0.186,9738
0.0181,4732
0.158,902
-0.329,10051
0.0977,3575
0.0476,4411
-0.134,8677
-0.14,7794
-0.0923,7731
-0.0254,6256
0.192,2075
-0.102,7300
0.191,746
-0.0116,5535
0.182,1312
-0.00303,5602
0.21,811
-0.0589,6362
-0.259,10671
0.0662,3785
0.316,62
0.0398,4304
-0.265,10919
0.248,1273
0.711,129
0.202,1047
0.206,723
-0.142,9763
0.103,2382
-0.0418,6781
-0.0387,6425
-0.0269,6126
-0.0402,9216
-0.103,8266
0.0584,3326
0.094,3927
-0.0199,5178
-0.136,9454
0.0769,2994
0.0995,2245
0.174,1763
0.0983,3039
-0.152,6532
0.126,2300
0.086,1632
-0.144,9926
0.177,2993
-0.0413,6542
0.145,3413
-0.318,10344
0.183,2335
0.0869,2358
0.436,1499
-0.0424,5508
0.061,4476
-0.682,10974
0.0921,1907
-0.102,8844
-0.105,8893
0.0287,4116
-0.17,7845
0.0304,4491
0.109,1822
0.085,3406
0.312,2585
0.218,2204
-0.31,9879
0.728,1333
0.136,1429
-0.101,8291
0.294,688
-0.259,10385
0.042,4114
-0.219,8839
0.141,1387
0.125,858
-1.9,11028
0.114,3873
0.331,2793
-0.223,6790
-0.0904,8129
-0.105,7128
0.0239,4558
-0.264,10103
-0.151,8336
0.241,939
0.149,1548
-0.0719,7000
-0.122,8572
-0.272,10589
-0.273,8143
0.582,1502
0.051,3744
0.181,2011
0.294,750
0.158,1874
-0.173,8998
0.081,3414
0.0326,4372
0.325,720
0.0401,4251
-0.166,9759
-0.0706,6653
-0.187,9299
-0.0305,6497
-0.061,7379
0.341,262
-0.0621,7141
0.327,1138
0.0265,4277
0.15,1617
-0.478,10895
0.222,1166
-0.0682,7121
0.252,1040
0.0257,4923
0.0177,4809
-0.137,10089
0.684,427
-0.147,8932
-0.136,7656
0.55,1564
-0.0416,6735
0.17,1484
0.0398,4420
-0.095,8568
-0.106,8925
-0.103,7560
0.256,352
-0.0361,6504
-0.0111,5865
-0.0787,7952
-0.337,9692
-0.358,9886
-0.0716,8937
0.0137,5033
0.289,1290
0.00771,5070
-0.0559,6466
-0.323,10906
-0.535,11033
-0.0569,7080
0.08,3855
-0.125,7229
-0.0894,7759
-0.229,9226
0.153,1519
-0.0303,6531
-0.267,8827
0.173,477
-0.0476,5684
1.07,254
-0.0152,5907
0.0318,4533
-0.236,9880
0.159,1619
-0.0231,5285
-0.0726,6946
-0.0575,6911
0.0388,4077
-0.0783,8781
-0.000212,5452
-0.0813,7639
-0.232,10148
0.218,620
0.143,2991
-0.00123,5160
-0.309,9855
-0.566,9456
-0.186,10242
0.0858,2069
-0.0458,7642
0.0354,4428
0.237,1741
0.238,1410
-0.107,9205
0.092,1337
-0.0372,6425
0.332,834
0.201,2260
0.23,1828
-0.0482,6485
-0.13,8100
-0.158,7993
0.244,935
-0.463,10755
0.38,110
-0.0376,6863
0.00766,4950
0.581,2140
-0.193,10578
0.812,96
-0.012,5357
-0.058,8108
-0.28,8788
-0.02,5064
-0.381,6084
-0.112,6411
0.924,441
0.101,3606
-0.222,9371
-0.13,9390
0.0946,3150
0.458,30
-0.0236,6875
0.00993,5356
0.0864,3937
0.489,889
-0.0841,8258
-0.088,7785
0.104,2126
-0.223,9343
-0.0921,7808
-0.193,8474
-0.0549,7115
-0.217,10096
-0.123,8089
0.231,1929
-0.12,7622
0.119,2945
0.129,2983
-0.0542,7383
-0.101,8788
-0.278,9290
0.0227,4719
-0.148,8303
0.166,2811
-0.00212,5526
0.0999,3390
-0.0692,6953
-0.0889,5708
-0.051,6519
-0.0666,6487
0.36,135
-0.167,9522
0.119,3063
0.169,2067
0.364,700
0.151,2889
-0.419,10819
0.017,4749
-0.108,7925
0.719,726
-0.00183,5230
-0.163,8532
0.0991,2779
0.155,1776
0.000483,5350
0.177,1392
0.0664,4164
-1.2,10360
0.276,315
0.0258,4241
-0.0974,8809
-0.331,10631
-0.0166,6028
-0.332,9850
0.129,2283
0.0512,3777
0.0536,4246
-0.0175,5512
-0.165,8484
-0.0905,7338
-0.292,10440
-0.0787,8096
0.277,1687
0.451,642
0.451,2181
-0.143,7577
0.0233,4292
-0.016,6028
0.28,980
0.0659,3562
0.0978,2932
-0.0912,6230
0.302,676
0.163,1874
-0.0435,6563
0.136,1645
0.141,3492
-0.948,10742
-0.00906,5760
-0.0304,6471
0.135,1851
-0.076,7330
0.271,838
-0.00685,5100
-0.00761,5589
-0.0115,5609
0.103,2726
-0.0265,5541
-0.127,8470
-0.124,9312
0.0869,2931
0.028,4039
-0.129,8627
0.0815,3806
-0.0971,9400
-0.0169,5705
0.0666,4265
-0.0596,7565
-0.072,6993
0.254,1174
0.292,954
0.199,2785
0.024,4750
0.0972,3457
0.254,834
0.117,3727
0.417,668
-0.171,9153
-0.117,9328
-0.195,8265
-0.247,8141
-0.49,10961
0.306,1156
-0.188,8957
-0.0166,6016
-0.016,5674
-0.174,8142
0.0671,2931
0.815,567
-0.401,9896
-0.0237,6044
-0.0972,9335
0.246,1102
-0.0441,6123
0.177,1366
0.0321,4428
0.0648,3266
0.165,1349
-0.00974,6583
0.0134,3002
0.00998,4167
0.0073,3973
-0.00305,6069
1.58,1075
0.000474,5305
0.167,3427
0.0921,3757
-0.637,8070
0.285,649
-0.111,7677
0.389,2002
-0.0765,6827
-0.0888,6066
-0.203,10449
-0.507,10977
1.14,1456
-0.191,9749
0.175,2384
0.00716,5047
0.143,1854
-0.0538,6575
-0.414,10477
-0.334,10154
-0.382,9444
0.291,1184
-0.131,8565
-0.302,10199
0.725,1602
-0.14,7307
0.233,1702
1.06,1435
-0.0223,5898
-0.262,10735
0.169,2571
-0.304,10744
-0.133,9906
0.0889,2217
0.0195,4927
0.345,1194
0.108,2732
-0.042,5431
0.0877,3480
0.0631,3177
-0.0602,8864
0.022,4574
0.159,1511
-0.0708,7044
-0.0534,6056
-0.116,7766
-0.0916,7897
-0.212,9093
0.0831,3663
0.0219,4914
-0.0495,7320
0.109,2016
0.253,700
-0.229,10291
0.00601,5166
-0.169,7874
-0.127,6709
-0.314,10800
-0.174,9778
1.09,1070
0.358,82
0.201,2038
-0.124,7770
-0.0476,6837
-0.25,10130
-0.00317,4997
-0.0178,6307
0.202,2398
-0.13,8753
0.105,1892
-0.139,9351
0.22,760
-0.159,8965
0.323,611
-0.377,9971
-0.059,7868
-0.182,10520
-0.419,9460
0.27,1217
0.00464,5262
0.403,296
-0.106,8354
-0.138,9932
-1.04,9492
-1.09,9444
-0.212,10506
-0.204,6632
0.261,678
-0.171,10661
0.0183,4885
0.156,1481
-0.119,7363
-0.016,6463
-0.267,10892
-0.0031,5410
-0.826,10681
-1.57,10968
0.44,2539
-0.143,7665
-0.243,9753
-0.06,6696
-0.0107,4994
-0.0713,7294
0.0582,3294
0.0722,3591
0.0545,3702
-0.338,10798
-0.032,6005
0.0457,4200
-0.19,9764
-0.109,8434
0.125,2284
0.243,1742
-0.00786,5371
0.0448,4348
-0.00748,5283
-0.13,8097
0.0236,5067
0.145,3574
-0.139,7339
-0.0999,7739
-0.0609,6186
-0.0306,6123
-0.121,8580
-0.0702,6859
0.0217,4645
0.0822,3473
-0.258,10963
-0.249,10815
0.0632,1840
-0.221,9790
0.281,699
0.0538,3914
-0.0593,8278
0.0329,4796
-0.0503,7622
0.4,1847
-0.0308,5580
0.174,2824
-0.0123,5195
-0.0624,7953
-0.0875,7250
0.192,3194
0.191,1421
0.245,556
0.106,3813
-0.0965,8607
0.0045,5226
-0.441,10499
0.0917,3357
0.249,1088
-0.197,8467
0.0121,4887
-0.0987,8432
-0.339,9940
-0.16,9757
-0.27,9456
0.879,139
0.289,1290
-0.151,8093
-0.049,6359
0.223,1448
-0.0643,7950
0.0461,4438
-0.308,8861
0.215,2059
0.0829,4122
0.0667,3078
-0.0827,7269
-0.251,10721
-0.092,6307
0.561,805
1.7,360
-0.00399,5501
-0.00661,5689
0.112,3826
-0.0807,7349
0.0286,4806
-0.199,10106
0.0302,4523
0.0942,1782
-0.0712,8929
0.371,776
-0.0927,8799
-0.182,10314
-0.0158,6145
0.147,1522
-0.308,10530
0.0683,3223
0.277,1730
-0.369,9679
0.0246,4835
0.0939,3290
0.0711,3719
0.185,2035
-0.115,7803
-0.146,8217
0.306,935
0.0678,3297
-0.174,8695
0.163,2740
-0.128,7381
-0.101,7891
-0.0165,5924
-0.0866,6658
-0.0411,5845
-0.0307,6463
-0.393,10870
0.012,4941
0.0282,3254
0.266,1602
-0.363,7729
-0.16,6526
-0.133,8830
-0.0774,8176
0.19,1185
0.147,2509
0.00507,5425
-0.247,7549
-0.206,10614
-0.00306,5337
0.0293,3892
0.131,2861
0.129,3345
0.176,3355
0.0259,4864
0.306,1532
-0.109,8451
-0.0605,6528
0.221,1393
0.0729,3977
0.598,299
-0.0528,7072
0.0179,4667
0.206,2873
-0.367,10885
-0.417,10891
-0.697,10944
-0.0468,6632
-0.146,9265
-0.332,10318
-0.0633,6626
-0.259,9397
-0.143,7132
-0.162,8965
0.0635,3566
-0.0918,7626
0.024,4610
0.0574,3252
-0.867,10421
-0.000957,5371
-0.235,10647
-0.119,7725
-0.098,7002
-0.325,9122
-0.194,9656
0.1,3358
0.148,3103
0.473,390
-0.243,10398
0.0618,2907
0.00702,5023
0.0298,4360
0.00607,5047
-0.0299,6300
0.134,1803
0.36,493
0.0438,4586
-0.105,9279
-0.122,8798
0.201,888
-0.156,8889
-0.0861,7916
0.0342,4429
-0.215,10346
-0.0512,7466
-0.149,6137
0.164,2264
0.242,901
-0.0525,6042
-0.214,10036
-0.161,9754
-0.386,10723
-0.0828,7892
0.808,1721
-0.286,10554
-0.329,10868
-0.276,10563
-0.134,9888
-0.15,8012
-0.197,10149
0.144,2261
0.129,1857
-0.433,10553
0.325,955
-0.162,9022
0.0703,3152
-0.127,9919
-0.212,10349
-0.361,10834
0.0614,4042
-0.0137,5787
-0.0383,6667
-0.107,9029
-0.0576,7506
-0.0107,5931
0.048,4204
0.163,3306
0.0758,2389
-0.144,9893
0.0124,5037
0.283,277
0.291,1867
-0.0179,5468
-0.208,8853
0.164,1676
0.121,3033
0.0143,5071
0.213,2889
-0.267,9271
0.0637,3406
-0.126,9517
-0.0169,5515
0.039,4423
-0.0644,7007
-0.32,9539
0.31,89
-0.00218,5393
0.113,3009
-0.125,8042
0.151,2627
0.725,464
0.175,1970
0.0475,3943
-0.0503,7299
-0.297,10230
0.0748,2786
0.0324,4642
-0.000209,5325
-0.204,9229
0.0331,4518
-0.0812,5738
1.34,356
0.287,789
0.186,1539
0.0137,4577
-0.168,9612
-0.249,10810
-0.786,10714
0.357,934
-0.137,9821
-0.136,9738
0.0939,3632
0.0217,4692
-0.0976,7103
0.0353,4248
-0.0816,8064
-0.013,5550
0.00409,5242
-0.0934,7676
0.0314,4509
-0.217,6268
0.0344,4478
-0.0812,6392
0.0242,4868
0.401,106
-0.0183,6186
-0.29,10092
-0.126,10168
0.0803,3789
-0.0137,5732
-0.214,10227
-0.882,9556
-0.0221,5445
-0.0535,7699
0.151,1474
-0.1,8487
-0.313,10332
-0.0106,5389
-0.183,7972
-0.0307,6472
0.0217,4731
0.442,644
-0.0175,5642
-0.0635,6629
-0.0971,7616
-0.0559,6617
-0.187,10141
0.0268,4587
-0.349,10100
0.0638,3853
-0.226,10865
-0.048,6219
-0.122,7869
0.00582,5025
0.0784,3393
0.021,4810
-0.0942,9692
-0.112,8761
-0.0901,7440
-0.0574,7077
0.018,5142
0.154,1384
0.15,1102
0.143,1137
-0.0684,7728
-0.492,10324
-0.0505,6591
0.205,834
0.151,1344
-0.386,10835
0.904,199
-0.259,10040
0.156,1945
-0.363,9100
-0.165,9912
0.126,2498
-0.0656,7212
-0.272,10393
-0.307,10552
0.0864,3165
0.446,545
0.118,1559
0.0192,4845
-0.331,10765
-0.26,8794
0.302,1926
-0.0505,6400
0.00187,5285
-0.0262,6159
0.0755,3118
0.087,2985
-0.0196,6037
0.0205,4289
0.0743,2788
0.152,1677
0.746,114
-0.0237,5003
0.859,357
-0.191,9123
-0.0128,5636
-0.255,9694
0.128,1171
-0.13,7488
-0.209,9191
0.169,2436
0.0325,4507
0.0495,3970
-0.536,10802
0.0917,2400
0.596,382
0.151,1215
-0.13,10083
-0.158,9835
0.309,1062
0.184,1423
-0.0346,5824
0.0434,3092
-0.0616,7174
-0.0208,5634
-0.0103,5636
0.0165,4935
0.0352,4607
-0.029,6136
0.573,589
0.36,659
-0.0118,5129
0.0549,4232
0.864,1250
0.0745,3611
0.0175,5067
-0.095,7852
-0.267,10676
-0.147,8027
0.533,826
-0.151,9525
0.0631,4034
0.107,2839
-0.0691,5832
0.0961,2325
0.311,802
0.133,606
0.0703,3293
-0.31,10223
0.056,3734
0.0637,4079
-0.0777,7539
0.0551,2492
0.407,349
0.0631,3699
0.269,1671
0.0449,4072
0.224,296
-0.0537,7065
-0.08,6907
-0.105,8567
-0.103,8527
-0.0131,5891
0.0133,4686
-0.0262,6096
-0.0379,6508
-0.334,9571
0.438,514
0.0123,4766
-0.123,8538
0.137,2491
-0.327,10752
-0.0496,5923
0.00627,5123
-0.417,10687
0.111,1977
0.0502,3864
-0.223,10412
0.0659,3330
0.225,2942
-0.0842,8578
0.104,1986
0.11,2147
-0.113,7354
0.15,921
0.56,473
-0.0831,7238
0.0902,1629
0.102,2040
-0.109,7966
0.147,1984
0.0914,3017
-0.0271,5583
-0.157,8876
-0.0623,8033
0.0205,4795
0.119,2105
-0.119,7551
0.0766,3830
-0.213,10090
-0.0163,6230
-0.0919,8231
0.00848,5083
-0.0303,5906
-0.135,8486
-0.244,10877
-0.0804,8243
-0.223,9773
0.217,1081
-0.262,10164
0.246,1306
-0.201,10568
0.08,3258
0.156,2302
-0.144,9327
0.127,2093
0.256,1546
-0.169,9481
-0.00477,5518
-0.28,10707
0.118,3917
-0.296,10944
0.0133,4891
-0.149,10007
-0.209,5448
-0.252,8415
-0.172,6206
0.152,3780
-0.0298,6192
-0.0233,5616
0.356,1819
-0.0111,5523
-0.208,9749
-0.0522,6262
-0.0377,6076
-0.16,10627
-0.163,8219
-0.0883,6499
0.0762,3377
-0.0723,6214
0.106,2112
0.283,86
0.302,847
0.0985,2916
-0.0985,7064
-0.0769,8609
0.168,3402
0.0719,3020
-0.37,9773
-0.0187,6164
0.176,2113
0.0738,3218
0.0381,3643
0.0066,5040
0.273,770
0.059,3534
-0.843,11002
-0.191,7115
0.00326,5160
-0.0195,6563
0.198,2078
-0.0636,7076
-0.274,8471
-0.631,9553
0.0377,3877
-0.111,8275
-0.068,6925
0.104,2266
0.26,1010
0.161,1901
-0.239,10703
0.00883,5179
-0.0667,8277
0.0608,3725
-0.135,9182
0.0454,4110
0.0474,2384
-0.161,9650
0.209,2176
0.187,491
-0.209,8724
-0.223,10476
-0.0608,7610
-0.162,10149
-0.0779,6893
0.125,3605
0.0357,4077
-0.0137,5650
0.0162,4848
-0.0618,6887
-0.0115,6987
0.0447,4456
-0.000735,5569
-0.597,10989
-0.169,9751
0.493,1213
0.177,2400
0.406,37
0.261,1093
-0.411,8921
0.0865,3343
-0.147,7285
0.164,3035
-0.0284,6361
-0.103,6790
-0.292,9777
-0.194,9184
-0.0316,6195
0.122,2836
0.0249,4123
0.123,1956
-0.455,10296
0.202,2408
0.00269,4794
-0.0266,6031
0.0913,2541
0.12,1975
-0.0712,7636
0.0719,4044
0.334,1521
-0.074,6710
0.0038,5086
-0.055,6336
-0.0512,6746
-0.00392,5467
0.0775,3361
-0.317,9489
-0.0215,6241
-0.0152,6198
-0.169,9541
0.52,45
-0.249,10763
-0.203,8290
-0.175,8140
0.107,2345
0.0945,3159
-0.213,9723
-0.097,7651
-0.467,10552
-0.242,10840
-0.18,10364
-0.036,5570
0.46,390
0.466,518
-0.108,6038
-0.0596,6747
-0.188,8406
-0.0206,6015
0.0125,4992
-0.835,10978
0.102,2908
0.0536,3469
-0.0836,7776
-0.36,10561
0.063,3782
-0.121,7901
-0.085,6243
0.109,2559
0.0394,3125
0.165,2773
0.248,1245
0.139,2961
-0.0652,6216
0.0205,4640
-0.0978,8065
-0.00939,5547
-0.37,10934
0.0591,3859
0.225,1158
-0.0356,7609
-0.0543,8813
-0.0854,8049
-0.118,8668
-0.384,8724
-0.135,9191
-0.0139,5923
-0.217,8984
-0.226,9278
0.283,1828
0.17,3196
0.128,2488
-0.0493,6289
0.00829,5158
-0.133,8498
0.0515,3732
0.0568,4020
-0.0205,5854
-0.0113,5452
0.126,1633
0.241,1627
-0.284,10341
0.164,1752
-0.121,8398
-0.0654,8682
0.235,102
-0.143,7067
0.0677,4109
-0.531,10628
-0.191,8680
-0.527,10911
-0.221,10631
0.0291,4497
-0.143,9452
0.28,823
0.0806,3427
0.00845,4949
0.337,793
0.314,1862
-0.149,6803
-1.13,11021
-0.107,7329
0.0516,3571
-0.364,10687
0.514,212
-0.0587,8485
-0.304,8761
-0.196,6871
0.109,1495
0.162,1719
-0.076,8011
-0.343,8879
0.935,626
-0.107,7018
-0.176,10007
-0.0842,8056
-0.634,10980
0.0692,4548
0.0363,3859
0.179,654
0.066,3535
0.0477,3909
0.135,926
0.0641,3548
0.133,2458
-0.18,9172
0.204,1019
0.0713,3195
0.0423,4175
0.073,3562
-0.286,9274
0.303,2497
-0.226,9761
0.309,924
-0.255,9973
0.0184,4911
-0.44,10455
-0.109,8042
-0.0492,7950
-0.00113,5591
0.198,2672
0.0542,4647
-0.222,7816
-0.293,9228
0.0307,4192
0.0767,2620
-0.192,9701
0.039,4498
-0.0873,7219
-0.329,10817
0.156,953
0.0304,4483
0.0226,4681
0.0767,3582
0.173,1326
-0.514,10947
0.164,2010
0.182,1207
-0.303,10791
-0.321,9869
0.0894,3067
-0.467,10943
-0.0818,7615
-0.0101,5854
0.169,1497
0.0585,4317
-0.16,6886
0.571,1202
-0.09,7506
0.214,818
-0.165,7975
0.207,2558
-0.158,9682
0.104,2177
-0.137,9730
0.12,1483
0.0472,3406
-0.0665,6606
0.368,511
-0.0154,5674
0.206,707
0.145,1484
-0.143,8776
-0.17,9458
0.0787,2030
0.056,4562
0.082,2048
0.351,133
-0.0314,5836
-0.0775,6420
-0.21,10301
0.199,2181
-0.218,10835
-0.233,8306
0.24,817
0.159,2253
0.147,3175
0.171,2635
0.0522,3645
0.00677,5215
0.0273,4279
0.0586,3874
0.192,2376
0.00574,5058
-0.0914,9318
-0.12,7346
0.497,1090
0.0185,5013
0.0885,3575
0.347,148
0.133,2707
0.131,1078
-0.0237,5927
0.482,186
-0.135,8893
-0.0429,6587
-0.228,9483
0.0602,3860
0.279,929
0.0752,3989
-0.0109,5261
-0.122,9076
-0.175,8868
-0.14,8660
-0.162,9642
0.303,799
-0.305,9681
0.0164,4484
-0.204,10529
-0.075,6313
-0.0868,8574
-0.558,10797
-0.134,6780
0.0196,4678
0.082,3334
0.0811,2065
-0.0789,7443
-0.189,10164
-0.0661,7059
0.0725,2959
0.0441,3963
0.0462,4426
-0.342,10473
-0.317,10604
-0.306,9811
-0.123,8289
-0.11,9222
0.0204,4872
0.0684,3594
-0.227,9722
-0.396,10640
-0.133,8203
0.114,1960
-0.342,8717
0.218,603
0.16,1764
0.014,5073
0.192,766
-0.149,9712
-0.0356,6796
-0.158,8128
0.00191,5285
0.131,2711
-0.0506,6973
-0.0461,6597
0.0844,2143
-0.0861,6242
-0.392,10437
0.15,2380
0.0616,3846
-0.049,6986
0.56,1675
0.0118,4824
-0.181,8302
0.514,2089
0.0592,3816
0.251,2703
-0.163,8968
0.0132,4715
-0.00918,5432
0.39,106
0.18,853
0.172,914
-0.274,8520
-0.138,8542
-0.0396,6373
0.0588,3015
0.109,971
-0.2,10681
0.274,1480
0.253,1776
-0.0677,5895
-0.357,10860
-0.00808,5915
-0.121,9035
-0.0779,7176
-0.444,9682
0.0944,3240
-0.247,8971
-0.133,8909
-0.0439,6845
0.111,3504
0.168,2009
0.33,596
0.185,1307
0.444,4
0.0778,3902
0.685,1942
-0.244,9841
-0.294,10911
0.0219,4568
-0.306,10225
0.0672,3847
0.0538,4160
-0.00837,5673
-0.056,5932
0.183,742
0.0495,3099
0.183,2062
-0.00318,5411
-0.206,9304
-0.165,8215
0.0242,4843
0.0396,4221
-0.49,10183
-0.13,7859
0.211,2114
0.327,2416
0.0359,3939
0.0655,4185
0.0787,3713
0.572,219
-0.212,9163
0.269,2883
0.0057,5148
-0.0154,5742
-0.269,6472
0.0639,4624
0.035,4453
0.714,1295
-0.0309,6763
0.0723,3071
0.139,3982
0.246,2472
-0.522,10964
0.135,3122
0.233,1500
