coef,rank
-0.442,6770
-0.0337,6287
0.0137,4887
0.121,735
-0.0367,5963
-0.157,8895
-0.0143,5603
-0.187,8409
-0.046,5643
-0.427,10717
-0.129,8531
0.19,2086
0.233,3157
0.312,1492
0.0567,4191
0.124,3786
-0.14,8536
0.154,1807
0.077,3917
0.145,2346
-0.0451,7443
-0.144,10035
-0.192,8972
0.129,3246
0.284,488
-0.137,6670
-0.163,8968
-0.0471,7224
0.0359,3384
0.00598,4982
-0.00183,5334
-0.16,8767
-0.0234,5576
-0.284,10364
0.148,1787
-0.257,9693
-0.146,8747
0.0926,3445
0.0769,3100
-0.211,10752
0.0721,3493
-0.12,8435
0.0304,4286
0.0619,4120
0.358,1752
0.121,2611
0.0727,2990
-0.392,7262
0.153,1483
-0.273,9615
-0.048,6213
0.0778,3209
0.14,2313
-0.103,6682
0.22,433
-0.274,9078
-0.0828,7551
0.036,3873
-0.156,9663
0.11,2455
-0.141,8635
-0.0293,5822
0.00902,5002
0.0212,4703
-0.0404,6951
1.2,116
0.151,2592
-0.09,7939
0.0295,4711
-0.0566,6935
-0.162,10297
0.587,2267
0.135,3926
0.0515,3678
-0.419,8872
-0.157,8923
0.0317,4124
-0.211,8461
-0.077,7590
0.187,2604
0.126,910
0.276,307
-0.194,10388
0.056,4401
0.304,3249
-0.544,8107
-0.0538,6077
0.3,979
0.129,2636
-0.0155,5051
0.00917,5220
-0.175,10158
-0.343,10941
-0.325,10914
0.0357,4516
0.0366,4420
0.147,2044
0.0331,4628
0.0195,4869
-0.169,9351
-0.25,9358
-0.167,9672
0.24,1683
0.0699,3710
-0.0754,6888
-0.123,8605
0.922,193
-0.0747,6342
-0.275,10442
-0.356,10447
-0.00278,5327
-0.0362,6378
0.186,2100
-0.0429,6517
0.313,685
-0.13,9751
0.039,4004
-0.0344,7516
-0.171,9056
-0.281,10667
-0.0397,5974
-0.00644,5826
-0.191,9161
0.134,1254
-0.125,5810
-0.0967,6780
-0.313,9676
0.352,764
0.113,1334
0.15,2220
-0.521,9946
-0.0676,6944
-0.0982,8107
-0.0655,6092
0.0455,3751
-0.0464,6409
0.192,2712
0.144,2474
0.296,749
0.198,2403
-0.0442,7590
0.00489,5220
0.615,292
-0.102,8538
0.555,274
-0.0989,6203
0.00323,5099
-0.236,9257
-0.369,10881
0.0492,4207
0.157,923
0.463,288
-0.367,9401
0.114,3315
0.162,3175
-0.0178,6050
0.0337,4469
0.183,1381
0.322,1677
0.208,2746
-0.0129,4398
0.0114,4869
0.491,42
0.157,3420
0.00254,5222
-0.0616,6061
0.266,690
0.155,1115
-0.0496,7419
-0.0541,8227
-0.148,8119
-0.000967,5453
-0.112,8943
-0.0928,8970
-0.064,7322
-0.138,8453
-0.136,9162
-0.165,7812
0.0903,3926
-0.131,8613
0.0176,5153
-0.0272,6120
0.0889,3581
0.148,2529
-0.367,10608
-0.425,10924
0.317,197
0.058,3965
-0.239,8987
0.33,1352
0.0597,3890
0.0503,3920
-0.0967,6823
0.108,3221
0.203,791
-0.0163,5661
0.149,1732
0.033,2949
-0.00867,5345
-0.34,7425
-0.257,7743
-0.18,9682
0.0978,2205
0.0437,4174
0.3,1011
0.0463,4232
-0.023,5219
-0.137,9687
-0.0969,7464
0.0721,2369
-0.191,8897
0.291,1505
0.557,1525
-0.313,9770
-0.517,10798
0.216,916
-0.208,9083
-0.301,10582
0.187,2268
0.119,3438
0.106,2104
-0.0839,7697
-0.378,9287
0.177,1969
0.19,2002
-0.232,8107
-0.00265,5143
-0.0895,7930
0.3,1136
-0.0375,5991
0.612,139
-0.374,10002
0.379,257
-0.0149,5738
-0.0523,6663
-0.404,10663
-0.134,9630
-0.429,8165
0.143,546
-0.091,8270
-0.369,10677
-0.217,8904
-0.26,8404
0.128,2504
0.0981,3381
0.207,2412
0.149,2852
0.106,2703
-0.199,10891
-0.12,8147
-0.281,10968
-0.0617,7153
-0.0455,6828
-0.249,10764
-0.124,7850
-0.0333,6337
0.0794,2352
-0.14,9209
0.0555,3563
0.00617,5110
0.0765,3207
-0.186,8388
-0.0896,7955
0.183,693
-0.128,5912
0.245,1356
0.0898,2970
0.102,3733
-0.0461,6678
-0.122,8963
-0.0635,6552
0.0667,3620
0.14,3512
0.0507,3878
-0.312,10815
-0.234,10202
-0.00555,5529
-0.169,8281
0.021,4624
-0.0788,6899
0.42,32
0.158,3097
0.033,4417
-0.126,8349
0.11,2154
-0.0332,6768
0.233,627
0.0938,3504
0.183,2490
-0.208,9900
0.113,2082
0.0342,4296
-0.0397,6875
0.356,86
-0.237,9262
-0.192,7055
0.0118,4903
0.129,1462
0.056,4121
-0.0568,6922
-0.0994,6622
0.0929,3442
0.117,3044
0.134,2181
1.15,2
0.209,1799
0.24,2644
-0.327,9886
-0.0384,6877
-0.0654,7818
0.0618,4121
0.0152,5034
0.179,1843
0.0731,3938
-0.214,10591
-0.166,10393
-0.183,8539
-0.0829,7169
-0.149,7786
0.388,1641
0.319,635
0.184,1223
0.0592,3956
-0.0803,6883
-0.107,8948
-0.355,9807
-0.11,10162
-0.133,7983
0.151,2472
0.147,3396
0.416,2321
0.0543,4111
-0.0378,6348
0.0392,3666
0.0413,4246
-0.104,8711
-0.584,9940
-0.0937,6629
-0.091,8665
0.0887,2601
0.0933,3646
0.147,2894
0.00788,4769
0.227,697
-0.13,9430
-0.252,10686
-0.395,10499
-0.167,9148
-0.202,9938
-0.251,6581
-0.0771,6787
-0.117,7069
-0.151,9197
-0.16,9087
0.0654,2372
0.268,1208
-0.0678,8590
0.532,217
-0.0929,7471
-0.104,8249
-0.799,9149
0.206,2143
-0.0294,6723
0.0769,3142
0.0593,3448
-0.381,10751
0.23,1871
0.366,1386
0.233,463
-0.2,10431
-0.315,9884
0.0799,3712
-0.0305,5916
0.279,1142
0.0239,4601
0.113,2437
0.294,996
0.0403,4505
-0.0456,6549
-0.0804,8286
0.0991,3345
0.0688,3882
0.344,750
0.0038,5026
0.0236,4749
0.0575,2837
-0.194,10257
0.302,653
0.203,867
0.0841,4100
0.0381,4157
0.151,1082
0.321,27
0.000532,5359
0.0625,4302
0.139,2438
-0.0881,7915
0.131,1683
-0.0575,6514
0.584,794
-0.0041,5542
-0.282,10486
0.307,2346
0.0392,4289
-0.00046,5297
-0.109,8327
-0.131,8452
0.000818,5237
-0.148,8378
0.77,56
0.0559,3315
0.0348,4349
-0.233,10014
-0.374,9996
0.00789,4843
0.00197,5115
-0.0318,6943
-0.196,9954
-0.15,9150
0.0979,2756
0.0369,4447
-0.0747,7878
-0.116,9289
-0.00357,5419
-0.32,9642
-0.43,8398
-0.408,9380
-0.219,9569
0.395,125
-0.257,9723
-0.0709,8289
0.279,1559
-0.338,10494
-0.484,10942
-0.0646,6883
0.189,1265
-0.761,11018
0.0409,3935
-0.0983,6814
0.00392,5256
-0.07,8398
-0.181,10167
-0.0352,5805
0.0596,3724
0.482,674
0.075,1879
-0.00672,5576
-0.207,9501
0.109,2735
0.0378,4316
0.301,1399
-0.172,9204
-0.614,10775
0.43,364
0.0924,3342
-0.317,10039
0.0672,4048
-0.282,10489
-0.26,9108
-0.171,9426
0.118,2399
0.7,33
-0.164,6861
-0.0556,7131
-0.207,9605
0.322,514
0.607,899
0.0465,3757
0.433,246
0.0569,2651
-0.166,9561
-0.115,7284
0.19,1161
-0.421,10397
-0.0268,6267
-0.104,10125
-0.275,10017
0.0102,4992
0.00193,5028
-0.068,7365
0.201,447
0.223,889
-0.238,9661
0.0575,3381
-0.121,8956
0.0849,2695
-0.0736,8313
0.0758,2528
0.0356,4419
-0.257,8581
-0.328,10137
0.0207,4437
0.0386,4283
-0.0924,7143
-0.222,9888
-0.277,9199
0.63,374
-0.106,7251
0.0683,3049
0.0737,3280
-0.0186,5971
-0.0101,5666
-0.164,6825
0.0681,2737
-0.0109,5623
-0.0415,6908
-0.247,9356
0.0497,3253
-0.439,10282
0.0623,3847
-0.082,9073
-0.0043,5667
0.0934,3371
0.27,584
0.0782,3272
0.176,2498
-0.22,9881
-0.147,10270
-0.328,10537
-0.101,8278
-0.444,10830
0.328,924
0.0405,4310
0.0254,4285
-0.051,7032
-0.201,10080
0.106,3209
-0.291,10569
-0.285,10984
-0.0842,8365
-0.0324,6274
-0.182,9536
0.0302,4655
0.0781,3690
-0.109,9041
0.218,975
-0.0339,6023
0.133,1874
0.185,1216
-0.147,7853
-0.0776,7581
0.0584,3657
0.104,2726
0.143,3686
-0.125,9179
0.285,722
0.0938,2303
-0.15,5091
-0.102,6456
0.947,746
-0.291,6593
0.32,240
0.0462,4147
-0.223,7222
-0.2,9684
0.224,1102
-0.16,8247
-0.0186,5554
0.149,684
-0.092,6944
-0.412,10505
0.232,1079
0.0824,3923
-0.0814,8002
-0.0588,7469
0.00185,5101
-0.259,10523
-0.103,7130
-0.125,9900
1.01,128
0.0615,3273
0.385,1449
0.0608,3376
-0.0357,5800
-0.26,10578
0.231,90
-0.107,8275
-0.276,10444
-0.0377,6336
0.334,2093
0.29,2464
0.0338,3874
0.0776,2246
-0.125,7535
0.0827,3223
-0.367,9504
-0.46,8456
0.00644,5031
-0.034,6320
-0.253,10023
0.0287,4603
-0.127,8206
-0.0108,5378
-0.109,8743
0.0689,2704
0.149,691
-0.208,10299
0.0919,3042
-0.0626,7515
-0.00909,6122
0.054,4003
0.331,1211
0.0659,2988
-0.117,7293
0.172,1267
-0.0527,7309
-0.128,9500
-0.27,10227
-0.249,9078
-0.0992,8497
0.127,3654
0.00869,5176
-0.177,9579
0.0182,3482
0.121,3408
-0.0271,9686
-0.0395,5833
-0.0536,7052
0.209,2985
-0.0961,7096
-0.00617,5346
-0.347,10665
0.35,2415
-0.0242,5868
-0.13,7061
-0.00619,5407
0.0861,2347
0.0813,3952
-0.408,10577
0.379,586
0.0636,3730
-0.0823,6962
-0.0511,7159
-0.0761,7534
-0.467,10365
0.158,2804
-0.281,10136
0.215,1249
0.0948,2475
-0.183,10139
-0.00208,5593
0.318,1113
0.185,2860
-0.155,8336
-0.0778,9345
0.176,1884
0.0623,3463
0.0283,4634
-0.326,10813
-0.173,7901
-0.0323,6717
-0.0626,8347
-0.0562,6970
-0.228,9911
-0.00667,5690
-0.281,9267
0.158,2798
-0.141,9195
0.0943,3165
0.00391,5054
-0.0572,6685
0.101,3893
0.0957,2477
-0.115,9131
-0.124,7269
0.452,409
0.00888,5022
0.187,3286
-0.206,9929
0.47,509
-0.0295,6292
0.211,906
0.23,2765
-0.1,7705
-0.176,10175
-0.0134,5920
0.334,872
0.0746,3503
-0.0471,6430
-0.00894,5119
0.0211,4668
0.0938,1137
0.0482,4353
0.134,2611
0.232,1798
-0.0131,5515
-0.114,9055
-0.0407,6422
-0.111,8247
0.0439,4263
-0.225,9329
0.0124,5067
-0.00261,5632
-0.0709,9555
0.0137,4992
-0.0578,7094
-0.229,7151
0.0917,2841
0.119,1462
-0.104,6979
-0.0199,5478
-0.204,8065
0.28,2180
0.147,2170
0.209,1722
0.0361,4230
-0.0775,7237
0.0561,3594
-0.216,8922
0.0946,3043
-0.0629,6879
-0.171,10220
-0.105,7178
0.065,3803
-0.188,9545
0.0557,3772
-0.0688,8830
0.236,97
-0.181,7624
-0.577,10683
-0.139,7156
0.15,2753
-0.211,8621
0.0485,3800
0.419,23
-0.0187,6121
0.0609,3825
-0.166,8941
-0.116,8491
0.0683,3772
0.0199,4820
-0.507,10467
0.216,3310
0.042,4303
-0.0512,7050
-0.308,10375
0.012,4779
0.0296,3771
-0.0371,5596
-0.349,8501
-0.0663,8116
0.0377,4235
0.127,2227
-0.258,7942
-0.0678,5097
-0.27,9647
-0.215,10473
-0.114,8925
1.33,2
-0.0865,6233
-0.0098,5711
-0.139,9764
-0.175,9438
0.0268,4521
-0.0639,8257
0.116,2370
-0.00915,5487
0.0905,3150
0.55,12
-0.104,8186
-0.187,8684
0.0215,4938
-0.171,7719
-0.544,9982
0.198,1617
-0.361,10715
-0.162,8566
0.184,1378
0.36,1478
0.207,1644
-0.081,9186
-0.0122,6170
0.776,244
0.643,948
-0.386,9688
0.158,3252
-0.0657,7830
-0.0217,6171
0.105,2779
0.729,53
-0.453,11000
0.211,1664
0.168,802
0.408,151
0.38,613
-0.305,10656
-0.0482,6659
-0.322,10059
-0.0782,7130
0.0775,3174
-0.19,9786
0.201,2388
-0.0163,5847
-0.236,9512
0.0225,4572
0.0811,2280
-0.0117,5698
0.225,2046
-0.23,7694
-0.465,9471
0.362,216
-0.0123,5762
-0.173,8106
0.039,4593
0.24,720
-0.208,10507
0.0192,4838
-0.0582,7572
-0.0374,7130
-0.198,9187
-0.238,9654
-0.304,10449
-0.0811,7941
-0.075,7735
-0.148,8896
0.0642,4045
-0.0164,6191
-0.483,10606
0.181,319
-0.114,8398
0.227,2024
0.0794,3648
-0.0853,7918
0.6,168
0.0211,4934
1.12,107
-0.192,9772
-0.00701,5497
-0.414,10510
0.689,104
-0.257,10886
-0.22,10741
-0.139,9670
0.17,1701
-0.322,10059
0.00494,5090
0.0162,4907
-0.0728,6506
0.453,1298
-0.156,9497
-0.28,10348
0.0836,2914
0.376,478
-0.0211,6357
0.166,2202
-0.173,8600
-0.0357,6396
-0.0416,6557
-0.139,8036
0.505,42
-0.204,9196
-0.27,9293
0.141,3477
-0.134,9326
0.191,1791
-0.327,10684
-0.106,8452
0.191,1878
-0.213,8614
-0.066,7950
-0.0803,8064
-0.0998,6638
-0.243,10932
-0.145,7222
-0.347,9375
-0.167,9429
-0.259,10333
-0.0309,7019
0.22,1152
-0.0248,5967
0.0606,3530
0.006,5158
0.245,304
-0.0519,6287
0.0449,4454
0.277,933
-0.284,9575
0.0168,5072
0.211,521
-0.0417,6129
-0.181,9230
-0.321,10575
-0.06,6488
-0.101,7529
-0.115,8915
0.655,821
0.0831,2790
0.158,1791
-0.173,8765
-0.238,10684
0.0544,3361
0.242,245
-0.142,7857
-0.0715,6593
-0.207,9445
0.0775,2884
-0.0335,6282
0.106,1615
0.245,2090
-0.376,10345
-0.0531,6142
-0.174,9431
0.039,3972
0.363,2485
-0.176,7790
0.285,1722
-0.682,8064
0.0267,4635
-0.16,6455
0.11,2950
-0.196,7965
-0.105,8071
-0.0668,7084
-0.0522,7273
0.0317,4188
0.153,3333
-0.0498,6650
0.331,487
-0.208,10894
0.0411,3206
-0.043,7236
-0.205,8510
0.0788,3928
-0.144,6989
-0.151,8860
-0.106,10248
-0.0325,6325
-0.031,6022
0.0829,4163
-0.168,8843
0.155,2973
0.0656,3579
-0.0609,7431
0.0581,4373
0.257,1039
-0.0186,5823
0.105,2693
0.0623,3120
0.311,1258
-0.128,4564
0.315,648
0.289,270
0.278,457
-0.109,7300
0.0282,4678
-0.044,5640
-0.0895,7584
-0.24,8503
-0.0925,8279
-0.0286,6997
0.107,3205
0.107,3156
-0.139,8154
-0.229,9214
-0.0729,7921
-0.112,8733
0.273,2610
0.304,1171
-0.0824,6582
-0.582,10122
-0.045,7041
0.0908,3756
-0.0756,7127
-0.0254,5251
-0.246,9624
-0.114,5928
0.00911,5034
-0.22,10026
-0.273,6503
0.479,2628
-0.122,9055
-0.471,8832
-0.0147,6007
-0.213,10690
-0.42,8642
0.0134,4916
0.648,110
-0.378,10619
-0.313,10398
