coef,rank
0.0365,4563
0.134,2518
0.511,216
-0.161,9547
-0.104,8192
0.209,2024
0.198,1643
-0.256,9649
-0.346,10528
0.158,2013
-0.182,10760
-0.158,9287
-0.00449,5135
0.16,2737
0.113,3267
0.43,390
0.0465,3672
-0.122,9341
-0.545,10824
0.207,1121
-0.157,7754
-0.203,8180
-0.139,8879
-0.0222,5924
-0.124,8648
0.173,1928
0.118,2700
-0.171,7390
0.00122,5153
0.402,370
-0.0326,6334
-0.124,6969
-0.188,8071
0.0763,2730
0.147,943
-0.199,10181
-0.102,8227
-0.174,7397
-0.201,8693
0.139,2764
0.108,3380
0.26,1821
-0.138,7656
-0.0224,6023
-0.205,8639
-0.199,7419
0.0541,3230
-0.0133,5754
-0.0764,7733
-0.109,7925
-0.0303,6459
0.281,2045
-0.125,9760
-0.0109,5767
0.205,2343
-0.283,9745
0.0986,2656
0.386,1452
-0.125,9202
0.128,1544
0.079,2892
-0.0289,6295
0.189,1290
-0.14,7785
-0.0884,8509
0.00922,5014
0.409,888
0.0815,1981
-0.00319,5491
0.113,2800
0.178,983
0.145,2095
1.71,392
-0.242,7235
-0.828,9147
-0.0421,4635
0.19,3003
-0.742,10519
-0.0991,7198
-0.172,8784
0.14,2205
-0.0983,7643
0.00715,5060
0.0585,2351
-0.479,8230
-0.0243,5771
-0.0278,5767
-0.316,10314
0.0556,4195
-0.203,10854
0.143,3094
0.344,557
-0.117,8669
-0.104,7647
-0.235,9171
0.169,1008
0.191,1682
-0.259,9259
-0.0407,5738
0.471,1450
-0.171,9003
-0.0719,7884
-0.0103,5250
-0.0642,8491
-0.0187,5552
-0.268,8206
-0.056,7066
0.222,796
0.158,1588
0.232,1282
-0.408,9190
-0.159,8412
0.343,54
0.00678,4969
0.0907,3324
-0.24,8530
-0.0992,7732
0.366,1370
0.411,186
-0.104,8834
0.095,3983
-0.0443,6663
0.116,3027
-0.26,10500
-0.213,10134
-0.165,9752
-0.0701,7147
-0.18,8591
-0.326,10431
0.00374,4925
0.00216,5313
0.023,4498
-0.0684,6789
-0.259,9510
-0.0447,6165
-0.0831,6881
0.0634,3214
-0.0136,6275
-0.0274,8793
0.0901,3136
0.194,3027
-0.0525,6514
0.0631,4250
-0.00824,5724
-0.143,7964
-0.29,10200
-0.0429,5926
0.0972,3995
-0.0536,6546
0.178,817
-0.0688,6798
-0.31,10063
0.104,3260
0.107,3073
-0.197,10638
-0.197,10436
-0.103,7807
0.0491,4082
0.358,704
0.0511,3905
-0.158,7891
0.0447,4046
0.0316,4065
0.00273,3540
0.562,703
0.0213,4815
0.457,1037
-0.054,7300
-0.133,8240
-0.242,9443
-0.565,10665
-0.247,9358
-0.384,9968
0.0655,3551
-0.0323,5562
-0.0909,6829
-0.017,5762
0.0764,4146
-0.175,9300
0.0951,1775
-0.075,8806
-0.117,7860
0.246,1266
-0.0412,6576
0.121,2054
-0.126,9598
-0.121,7243
-0.261,9792
-0.325,10076
-0.0645,7216
-0.21,8965
-0.244,10371
0.136,1849
-0.181,8641
-0.236,9674
-0.138,9522
-0.0264,5936
0.207,1048
-0.0237,6134
0.122,2052
0.804,156
0.209,765
0.287,572
0.0222,4483
-0.151,7272
0.0676,3195
0.088,3522
-0.0772,6452
0.193,1144
0.0576,3592
-0.111,9046
0.305,197
-0.053,7163
0.163,1848
0.208,1141
0.0253,3165
-0.258,10633
0.0373,4037
0.124,3582
0.137,3407
-0.117,9075
0.151,1491
0.0339,4200
-0.0358,6070
-0.153,8458
0.451,1681
-0.116,8108
0.00666,4854
-0.0238,6147
0.715,280
0.0161,5117
0.0797,4042
-0.0534,6375
-0.0467,5704
-0.0441,7298
-0.15,6643
1.45,30
0.205,2946
0.133,3578
0.0285,4005
-0.0575,7484
0.147,1438
0.25,255
0.49,528
0.0571,3880
0.15,1054
0.142,2334
-0.654,10590
-0.204,8434
0.739,138
0.258,3150
0.26,223
0.115,2580
0.0388,4173
-0.104,8026
-0.00273,5257
-0.452,10743
-0.036,6403
0.238,58
0.552,2447
-0.181,6248
-0.196,6643
0.665,1639
0.0532,3697
0.025,4853
-0.149,9364
0.0989,3094
0.226,1510
0.0485,4141
-0.226,10394
0.144,2407
0.272,668
0.0369,4434
-0.605,10521
-0.561,9714
0.145,1711
0.102,3130
0.0703,3480
0.17,1706
-0.0438,6278
-0.0399,6039
-0.283,10685
-0.196,8944
0.222,1001
0.0837,2791
0.0598,3930
-0.113,7948
-0.12,9124
0.00678,5180
0.095,3051
0.0905,2941
0.435,592
0.0818,2488
0.16,1426
0.158,2744
-0.0645,6893
-0.112,8100
-0.0861,7195
-0.301,10555
-0.0985,8079
-0.114,9586
0.261,2348
0.0239,4538
0.146,2464
-0.203,6842
-0.134,9214
-0.122,8507
-0.227,8498
0.0393,4078
0.0289,4414
0.28,919
-0.0336,6500
-0.0879,8044
-0.167,9635
-0.132,9352
0.0216,4747
-0.107,6869
-0.0556,8292
-0.0164,5707
0.586,145
-0.197,9751
0.252,1176
0.0847,3207
0.067,3650
-0.183,10009
-0.0472,6281
-0.306,9830
0.0837,3416
0.42,733
-0.18,9820
0.00638,5120
-0.165,7416
-0.0495,7566
0.397,1263
-0.54,9967
0.0111,5102
0.113,2366
-0.206,9501
-0.117,8371
-0.27,9267
-0.125,8001
0.0971,2726
0.102,2173
-0.101,9484
-0.13,9140
-0.0497,6806
-0.0167,5857
-0.0286,6115
-0.116,7282
0.279,97
0.492,594
0.123,3907
0.102,2576
-0.0231,6267
-0.0783,8905
0.0352,4437
0.0727,4038
0.151,2427
0.226,254
-0.00146,5479
0.0494,3738
-0.275,9700
-0.353,10429
-0.171,8080
-0.133,8244
-0.299,10472
0.269,1603
-0.21,9819
0.0191,4887
0.082,3074
0.245,184
0.362,53
0.087,3132
-0.168,10300
-0.383,10005
-0.354,10394
0.00458,5524
0.371,1859
-0.395,8163
-0.138,4626
0.48,1071
-0.045,5398
0.154,2921
-0.182,8810
-0.099,8646
0.000885,5615
0.0461,4162
0.0623,2101
0.17,2590
0.299,1846
-0.338,9030
-0.155,9918
0.29,393
0.0988,2272
-0.214,9217
-0.0236,5931
-0.143,7682
0.157,1212
0.19,1518
-0.0643,6787
-0.165,7420
-0.186,8723
-0.109,7887
-0.255,9546
0.0492,3693
-0.15,9881
-0.151,7430
0.0427,4054
0.178,2382
0.0711,4195
-0.0166,6010
-0.000754,5165
-0.304,10511
0.839,455
-0.106,7865
0.552,221
-0.277,10710
-0.182,9789
-0.102,7065
-0.00997,5322
0.0182,4891
-0.259,9369
0.14,2805
0.0331,4316
-0.28,10454
-0.612,10497
0.0155,4919
0.16,2452
-0.0408,6340
0.149,1886
-0.112,9080
-0.0412,6250
0.0727,4116
-0.457,6655
0.2,895
0.00572,5096
0.0774,2962
-0.209,9464
-0.0697,8502
-0.234,8738
-0.0663,6997
-0.255,10936
-0.228,8269
0.849,24
-0.222,9421
0.249,1321
-0.0654,6746
-0.0899,8426
-0.183,8349
0.39,946
-0.567,9816
0.264,1940
0.103,1822
-0.248,10244
-0.125,7918
0.129,2136
0.134,2248
-0.503,10502
-0.383,10923
0.131,2393
0.31,460
-0.0223,5993
0.17,3262
-0.217,6296
-0.108,8792
-0.101,8922
-0.06,7023
-0.0813,7491
-0.198,9451
-0.283,9433
-0.0307,6429
0.165,1523
0.0123,4776
0.171,2930
0.247,946
0.175,999
-0.0799,8122
0.0572,2851
-0.154,9071
-0.122,7292
-0.08,8870
0.203,1556
-0.177,8262
-0.0789,8224
0.0953,3181
-0.319,10515
-0.0237,5916
0.163,3158
-0.124,8325
0.135,2794
0.253,844
-0.303,9014
0.322,1203
0.189,1561
0.211,468
-0.207,8414
-0.119,6424
0.342,831
-0.128,7533
0.137,2837
0.129,1911
-0.17,8899
0.0676,4165
-0.0862,8770
-0.233,7367
0.117,3865
0.195,1718
-0.0235,6652
-0.0303,6294
0.154,2768
-0.298,10861
0.128,3141
-0.178,10121
0.0291,4435
0.00435,5154
0.0437,395
-0.0208,7848
-0.0168,8370
0.0179,2401
1.04,1643
-0.376,10883
0.457,1940
0.132,3570
-0.715,8505
-0.035,6053
0.126,3079
-0.662,10551
-0.0203,5722
-0.168,6973
0.103,2452
-0.225,9282
-0.502,7092
0.296,557
0.036,4471
0.0643,2262
0.0415,3911
-0.194,9542
0.244,2177
-0.0657,6428
0.033,4690
0.0268,4560
0.417,98
-0.0267,5807
-0.266,6305
0.706,142
-0.0611,6499
-0.0622,4677
0.071,3763
-0.0562,7205
-0.209,8931
0.13,2604
-0.0555,7802
-0.242,10936
-0.38,10711
-0.103,6890
-0.0417,6627
0.148,3265
-0.282,10463
0.0263,4466
0.0569,2350
-0.0436,6240
0.0405,4097
0.532,117
0.585,360
0.388,275
0.00725,4992
-0.366,10586
-0.116,8164
0.0185,5000
0.125,1923
0.00387,5393
-0.133,8635
-0.178,9574
0.0209,4625
-0.148,7534
-0.301,8943
0.00158,5350
0.201,806
-0.0412,4252
-0.146,9526
0.0538,4073
-0.111,7528
-0.0127,5808
0.0799,3364
-0.151,7472
-0.0571,7712
-0.218,8382
-0.0707,7199
0.101,1975
-0.23,10622
-0.0612,7298
-0.0854,7398
-0.108,7589
0.0852,3949
0.0154,4972
-0.0799,8376
0.348,2332
0.0746,3787
-0.232,10493
0.0467,4343
-0.0521,6799
0.0427,3979
0.49,2448
-0.27,5825
0.15,1423
0.195,3519
-0.362,10914
0.0214,4572
-0.358,10077
0.0468,3911
-0.0189,5630
-0.0168,6494
0.176,1186
-0.0828,8077
-0.257,7120
1.06,983
-0.633,8725
-0.275,9621
-0.203,9265
0.168,2064
-0.517,10037
0.278,577
-0.0843,8070
0.0108,5278
-0.0394,6343
-0.283,10443
0.0182,4844
0.132,2321
0.292,584
-0.0186,5973
-0.168,9322
-0.306,9973
-0.0737,7433
-0.0571,6187
-0.0142,5437
0.023,4595
0.215,1417
-0.412,9734
0.0262,4716
0.155,2198
-0.061,6191
0.0235,4600
0.0542,3914
-0.253,9898
-0.205,10029
0.0121,4938
-0.151,10132
-0.233,10734
-0.0237,6798
-0.166,8977
0.411,163
0.102,3038
0.0454,3210
0.0379,4691
0.103,1953
0.32,2262
-0.217,8794
-0.222,8622
0.179,2208
-0.0172,6067
-0.0527,6457
0.56,1221
-0.121,8178
-0.0296,6131
-0.00628,5265
-0.166,10084
-0.05,6496
0.319,1591
0.126,2757
0.255,1055
-0.368,10301
-0.0107,5983
-0.107,8613
0.125,3372
0.0205,4922
0.385,873
-0.227,7847
0.0235,4754
0.526,415
-0.0657,6765
-0.117,7890
0.147,1082
-0.22,9307
-0.367,9408
-0.166,7961
-0.087,6503
0.151,1147
-0.0892,7421
-0.161,9794
-0.257,8573
-0.408,9638
-0.578,8564
0.202,368
-0.0878,7957
-0.237,7776
0.0507,4027
0.6,419
-0.298,10860
-0.03,6732
0.0248,4247
0.0333,3820
0.246,1698
-0.0639,7827
0.185,873
0.0293,4408
-0.229,10577
0.176,2194
0.0261,4433
-0.27,9299
0.579,589
-0.107,8099
-0.0578,7147
-0.0835,7544
-0.199,9340
-0.199,9300
0.291,1278
-0.287,10278
-0.358,11011
-0.26,9937
0.1,3603
0.516,480
-0.137,8600
-0.0571,7120
0.343,1263
-0.0886,6780
-0.113,8840
0.146,2618
0.199,1074
-0.0414,8739
0.424,597
1.01,528
0.325,2176
0.00922,5197
0.198,547
0.0647,3613
-0.0332,5710
-0.0067,5757
-0.381,8869
0.168,933
0.0516,4179
-0.064,7931
0.0463,4344
0.0343,4828
0.689,1102
0.232,2231
0.234,2166
0.112,2567
-0.0536,6383
0.12,2821
-0.0377,5996
0.331,1298
0.24,396
-0.225,10411
-0.305,8514
0.133,2678
0.233,1490
-0.484,10377
-0.147,9395
0.0332,4492
-0.136,7754
-0.0907,7265
0.0753,3948
-0.233,8407
0.0344,4443
0.286,403
-0.0814,7344
0.134,2852
-0.0628,7634
-0.164,6034
-0.0399,7347
0.124,2259
-0.378,10713
0.316,1237
0.387,1180
0.314,483
-0.188,9163
0.189,2615
0.416,587
0.0448,4146
0.026,4399
-0.134,8455
0.128,1631
-0.171,9817
-0.15,9706
0.00283,5326
-0.0172,5560
-0.121,8232
-0.033,6679
0.201,926
0.114,2197
0.285,627
-0.0767,7668
-0.117,7195
-0.00285,5346
-0.0366,6953
-0.167,6327
-0.0586,6382
0.288,620
0.138,3202
-0.0643,7136
0.00113,5405
-0.179,8730
-0.0491,6934
1.17,1156
-0.154,8761
-0.123,8569
0.121,2693
0.0375,3834
-0.115,7440
-0.0941,8115
-0.232,9696
0.0639,3398
0.00708,5138
-0.438,10794
-0.0876,7546
-0.11,8734
0.00782,4920
0.0202,4690
-0.127,8338
-0.0624,6116
-0.0587,6907
0.0655,3261
0.221,493
-0.228,10777
0.294,251
-0.127,7421
-0.433,9578
-0.156,10505
0.0666,2993
-0.117,7859
0.188,940
-0.0846,6406
-0.019,5488
-0.0958,6863
0.625,6
-0.027,5918
0.18,2171
-0.255,7926
-0.459,10732
-0.0665,7761
0.0611,3180
-0.0483,6122
0.45,110
-0.143,8752
0.119,3322
-0.0544,7147
-0.0842,8526
0.181,2132
-0.0729,6943
0.0275,4563
-0.139,6514
0.0343,4424
0.016,4792
-0.0177,6346
0.188,2117
0.0457,3671
0.015,4859
0.0771,1771
0.318,754
-0.137,8031
-0.486,10156
1.07,683
0.0445,4342
-0.0893,7719
-0.11,8908
0.0974,2814
-0.0131,5929
0.422,1933
-0.374,10429
-0.0818,8384
-0.0273,6537
-0.369,10524
-0.117,7075
-0.112,7380
0.0979,2664
0.0999,2037
-0.217,10373
0.437,570
-0.0605,6839
-0.0824,7531
-0.399,7960
0.137,2744
0.0564,3946
0.0482,4249
-0.0841,7365
-0.0547,7904
-0.406,10780
0.0736,2520
0.281,1306
0.125,2894
-0.0263,6255
0.0663,3811
0.0949,3527
0.217,250
-0.158,9786
-0.118,8964
-0.081,6766
0.13,3050
0.201,2746
-0.0874,8180
-0.023,6251
0.0928,3759
0.0663,3954
0.204,1744
0.0117,5291
-0.159,8944
0.121,2269
-0.0241,5618
-0.458,10753
0.0687,3726
0.179,667
-0.175,8639
0.33,714
0.0445,4299
0.00991,4896
-0.0896,7713
-0.0266,6949
0.0247,4816
-0.205,9556
-0.202,10264
-0.241,9195
0.0495,3782
-0.00301,5293
0.0319,4244
-0.162,10004
0.16,3303
0.251,1005
-0.156,9512
-0.107,8654
0.113,3110
-0.545,10407
0.246,1377
0.0165,4784
0.105,3827
-0.0678,7602
0.335,356
-0.0631,7147
0.345,471
-0.17,8927
-0.0152,5354
-0.301,9906
-0.253,10964
0.243,486
0.62,24
-0.0457,5765
-0.0864,6061
0.345,297
-0.039,7298
-0.177,9664
-0.0441,6456
-0.189,9398
-0.0682,7424
0.105,1738
0.0119,4957
0.132,1998
-0.262,8965
-0.269,7087
-0.207,7186
-0.183,8989
0.056,3801
-0.196,8866
0.00667,5084
-0.275,9584
-0.191,8945
-0.255,9653
-0.213,9943
0.193,1214
0.228,2426
0.033,4195
0.0389,4703
0.093,2391
0.0232,4357
0.00911,5204
0.232,1749
-0.117,8252
-0.182,8060
0.0127,4603
0.137,2087
-0.136,8246
0.0935,3049
-0.0753,7676
0.158,2864
-0.168,9147
0.913,99
-0.0403,6115
0.322,953
-0.0422,5964
-0.256,6410
-0.0467,6419
0.272,1957
-0.157,9176
0.0193,4784
0.211,1917
0.223,2657
-0.0877,8049
0.179,2016
0.0573,3905
-0.332,8853
0.0477,3721
0.0234,4803
-0.139,10544
-0.194,10019
-0.276,9861
-0.0479,6664
0.0221,4695
-0.0783,7552
0.0554,2485
0.0238,4598
-0.0213,5735
-0.277,9299
-0.0678,7361
-0.0191,6153
-0.208,10202
-0.238,9660
-0.137,9405
-0.139,9382
0.174,984
-0.0966,9070
0.251,146
-0.159,9467
-0.248,8451
-0.0952,6841
-0.103,8907
-0.0523,6776
-0.331,10619
0.223,1223
0.102,3680
0.309,1782
-0.103,7197
-0.0807,7877
0.018,4836
0.0675,3496
0.0723,3155
0.334,2219
0.258,156
0.00046,5164
-0.00206,5557
-0.107,7266
0.256,152
-0.257,8457
-0.323,10680
0.0995,1366
-0.0899,8844
-0.165,9114
0.225,909
-0.0688,6706
0.38,843
0.0245,4722
-0.185,10718
-0.0268,5734
-0.0469,6721
0.0745,4031
-0.0124,5406
-0.113,8340
0.0296,4111
0.00121,5290
-0.00585,5496
-0.0598,6507
-0.185,9420
-0.0832,8151
-0.0149,5985
-0.171,8999
0.00736,5107
-0.199,9394
0.323,706
-0.0925,8581
-0.0631,7184
-0.246,9953
-0.0204,6015
-0.0693,7158
0.312,1098
0.0985,3309
0.298,307
-0.147,9155
0.517,1289
0.208,820
-0.048,6379
-0.219,10757
-0.584,7783
0.0405,4619
0.134,3703
-1.13,10741
0.13,2047
-0.147,8202
-0.327,8380
-0.394,10961
0.0374,4298
0.138,3142
-0.00773,5268
0.0605,2932
-0.237,9351
-0.13,7202
-0.04,6121
-0.273,9170
0.0111,4870
-0.0599,7503
0.408,346
-0.0627,7005
0.00528,5278
0.0496,3481
-0.234,8319
0.0832,2729
0.166,3264
-0.096,8794
0.387,429
-0.137,8772
-0.204,10921
-0.161,9521
0.208,1402
0.116,2240
-0.254,8474
-0.391,9213
-0.112,9398
-0.199,10951
0.000536,5118
0.333,255
-0.135,6688
1.8,183
-0.0524,7332
-0.271,10614
0.114,3169
-0.0966,8929
0.15,2347
-0.000598,5131
0.0627,3438
-0.0269,6854
0.0361,3899
0.0612,3711
0.0801,3335
-0.12,9092
0.0163,4276
-0.0838,7970
-0.342,10086
0.0851,2410
0.134,3269
-0.127,8989
-0.156,10187
0.0149,4812
-0.0968,7316
-0.198,8416
-0.131,9257
-0.463,10661
0.173,611
0.0957,2802
-0.00977,6797
-0.17,7777
0.0263,1374
-0.0755,6461
-0.177,9855
0.158,3483
-0.147,8002
0.2,809
-0.149,8258
-0.178,6382
-0.147,8659
-0.401,10244
-0.294,9609
-0.0364,6697
-0.00116,5123
-0.278,9628
-0.11,7756
-0.131,8670
-0.128,7890
-0.103,8898
0.065,3269
-0.277,8491
-0.292,8467
0.0207,4400
0.19,1537
0.476,58
0.0962,2541
-0.113,8773
-0.325,10176
-0.211,8159
0.0495,4192
-0.0411,7723
0.276,895
-0.276,10753
0.0166,4925
-0.0357,6302
-0.436,10360
0.0626,2762
-0.014,6146
0.142,2030
-0.25,10153
-0.000552,5506
-0.208,8372
0.578,249
0.05,3786
-0.287,10422
0.0358,4361
0.117,2634
0.487,799
-0.0879,8446
-0.00536,5511
-0.0782,6351
-0.163,8128
-0.202,8420
0.52,1376
-0.176,9466
-0.328,10061
0.192,1261
-0.138,9006
-0.249,8180
0.0698,3560
0.000686,5166
-0.271,10667
0.128,3029
-0.2,9964
0.358,643
-0.196,7802
0.145,1858
0.139,348
-0.157,7529
0.451,196
-0.101,7210
-0.0304,5771
-0.163,10045
-0.153,9328
0.251,696
0.274,690
0.062,3804
0.00272,5332
0.0422,3063
-0.031,7515
-0.157,9711
0.121,2219
-0.301,7938
-0.061,7257
-0.119,9646
-0.0156,5294
-0.115,7399
0.306,1652
-0.472,10389
0.0703,3562
0.111,3100
0.0359,4235
0.0743,3582
0.172,985
-0.434,10809
-0.0412,6392
0.646,3
0.08,2640
-0.0628,6329
-0.209,9468
-0.00744,5338
0.159,1760
-0.00393,5577
0.043,3411
-0.173,7489
-0.104,6071
-0.147,7250
0.258,1571
0.275,1742
0.0463,3860
0.235,561
-0.0434,6875
-0.325,10679
0.311,672
-0.129,8794
0.251,1394
0.355,1596
-0.624,10854
-0.416,9047
0.0577,4022
0.0891,2524
0.096,3513
-0.127,7352
-0.0976,9881
-0.111,6469
-0.504,9802
0.102,1662
-0.196,9819
0.131,2134
0.222,3034
0.295,2725
0.307,1062
-0.104,8571
-0.217,10596
0.293,1687
0.0517,4720
-0.0376,6843
0.0511,3381
0.191,1311
0.0968,2638
-0.0444,7416
-0.0671,7077
0.0047,5153
0.176,1715
0.0246,4479
-0.0897,7825
-0.112,7278
-0.263,10730
0.244,2108
-0.161,6361
0.167,2015
0.266,1248
0.00637,4981
0.299,357
-0.112,6838
0.223,1470
0.0297,4203
-0.0375,7395
0.32,1743
0.117,4062
-0.402,9823
-0.0632,6112
-0.136,9756
0.08,2511
0.216,1013
-0.224,8932
-0.158,8737
0.165,2323
0.0588,3169
0.439,109
-0.0397,5807
0.0787,3547
0.188,1102
-0.376,10474
0.2,1521
-0.337,10968
-0.124,8563
-0.461,10719
0.357,227
0.00944,5059
-0.0466,6567
-0.0219,6418
-0.172,9625
0.078,4008
-0.262,8091
-0.573,10121
-0.161,9109
0.0972,2727
-0.0499,6141
-0.0743,6318
-0.078,7920
0.0835,2716
0.136,1479
0.019,4564
-0.0256,6574
-0.205,9277
-0.142,8120
0.541,87
-0.113,8854
0.274,297
0.236,801
0.124,2783
-0.0574,8112
-0.0623,6201
0.223,127
-0.232,10418
0.236,1941
0.113,3156
-0.11,8518
-0.00577,5179
-0.074,8411
-0.507,10537
0.259,663
-0.223,9774
0.0611,4316
-0.082,6636
-3.49e-05,5383
-0.0919,8474
0.0519,3449
-0.109,8179
-0.121,7262
-0.114,8986
0.0752,2563
-0.211,8811
0.655,564
0.00933,5290
-0.0508,6485
-0.219,10323
0.265,1184
0.0818,2246
0.0594,4108
-0.34,10517
-0.0295,6256
-0.0755,7540
-0.129,7853
-0.0106,5544
0.35,509
0.249,1930
-0.118,6693
0.00402,5235
0.298,798
-0.099,7851
-0.121,8829
-0.299,10455
0.168,3032
0.0391,3563
0.175,989
-0.492,10574
-0.0434,7062
-0.253,8632
-0.269,8484
-0.229,10300
0.467,108
0.0717,2385
-0.109,8167
0.104,2205
-0.19,9800
-0.0229,6218
-0.0839,8615
-0.132,7859
-0.189,8751
0.0567,4041
0.024,4848
-0.016,5881
0.216,478
-0.209,9377
-0.0196,5594
-0.125,7986
0.119,3385
-0.161,8722
-0.0125,5688
-0.000718,5037
0.105,2293
-0.0618,6984
-0.04,6201
0.143,1407
-0.0347,6330
-0.0211,6230
0.102,3592
0.361,887
-0.0376,6051
-0.0572,7165
0.369,243
-0.0255,6035
-0.202,7867
-0.0349,5894
0.0035,4969
-0.0487,6605
0.103,2191
-0.498,9156
-0.185,7927
0.0646,4416
-1.05,9713
-0.0623,6854
-0.275,7775
0.5,53
-0.326,9635
-0.159,9226
-0.0449,6458
-0.0767,8109
-0.179,10252
0.562,756
-0.344,10802
-0.000126,5372
0.118,1271
0.084,1597
-0.0766,8383
0.357,900
0.0953,3667
-0.0222,5208
-0.123,8283
0.0208,4233
0.0755,2908
-0.127,8274
0.65,818
0.246,1211
-0.19,8181
0.0913,2948
-0.189,10484
0.0585,4367
0.276,911
-0.064,6883
0.338,230
0.065,3038
0.00431,5100
-0.568,7941
-0.0679,6564
0.275,330
0.0749,3229
0.0826,3385
-0.133,8251
-0.541,10890
0.0764,3687
0.527,646
-0.196,10442
-0.184,10931
0.0442,4416
0.438,209
0.0543,4224
-0.00673,5156
0.0828,3102
-0.0512,6978
-0.318,8860
-0.154,8286
0.421,648
0.224,3033
-0.0913,8671
-0.0945,7415
-0.0379,6287
0.367,824
-0.0964,7102
1.23,201
-0.162,9986
-0.301,10710
-0.66,9157
-0.454,8005
-0.0147,6033
0.13,3638
-0.283,11029
-0.131,9534
0.937,851
-0.372,9507
-0.0274,5953
0.0104,5117
0.00178,5127
-0.0643,7692
-0.275,10771
-0.0533,6326
0.119,3591
0.259,1165
