coef,rank
-0.256,10889
-0.0326,5951
0.106,2542
0.0546,4295
0.191,734
-0.112,8332
-0.0645,6793
0.319,1271
-0.418,10832
-0.057,6780
0.0473,4301
-0.0314,6611
-0.0968,8676
0.0567,4201
0.103,2351
0.242,1669
0.00103,5398
0.144,1617
-0.14,7734
-0.0234,5963
0.374,1892
-0.143,8592
0.106,3492
-0.154,9251
0.0965,2706
0.565,158
0.167,2095
-0.182,8572
0.305,1386
0.363,712
0.196,1144
-0.266,10309
0.0487,4265
0.24,1644
-0.296,10268
-0.0923,7742
-0.0645,7176
0.124,1685
-0.0524,6553
-0.235,7313
-0.63,7858
-0.136,9332
-0.132,10087
0.0114,5109
0.229,1533
0.0481,3005
0.164,3137
0.0229,4615
0.0264,4676
-0.0867,6190
0.0906,3515
0.154,2223
-0.414,10921
-0.0572,6558
-0.0528,7304
-0.358,10305
0.138,3207
-0.461,9142
-0.228,8767
0.106,1756
-0.286,10544
0.0859,3495
0.0451,4149
-0.196,10036
-0.417,9985
0.13,2544
-0.19,9745
-0.0948,7807
0.0264,4463
-0.637,10677
-0.476,8515
0.0314,4487
0.0352,3992
0.0251,4542
-0.06,6910
-0.000294,5307
-0.337,10015
-0.0405,6802
-0.102,8158
0.0876,3048
0.193,2682
0.27,778
0.302,148
-0.0179,6152
-0.0324,6854
-0.0643,6961
0.256,1762
0.0363,3904
0.456,148
0.049,4539
0.182,602
-0.0486,6417
-0.0974,7298
0.155,2495
-0.13,6837
-0.298,10650
-0.0654,6703
0.439,123
-0.0686,6021
-0.355,10201
-0.27,10428
-0.0832,8373
-0.106,6983
-0.363,9508
-0.245,9656
0.102,3465
0.0525,4281
-0.13,9336
-0.183,9128
0.155,2884
-0.0252,6479
0.0799,4179
0.0429,4710
0.0405,4559
-0.0142,6264
0.0543,4234
-0.0255,5779
-0.0447,6637
-0.0477,5736
0.117,2029
0.154,1521
-0.0218,7699
0.0287,1272
-0.0577,10503
-0.0229,9229
0.00794,3983
0.813,1977
0.426,235
-0.302,7419
0.731,1899
-1.67,10890
-0.124,8206
0.0427,4561
0.632,985
0.224,1773
-0.249,7934
0.0288,4493
0.0402,4437
-1.34,10413
0.484,46
0.381,697
-0.081,9291
-0.0607,6674
0.0614,3800
0.129,3496
-0.15,7849
-0.0376,5541
0.31,1059
0.0659,3537
0.313,932
-0.241,6109
-0.275,9129
0.525,191
-0.0554,4639
-0.0485,6506
0.132,2201
-0.0973,7091
-0.13,8759
-0.11,9437
-0.00708,5566
0.145,2878
0.374,1029
-0.0797,7686
0.281,2102
-0.0763,7230
-0.122,9489
-0.13,10730
-0.0787,7157
-0.129,8752
0.112,3296
0.692,190
-0.0947,7310
0.0274,4420
0.0714,3928
-0.0244,6116
-0.245,10138
-0.141,9752
0.0828,2729
-0.0259,5932
0.151,1880
-0.205,10602
-0.481,10792
1.13,41
0.231,1107
0.0431,3733
-0.624,9350
-0.0328,6429
0.0715,3792
0.142,2570
0.172,1372
-0.0991,7513
0.449,534
-0.0254,6605
-0.217,8361
-0.179,9707
-0.156,9979
-0.049,6878
0.0307,4526
0.127,2442
-0.0485,6229
0.735,208
0.217,321
-0.0809,8415
0.212,3278
-0.157,8143
-0.235,10535
-0.127,8092
0.162,1281
0.15,1157
-0.324,5936
0.522,2599
-0.181,10131
0.0369,4574
-0.0753,7045
0.106,1698
0.0129,4964
0.36,108
0.123,3403
-0.0898,9461
-0.144,9743
0.0554,3524
0.113,3993
1.24,720
0.511,2343
-0.425,10727
-0.0313,6009
-0.207,9550
-0.53,10104
0.102,2947
0.132,1552
0.0959,3000
-0.224,10292
-0.196,9512
-0.236,9854
0.261,681
-0.0547,6914
-0.186,9912
0.0768,3322
-0.249,9335
0.0365,3981
0.327,1003
-0.111,7650
0.174,1763
-0.0201,6187
0.611,736
-0.439,10591
-0.327,10763
-0.236,9222
-0.0838,7563
0.081,3224
-0.106,7588
-0.00426,5380
-0.401,10879
-0.134,9857
0.00287,5194
0.0662,1716
0.397,358
-0.115,8360
0.192,1776
-0.0741,8921
0.252,1430
0.178,649
-0.262,7458
-0.195,8432
-0.188,8119
-0.352,10402
-0.148,10290
-0.192,9326
-0.178,6586
0.125,2432
-0.16,9503
-0.0705,6163
0.154,1155
0.0099,5103
-0.128,6938
-0.0971,7559
-0.0745,6888
0.0724,4085
0.117,1111
0.0229,4618
-0.666,11013
0.351,118
-0.0526,6062
-0.487,10349
0.244,1690
-0.347,10321
-0.00849,5417
-0.306,10533
-0.00218,5614
-0.322,10370
-0.113,6406
0.674,142
-0.225,8378
-0.0787,8193
0.0518,4059
-0.0923,8397
0.698,269
-0.355,9114
-0.523,8178
0.00394,5178
0.0833,3381
-0.117,6264
-0.184,9467
0.287,1930
-0.167,9689
-0.114,9460
0.051,3188
0.0269,4139
-0.0737,6717
-0.135,9882
0.0986,2302
-0.0949,9026
0.0754,3058
0.224,1549
0.0505,3714
0.728,120
-0.343,9450
0.154,2085
0.0349,4693
-0.113,8208
-0.247,9936
-0.0539,6462
-0.0658,6779
0.0771,3862
-0.0347,6455
0.216,1545
-0.251,9133
-0.629,10992
0.0128,5047
-0.209,10248
-0.108,7016
0.034,4436
-0.193,10291
0.135,2801
0.209,954
0.0602,1437
-0.0572,6205
-0.277,6711
0.611,932
-0.0314,6367
0.0517,3516
0.153,1716
0.231,1542
0.111,2585
-0.339,8463
-0.0551,7346
-0.192,9198
-0.145,10235
0.00698,5154
-0.152,8003
-0.312,7661
0.776,97
0.423,845
0.0884,3147
0.246,1685
0.208,1545
-0.122,7590
-0.216,8461
-0.166,9971
0.231,638
0.833,311
0.292,802
0.377,485
0.152,3571
0.286,234
-0.124,8788
-0.0657,6436
-0.121,7895
-0.369,10419
0.703,196
0.0133,4910
-0.0884,7802
0.36,204
-0.0403,5852
-0.0745,8029
0.0862,4212
0.0954,1477
0.0976,2846
-0.113,7638
-0.0898,6872
-0.445,10148
0.161,1926
-0.0779,7093
-0.149,7529
-0.157,7898
-0.121,8506
0.147,747
-0.117,8067
-0.121,9309
0.0232,4570
-0.159,9880
0.0576,3646
-0.0168,5548
0.111,3218
0.0353,3824
-0.0672,7293
0.0277,4283
0.236,1020
-0.0125,5844
-0.0623,6141
-0.128,8854
-0.0643,7939
0.313,2484
0.0277,4582
-0.256,10263
-0.0163,5443
-0.0345,6337
0.2,914
-0.214,9248
-0.0648,7398
1.25,1054
0.0942,2946
0.0195,4970
0.177,1824
-0.0931,8827
0.0184,5124
0.226,631
0.159,2072
0.18,1051
-0.0167,5506
0.0376,4325
0.165,2191
-0.0305,6336
0.0493,3284
-0.144,9336
0.058,4240
-0.0156,5339
-0.175,9415
0.184,911
0.0685,3183
0.0319,4318
0.161,1403
0.178,2300
-0.66,10727
-0.0832,8886
-0.0475,7100
0.031,4640
0.0668,3214
0.286,1906
0.326,896
-0.201,8749
0.226,904
-0.165,8775
-0.0633,6767
-0.0612,5658
0.106,3482
0.276,201
0.0551,3399
-0.299,10064
-0.226,10166
-0.00521,5576
-0.0212,5335
0.0241,4411
0.092,2149
-0.115,7283
-0.0044,5491
-0.00023,5031
0.143,3451
0.153,2286
0.17,1407
-0.214,10460
-0.0137,5476
-0.0533,7230
0.72,193
0.057,2490
-0.108,7472
-0.106,7422
0.471,1305
-0.622,9830
-0.212,9737
-0.104,8073
-0.0549,7105
0.262,548
0.164,1250
-0.456,9104
-0.171,7952
0.0868,2363
0.0893,2575
-0.015,5512
-0.118,7108
-0.225,9438
0.122,2164
0.241,277
0.209,809
-0.222,8881
-0.278,10496
0.158,1753
-0.548,9149
0.367,607
-0.3,9848
-0.113,8430
-0.0613,6790
-0.0742,8701
-0.175,8548
0.114,1366
-0.169,8351
0.0026,5393
0.226,997
2.15,572
-0.0828,6508
-0.137,10122
0.12,2099
0.223,584
0.181,2009
0.145,2834
-0.36,9947
0.193,858
0.0666,3316
0.215,2221
0.138,2747
-0.0355,6028
0.0973,3508
-0.195,9547
0.0675,3612
-0.123,7574
-0.0694,6236
-0.0314,6197
-0.138,9839
-0.2,9010
0.188,2017
0.0231,4702
-0.0534,6499
0.095,3014
0.0406,3560
0.217,875
0.253,1041
0.0754,3155
-0.237,9156
0.0039,5269
0.226,313
-0.0429,7151
-0.0982,8629
-0.296,8653
-0.0475,6513
0.0575,3513
0.106,2210
0.0583,4085
-0.674,10798
-0.0137,5747
0.117,2577
0.415,1766
-0.000885,5562
0.0165,4881
0.0693,3324
-0.0841,7453
-0.215,9602
-0.00964,5222
-0.0653,6263
0.131,1308
0.177,1152
0.329,548
-0.587,10915
0.255,2272
-0.0748,6994
-0.033,7006
0.176,1387
0.0563,3574
0.0268,4367
-0.00603,5666
0.0247,4144
0.027,4377
0.49,11
0.471,537
0.188,3625
-0.904,11013
0.11,3060
-0.276,10624
0.319,875
-0.229,10940
-0.118,7314
0.207,1815
-0.194,8798
0.139,2293
-0.122,8597
-0.094,6671
-0.0323,6521
0.217,2451
-0.0307,6491
0.0851,2050
-0.152,9727
0.265,1435
0.082,3212
0.0633,4356
0.172,202
-0.193,9949
-0.244,9998
0.0269,4647
0.0689,3420
-0.149,7687
0.16,2080
-0.127,6503
-0.171,8625
0.0313,4351
-0.0136,5448
-0.639,9464
-0.0303,6033
-0.432,10513
-0.117,8325
0.0661,3551
-0.2,8897
-0.357,9319
-0.116,8776
-0.34,10777
0.0909,3154
0.416,1674
0.145,1363
-0.0441,6306
0.0245,4198
-0.0282,6057
0.0355,4461
0.0695,3372
-0.225,8298
-0.3,10798
0.0691,1939
0.0345,4395
0.397,166
0.0481,4321
0.29,324
-0.175,10428
0.0224,4913
0.117,2996
-0.0616,7280
-0.0235,6060
0.000466,5411
-0.041,7028
-0.119,9305
0.0702,3444
-0.156,7182
0.152,2862
0.176,669
0.0405,4236
0.0857,3322
-0.217,9821
-0.0257,5526
-0.169,7666
0.0856,4047
-0.0562,7126
0.0323,4428
-0.0142,5832
0.162,1353
0.153,3490
-0.195,10685
0.0454,3613
-0.048,7124
-0.142,7848
0.163,741
-0.18,7372
-0.187,9277
0.0558,2771
-0.068,8108
-0.212,9801
-0.0659,7532
-0.055,6372
0.0419,4413
-0.22,9879
0.147,868
0.00378,5119
-0.307,10905
-0.207,8964
0.262,1424
0.069,3591
-0.117,9957
-0.0921,8237
-0.0502,6757
-0.137,8134
-0.0285,5951
0.0302,4080
-0.119,9268
0.0335,4782
-0.117,8276
-0.337,10701
-0.0868,7071
-0.0221,6155
0.155,1765
-0.0933,7331
-0.237,10602
-0.112,8307
-0.0307,5740
0.0637,4129
-0.161,9641
0.183,1362
0.821,440
0.099,2691
-0.138,8428
0.0221,4581
-0.612,7936
0.0878,4066
0.123,3775
-0.414,7561
0.0666,3423
-0.0708,6660
-0.378,8911
-0.0575,6679
-0.11,7951
0.175,2635
0.409,100
-0.0176,6358
-0.152,8021
-0.488,10819
-0.12,8013
-0.345,9986
0.00604,5022
0.255,155
-0.0121,5395
-0.0807,7449
-0.139,7724
-0.0777,8629
0.272,2456
-0.161,9733
-0.448,10326
0.015,4887
0.212,1683
0.000319,5144
0.114,1194
-0.119,8587
-0.262,10326
-0.287,10770
-0.165,7408
-0.149,6639
0.0502,3301
0.0847,1984
0.453,373
0.178,1456
0.921,128
-0.0661,5199
-0.0984,8853
0.115,2600
-0.0533,6567
-0.00628,5873
-0.291,10515
-0.121,8108
-0.0295,6363
0.0152,4869
-0.0484,7590
-0.0897,8024
-0.134,9147
0.147,1661
-0.016,6636
0.000817,5525
-0.127,7263
-0.0397,7129
0.0773,4099
0.21,788
-0.244,10906
-0.206,10650
-0.0444,6160
0.13,3552
-0.0436,6736
0.362,1376
0.285,60
-0.11,8143
-0.0165,7550
0.286,1756
-0.0304,9993
0.167,2663
-0.195,10111
-0.168,7053
0.207,2042
-0.146,9369
0.137,2446
-0.0896,5457
0.17,1950
0.0709,4162
-0.124,7282
0.0609,3075
-0.347,9968
0.917,33
0.0862,3759
-0.0402,6448
-0.293,10229
-0.0858,8380
-0.00844,5460
-0.0849,5831
-0.557,10635
0.189,1798
-0.0429,6449
-0.349,10996
0.217,667
0.0341,4520
0.0474,4481
0.201,2675
-0.446,10949
0.0922,1201
-0.233,9701
-0.0905,7867
-0.17,9381
0.0189,4836
-0.412,10228
0.0188,4471
0.0191,4605
-0.031,6276
0.134,2409
0.0895,2875
-0.0683,6280
-0.137,7521
0.0968,2579
-0.086,7210
0.433,133
-0.0822,7313
-0.307,9359
0.121,1875
-0.122,9305
-0.235,9103
0.264,1406
-0.172,7981
-0.0325,5296
0.0436,4012
0.0556,4363
-0.233,10408
-0.134,8922
-0.197,7616
-0.275,10490
0.167,1010
-0.179,9780
-0.199,8878
-0.0625,7148
0.0559,4278
-0.0371,5540
0.0828,3117
-0.0317,7079
-0.115,6860
-0.122,7689
-0.446,10882
0.0129,5213
0.103,2192
0.244,602
0.141,2075
-0.118,8400
-0.203,9019
-0.143,8903
0.0107,4841
-0.0489,8534
0.154,1459
0.165,1420
-0.126,6101
0.0189,4846
-0.0464,7228
-0.0405,5749
-0.0265,5612
0.4,1064
0.0403,4667
0.102,2958
-0.291,10298
-0.34,11015
0.203,1429
-0.127,9506
-0.0123,5171
0.226,1065
-0.163,9169
-0.0879,8359
0.712,40
-0.218,9619
-0.243,10287
0.121,2353
0.0894,1392
-0.0633,7938
-0.0195,5320
-0.161,6851
0.602,628
0.00726,5155
0.0178,5001
0.0781,2938
0.235,558
-0.0299,6477
-0.0874,7156
0.182,1788
-0.0955,7972
-0.0174,5458
-0.263,8546
-0.0864,5895
-0.382,8758
-0.009,5346
-0.121,9095
0.293,1054
-0.124,7289
0.0154,4566
0.0251,4867
0.355,2175
-0.103,9331
-0.147,8949
-0.208,10503
0.0572,4452
1.28,245
-0.261,9535
-0.181,10084
0.143,1586
0.256,1981
1.13,169
0.0274,4165
0.045,3594
-0.182,9559
-0.0777,7580
0.207,213
0.119,2324
0.254,884
-0.179,9164
-0.0506,6609
-0.242,10593
-0.248,9626
-0.102,8349
-0.278,9190
1.35,90
-0.0155,5626
-0.158,8446
-0.224,9569
-0.174,9735
0.599,463
-0.0321,6248
-0.0395,7568
-0.0643,8541
-0.0954,6128
0.0353,4810
-0.43,10046
-0.538,10795
-0.0597,7627
0.106,1836
-0.181,9495
-0.139,7641
0.0287,4369
0.022,5055
0.193,547
-0.122,8270
-0.22,8973
-0.0774,7181
0.121,2237
0.089,3485
-0.0103,5514
-0.113,8528
0.143,2064
0.275,1648
0.174,1508
-0.137,8001
-0.0736,7372
0.115,1421
-0.148,9213
0.0591,4308
-0.0156,5259
0.418,1822
-0.0641,6861
-0.0944,8201
-0.367,10226
-0.0749,6322
0.264,528
0.11,2048
-0.0764,8155
0.217,305
-0.0998,9328
-0.168,8664
0.0173,4734
0.104,3232
0.0664,3211
0.159,1281
-0.28,10648
-0.167,9421
0.0342,3766
0.932,90
0.0265,4056
0.177,1216
-0.283,9717
0.13,2906
0.0869,3111
-0.0481,5962
0.0863,2654
-0.15,7338
-0.223,10186
0.235,1281
-0.0232,5624
0.0234,4835
-0.0541,7256
0.0646,3291
-0.004,5388
-0.135,8726
0.234,1926
0.0351,4060
-0.0498,7892
0.00682,5092
-0.24,7829
-0.326,10929
-0.0508,6486
0.0146,4735
0.041,4208
0.0557,3130
-0.00678,5560
-0.336,10496
0.144,2101
-0.148,9286
-0.207,9201
0.177,1752
0.107,3034
-0.229,8728
0.227,2665
-0.111,8826
-0.115,7758
0.271,1083
0.0162,5036
0.0274,4820
-0.163,7938
0.134,924
0.0705,3149
0.0402,4652
0.0319,4035
0.0483,4533
-0.419,10016
0.295,391
0.167,1770
-0.113,9920
-0.146,8959
0.0284,4270
-0.146,9015
-0.0943,8553
-0.0125,6032
-0.0927,7120
0.026,4800
0.0964,3250
0.0456,4487
0.0935,3323
-0.0617,7775
-0.256,9962
0.102,2924
0.448,209
-0.106,7315
-0.285,10378
-0.00887,5568
0.171,3466
0.177,1031
-0.0398,6345
0.276,1198
0.0305,4100
-0.105,8665
-0.0458,7198
-0.0136,5532
0.24,1806
0.115,2998
0.0596,3406
-0.179,9556
0.056,3005
0.553,486
-0.288,9566
-0.0701,6490
0.165,1768
-0.102,8708
-0.886,10788
-0.0593,5922
-0.534,10896
-0.12,4528
-0.178,9418
0.854,403
-0.104,7750
0.181,2595
-0.187,9682
-0.211,10062
0.0662,3192
-0.119,9102
-0.192,7467
-0.111,7992
0.0658,3814
-0.0941,9096
0.0207,4210
0.0146,5066
-0.19,8286
-0.14,7649
0.176,2704
0.0734,3678
0.0891,1246
-0.112,8786
-0.0913,7511
0.535,1179
-0.264,10207
-0.0342,5716
-0.09,7911
0.12,1556
-0.139,7965
0.143,2367
-0.0453,6439
0.161,1666
-0.107,8632
0.19,2433
-0.484,7290
0.411,265
0.0193,4662
0.112,2424
-0.0582,6235
0.266,1020
-0.211,8325
0.228,1290
-0.328,9515
-0.353,11026
-0.024,6792
-0.0337,6074
-0.138,8527
0.451,298
-0.0876,6733
0.0224,4903
-0.00307,5532
-0.205,7651
0.225,1872
0.0979,3573
-0.342,7987
-0.0351,6693
-0.188,9019
-0.0192,5861
-0.166,7748
-0.284,10046
0.504,1687
0.0403,4085
-0.134,8625
0.573,2217
-0.729,9402
0.233,714
-0.00428,4463
0.00645,5048
0.0715,3100
0.547,1961
0.547,756
0.145,3120
0.101,3638
-0.0957,7153
0.0766,2791
