coef,rank
-0.185,8023
-0.196,9468
-0.0563,7422
-0.0265,5462
-0.585,8002
-0.358,8112
-0.264,7934
-0.068,7263
-0.00169,5215
-0.257,10076
0.257,1092
-0.127,7608
0.0372,4099
0.034,3951
-0.0408,6732
0.36,529
0.259,2507
-0.624,10674
-0.0157,6208
0.137,476
-0.189,9910
-0.0216,5994
-0.412,10046
0.163,3115
-0.108,8299
-0.294,10384
0.724,80
-0.556,11021
0.104,2075
0.0182,4426
0.115,2914
-0.137,9278
0.00814,5216
0.0551,4311
-0.146,8269
-0.326,10109
0.142,1960
0.0275,4145
-0.0947,7820
-0.00999,5181
-0.127,8013
0.0639,3879
-0.0119,5723
0.0922,1226
-0.153,8600
-0.0749,7251
0.229,1656
-0.0597,5830
-0.0836,9142
0.0982,1210
-0.0414,6080
0.0188,5092
0.0277,4667
0.115,3088
-0.0474,6023
-0.00418,5398
-0.0994,7945
0.127,3096
-0.454,10308
0.165,2467
0.043,3403
-0.0479,7299
0.0399,4520
0.158,2357
0.0469,3632
-0.00253,5369
0.026,4588
0.0323,4215
0.215,898
-0.277,10950
0.0422,4200
-0.134,6337
-0.154,9516
0.103,2463
0.383,270
0.263,1442
0.371,1485
-0.198,10462
0.097,2673
0.0499,3785
-0.0739,7820
0.314,429
-0.15,7117
0.789,84
-0.201,10761
-0.22,10657
-0.0196,6021
-0.548,10965
0.0739,3412
-0.42,10504
-0.0459,7317
0.0915,1684
0.0961,3296
0.0877,3378
0.0932,3669
0.049,4268
0.147,2640
0.0467,3667
0.61,348
-0.055,7979
0.161,1899
-0.104,7625
0.0941,2589
-0.0678,7527
0.0885,2771
-0.145,8463
-0.136,7122
-0.19,8589
0.2,1853
0.0603,3872
-0.183,8895
0.224,977
-0.15,6162
0.0653,4109
0.139,1413
0.148,748
-0.0685,6664
-0.268,10735
-0.123,9626
-0.348,10660
-0.148,8904
0.0239,4297
0.0313,4232
-0.0314,6662
-0.265,9297
-0.497,10166
0.0392,3874
-0.112,7794
-0.239,9631
-0.102,7594
-0.0845,7042
0.266,1358
0.0915,2460
-0.00388,5654
-0.0318,5689
-0.0826,8143
1.31,1082
-0.234,8057
0.173,771
0.144,1603
-0.214,8819
0.129,1403
-0.359,10386
-0.149,8781
-0.0402,6311
-0.164,9738
-0.175,8095
0.4,235
-0.0129,6033
-0.473,10843
0.352,85
0.103,2021
-0.489,7004
-0.111,7556
0.0545,4452
-0.195,9350
0.102,2414
0.118,2658
0.182,2616
-0.0587,6861
0.231,956
-0.12,8869
0.227,1289
0.0656,2293
0.234,915
0.0443,4564
-0.0706,7864
0.131,1331
-0.111,7983
0.00628,5210
0.377,329
-0.463,10523
0.0546,3388
0.0461,3480
0.0247,3871
0.0396,3898
0.0196,4585
0.0385,4590
-0.18,7220
0.0857,1807
0.0219,4848
0.31,739
-0.0349,6245
-0.217,10191
0.141,985
0.0989,813
-0.282,10940
-0.0918,8103
-0.225,9316
0.0759,3111
0.0793,4121
-0.214,10510
-0.0676,7684
0.0366,3587
-0.116,8857
0.414,272
-0.328,9561
-0.0314,6416
-0.324,10496
0.164,2211
0.0229,4442
0.14,2677
-0.262,10639
0.261,2114
-0.0722,8157
0.0674,3577
-0.161,8848
-0.177,7167
-0.0831,7463
-0.105,7730
0.117,2036
-0.158,10429
0.0265,4541
-0.175,8619
0.288,1227
0.198,1669
0.0766,1825
0.0369,4239
-0.131,8485
-0.0305,6118
0.102,3398
-0.0387,5677
-0.0775,7183
0.0856,2383
-0.0614,8101
0.297,1176
0.306,1460
-0.202,9924
-0.153,9974
0.0521,3414
-0.174,10614
0.0796,3610
-0.0813,7568
0.0323,4675
0.105,3496
-0.032,7204
0.0699,3519
-0.141,8193
0.283,1904
-0.0391,5807
0.109,3171
0.679,1915
0.0836,4155
-0.0597,7181
-0.344,10873
0.104,3297
0.143,1318
0.0383,4510
0.264,1154
-0.0599,6927
0.087,4778
-0.152,7729
0.0133,4756
0.0867,2094
0.593,448
-0.0909,6421
0.247,2237
-0.103,5680
0.027,4651
-0.129,8883
-0.109,8477
-0.0407,6639
0.318,669
-0.147,8735
-0.192,10036
0.349,380
-0.457,10540
0.109,2810
0.252,829
0.28,1423
-0.266,10555
-0.0532,8074
-0.119,8459
-0.0527,6474
-0.0711,6880
0.255,662
-0.0564,6660
0.192,2026
-0.109,7873
-0.142,8381
-0.197,9044
-0.0121,5805
-0.168,9573
0.249,1577
-0.304,10618
0.121,3158
0.00565,4984
0.206,1387
0.129,1199
0.0317,4572
-0.0933,7042
-0.273,9645
-0.183,8730
-0.457,10944
0.203,361
0.0257,4473
-0.146,7337
-0.0836,7434
0.00874,5038
-0.351,9959
0.0699,3429
-0.0764,7682
0.0785,3205
-0.172,8691
-0.0655,6988
0.3,1643
-0.00967,5692
-0.0664,6506
0.0863,2933
-0.139,7212
-0.114,6864
-0.0937,8128
0.0108,4818
0.261,509
0.181,1561
-0.425,10027
-0.0651,6515
0.187,2068
0.0564,4187
-0.168,7886
0.17,2749
0.245,960
-0.42,10714
-0.448,9895
0.00124,5272
0.0874,3139
-0.248,10739
-0.0964,7610
-0.0365,6748
-0.0124,5387
-0.21,10842
0.0178,4810
0.1,3609
0.294,1275
0.187,1072
0.4,1365
-0.0156,5769
-0.00907,5751
-0.141,9590
-0.0914,8288
0.193,1244
0.0145,4860
0.263,175
0.0941,3865
-0.306,9401
-0.0433,7405
-0.172,10619
0.102,3027
0.0385,4039
0.096,2984
-0.449,7633
-0.0876,5642
-0.301,5428
0.281,2875
0.224,2696
0.949,700
-0.24,9479
-0.113,7754
-0.125,8514
-0.0374,6123
-0.0996,9592
-0.0183,6102
-0.409,7625
-0.0334,5956
0.526,143
-0.158,8338
-0.195,9684
0.0909,1962
-0.178,6907
-0.115,7841
-0.0508,6969
0.0528,4046
0.295,1260
-0.127,9322
0.194,1653
0.092,3545
-0.733,11031
-0.521,10104
0.231,1290
-0.0696,7819
-0.152,7511
-0.227,11003
0.43,364
-0.337,8951
-0.136,9192
-0.267,10760
-0.00568,5413
-0.234,9902
0.179,3251
0.0421,4290
0.0599,3290
-0.108,8352
-0.0417,6519
-0.006,5223
0.123,2765
-0.103,6343
-0.0559,6656
0.069,3053
-0.421,10012
0.0875,3003
0.125,2879
0.115,2533
0.027,4507
0.0418,4010
-0.0393,6361
-0.153,8141
-0.201,9087
0.0122,4827
0.0374,2133
-0.0401,6519
-0.121,7918
0.504,486
-0.207,9259
0.0295,4582
-0.0961,8840
0.0246,3759
0.00146,5402
0.015,4844
0.644,570
0.0709,3447
-0.285,8763
0.0404,3575
0.222,1735
-0.0243,5643
-0.0285,5621
0.0845,4107
0.224,1680
0.231,340
0.59,9
0.185,2366
0.0821,3653
0.103,3159
-0.0382,6556
0.136,1718
-0.0686,7032
-0.121,8191
0.154,2632
-0.0103,5723
-0.336,10141
0.00651,5333
-0.11,9702
-0.657,9616
-0.18,7702
-0.405,10781
0.0179,4958
0.0899,2459
-0.269,10193
-0.371,10569
-0.00274,4972
0.368,727
-0.119,6737
0.212,894
0.137,3270
0.0438,4665
0.015,4873
0.0529,4484
0.0442,4305
-0.0139,6038
0.0659,2545
-0.0563,6571
-0.154,8537
-0.0319,6353
-0.0446,6680
-0.0311,6543
0.528,359
-0.375,10692
0.211,2140
-0.214,9910
-0.07,6496
-0.096,7828
-0.116,8863
-0.0645,6518
0.211,1513
-0.0119,5742
-0.326,10845
-0.0141,5438
0.0801,3579
-0.0137,5478
-0.0675,6492
0.0136,4673
-0.0604,7142
-0.0364,6655
0.513,473
0.0522,3641
0.385,454
0.369,1072
-0.126,8716
-0.0553,7206
-0.157,10056
0.0279,4314
-0.178,10076
-0.0298,6200
0.0391,4276
-0.00668,6296
-0.204,10110
-0.00476,5592
0.0585,4392
0.0967,3844
-0.0293,6507
0.199,869
-0.0315,6561
-0.0244,5767
-0.253,9932
-0.29,8128
0.0444,4008
0.128,740
0.0499,3390
0.093,3871
-0.0339,6369
-0.0646,5600
-0.137,7933
-0.256,9146
0.0576,3305
-0.23,7594
-0.438,9862
-0.00163,5231
-0.334,9469
0.0829,2142
0.229,410
0.0345,4285
0.103,2002
-0.251,9025
0.237,1052
-0.0125,5603
0.0159,4965
0.157,3591
-0.0347,5699
0.353,1343
-0.892,10779
-0.153,9945
-0.085,7879
0.143,2292
-0.117,8283
-0.0517,6631
-0.062,6353
-0.119,9025
0.0576,2758
-0.797,10619
-0.233,6764
0.612,1591
0.902,967
-0.0508,6964
0.279,1495
0.074,3115
-0.264,10108
-0.0136,5485
-0.0631,7013
-0.269,10737
0.504,89
0.0674,3806
0.108,2749
0.0726,4315
0.0365,4863
0.127,2003
0.18,2016
-0.191,9152
0.107,2680
-0.0159,5655
-0.0185,5557
-0.211,10024
-0.137,7931
0.193,1360
-0.147,9409
-0.176,8735
0.112,2994
0.242,447
0.23,496
0.218,1060
-0.151,9302
0.144,2962
-0.122,9485
-0.0181,6081
-0.0263,5789
0.401,204
-0.174,9250
0.195,1639
-0.231,9882
0.106,2538
-0.0178,6093
-0.221,7843
-0.00482,5289
-0.167,8239
0.845,685
0.0195,4766
0.0463,4004
0.431,814
-0.142,9682
-0.114,9089
-0.406,10920
0.0798,2911
-0.116,8805
-0.00347,5657
-0.00419,5389
-0.153,7390
-0.0713,6343
-0.0595,8469
-0.265,10169
-0.32,10149
0.0985,2858
0.0381,4437
0.127,2279
-0.0943,7984
-0.246,10646
0.163,2571
0.131,3118
0.221,1178
-0.385,10569
-0.197,10071
0.00856,5033
-0.443,10415
-0.0577,7904
-0.494,10476
-0.228,6833
-0.0196,6040
0.257,463
-0.131,8192
-0.182,9670
-0.16,7661
0.242,1430
0.0755,3238
-0.0756,8085
-0.0213,6381
0.384,95
-0.297,10783
-0.0682,7151
-0.0875,7889
-0.228,9071
-0.085,8315
0.556,407
-0.73,10272
0.257,456
-0.0584,7729
0.0236,4302
0.419,17
-0.136,7963
0.134,2704
-0.0619,7738
0.0279,3886
0.0921,2553
0.082,3618
-0.253,9503
-0.0136,5279
0.304,803
-0.0625,6646
-0.104,7071
-0.178,9315
0.268,1740
-0.298,10823
-0.021,6208
-0.068,7421
0.65,2047
0.195,731
-0.114,6721
-0.0172,5467
0.0183,4905
0.15,3675
0.125,4082
1.72,1030
0.156,3317
0.0766,4263
-0.234,8749
-0.079,7007
0.034,4559
0.233,932
-0.197,10402
-0.0797,9586
0.116,3400
-0.298,9171
-0.505,10392
-0.0396,6875
-0.264,10648
0.00118,5305
-0.168,8508
0.0628,3564
0.5,422
0.124,1766
0.0924,3179
-0.121,8042
-0.185,7739
0.263,1446
0.242,1242
0.0485,4276
-0.00342,5579
-0.0992,8724
-0.204,8245
-0.0935,8603
-0.335,10531
0.0403,4737
-0.146,9614
-0.172,8273
0.0157,5107
-0.149,6388
0.183,1739
0.042,4518
-0.121,8528
-0.208,10152
-0.25,9398
0.174,2009
-0.0825,6867
-0.011,5365
-0.128,7753
-0.0361,6248
0.288,825
0.336,2253
0.203,2032
0.102,3386
-0.163,9246
0.439,54
-0.0597,7512
0.0242,4500
-0.464,9639
-0.0257,3910
-0.0328,6488
0.0798,2298
0.173,896
0.141,2687
-0.0361,7041
0.00248,5319
-0.197,9740
-0.0983,8981
-0.132,6842
-0.0567,6299
0.26,1058
0.0256,4839
-0.132,8151
0.182,964
-0.0793,6720
-0.0917,6694
-0.0541,5478
0.363,1159
0.0798,2430
-0.159,9096
0.478,175
0.0214,4857
-0.145,9149
-0.0559,5778
-0.0145,5552
-0.0211,5968
-0.239,10276
-0.225,10596
-0.423,9396
0.683,1691
-0.138,9470
0.094,2180
0.277,356
0.121,2401
-0.0512,6509
0.0423,4354
0.00566,5128
-0.181,9732
-0.126,8271
-0.276,9120
-0.196,9701
0.0421,3960
0.195,863
0.0695,2436
-0.334,10897
0.318,1251
-0.0852,9041
-0.272,10416
0.417,771
-0.125,9569
-0.0824,7215
0.0933,3268
0.108,3247
-0.0885,6267
-0.0691,7087
-0.466,10961
-0.0866,7360
-0.437,10199
0.103,3559
-0.298,10633
0.0989,2151
0.086,4172
0.165,3211
0.00792,5276
-0.187,8555
0.497,231
-0.0174,6044
-0.212,9558
0.17,2696
0.0338,4132
0.229,3036
-0.134,7020
-0.0197,5961
0.131,1241
0.00304,5471
-0.257,9671
-0.386,11015
-0.271,9147
0.204,712
-0.0144,5772
-0.0693,10460
0.00663,4076
-0.0095,6539
0.000117,5286
0.00381,4758
-0.324,6182
0.0281,4673
-0.133,5758
1.16,1051
2.01,563
-0.29,10571
-0.296,10234
-0.359,8502
-0.119,7650
0.204,2947
-0.247,10788
0.19,2171
0.677,1962
0.0784,3458
0.234,1783
-0.025,6714
-0.269,10536
-0.0837,7333
-0.134,7445
-0.56,10972
-0.297,8546
0.26,1443
0.232,885
-0.121,7673
-0.565,8924
0.149,3033
-0.258,9743
0.391,2756
-0.131,8368
-0.296,10872
-0.187,8589
0.0539,4186
0.152,1074
-0.132,9798
0.0865,3758
0.139,3102
0.152,1944
-0.395,9804
0.323,537
0.00525,5290
-0.0554,8648
0.103,2768
0.0332,4304
-0.0372,6337
-0.287,9489
0.807,2
-0.279,10735
0.013,4999
-0.107,7949
-0.0807,7325
-0.0395,6983
0.121,1744
-0.0418,6360
-0.137,8807
-0.0125,5867
0.468,518
-0.252,8331
0.0897,3258
