coef,rank
0.196,2522
0.172,1963
-0.0791,8190
0.0272,4666
-0.628,8251
-0.0933,5393
-0.325,8541
0.0737,3499
0.0616,3050
0.0436,4076
0.333,578
0.00178,5125
0.0191,4656
-0.0771,8325
0.0298,4606
-0.00418,5509
-0.276,8239
-0.348,8788
0.0489,3351
-0.032,7432
0.00806,5078
-0.106,8674
-0.0761,6097
-0.156,7494
0.0538,3946
0.107,2960
0.311,1237
-0.0497,6062
-0.024,6568
-0.291,7257
0.0787,3595
-0.167,9837
-0.0671,6793
-0.225,7916
-0.149,8322
-0.234,9138
0.259,560
0.104,1598
-0.0204,5845
-0.139,7349
-0.0373,6140
0.281,1000
-0.0285,6340
-0.0212,6670
0.376,362
0.0663,3418
0.351,655
-0.233,8620
0.0784,1847
-0.0503,8100
0.0419,4489
-0.155,9511
-0.242,9479
0.114,3107
0.365,442
0.0176,4492
-0.0411,6340
0.278,1588
-0.149,7083
0.154,2634
0.106,1445
-0.228,10795
-0.0441,6118
0.0987,3290
-0.124,9621
0.176,328
-0.0197,5832
-0.0769,8371
-0.0249,6239
-0.241,10790
-0.107,7934
-0.576,10248
0.0482,3696
-0.0532,6922
0.0596,3980
0.287,1224
-0.226,8030
0.0348,4317
0.145,1734
-0.158,9929
-0.0417,6898
-0.0614,6949
0.179,3245
0.129,3352
-0.0979,9037
-0.144,9620
-0.343,10926
-0.211,8846
0.103,2857
-0.405,10434
-0.124,9722
-0.00905,5886
-0.045,6254
-0.0484,6285
0.212,2158
-0.183,8376
0.297,1027
-0.0417,6803
-0.227,8437
-0.155,10453
0.366,284
-0.0879,7279
0.142,1580
0.212,660
-0.277,10767
-0.0865,7228
0.172,2869
0.308,1206
0.267,1203
-0.425,10979
-0.127,7832
0.208,1118
-0.592,10132
0.452,505
0.055,3536
0.121,1204
0.655,78
0.253,653
0.0927,2147
-0.118,7842
-0.19,9648
0.129,1209
-0.0525,7422
0.0518,3566
0.318,1333
0.928,218
-0.23,10860
0.232,1248
0.0636,4230
-0.117,7968
0.179,2254
-0.0515,6334
-0.203,10568
-0.119,8842
-0.31,9904
-0.119,9159
-0.709,8897
0.376,1655
0.00204,5116
0.00867,5135
0.304,1521
0.0146,4960
-0.0528,6192
0.132,2605
0.0194,4731
-0.0326,6549
0.62,106
0.0561,4008
-0.162,10172
0.186,2414
0.1,2456
0.0191,4724
-0.0493,4686
0.203,1536
-0.211,7704
0.105,3007
0.0376,4198
-0.212,10026
-0.234,8960
-0.0346,6258
-0.018,5898
-0.0444,6809
0.148,2360
0.0938,1389
0.0316,4380
-0.173,9462
0.0578,3405
0.0481,3530
0.43,247
0.0754,2890
-0.0773,7170
-0.149,7195
0.204,531
0.0595,3024
0.098,932
0.0338,4060
0.0469,3714
0.0125,5150
-0.184,7278
-0.141,10395
0.241,557
-0.122,8212
-0.107,8059
0.0325,4507
-0.114,9227
-0.0448,7877
-0.13,9382
-0.115,8708
-0.166,8358
-0.0253,6233
0.0019,4813
0.0169,4777
0.0487,3837
-0.00391,5826
-0.206,10467
-0.335,10674
-0.316,9410
-0.141,9303
0.1,3384
-0.0369,6082
-0.189,10604
-0.165,8341
0.0373,3957
-0.247,8768
0.163,656
-0.0235,6144
-0.106,7792
-0.141,6738
-0.204,9861
-0.0903,7414
0.00466,5097
0.0919,2004
-0.14,9057
-0.0713,6693
-0.0263,5745
0.189,1781
0.0507,2852
0.00496,5312
0.0265,4618
-0.0021,5431
0.197,2238
-0.00524,5130
-0.062,6838
-0.0804,8358
-0.0462,7477
-0.0599,6391
0.184,2589
-0.138,8884
0.0127,4943
-0.135,10120
-0.114,9606
0.272,1028
0.0401,4630
-0.227,9837
0.0318,4655
-0.0305,7117
0.027,4443
-0.182,8965
-0.172,7839
0.0608,3628
-0.0505,6086
-0.468,7654
0.0274,4841
-0.136,9145
0.101,2816
0.16,2369
-0.00462,5468
-0.229,10153
0.183,2078
-0.0817,7537
1.4,683
0.00293,5184
-0.102,8979
-0.184,10727
-0.295,9356
-0.18,7615
-0.0624,5896
-0.262,7505
-0.0368,6452
0.0162,4711
0.0137,4997
-0.249,10587
0.0773,3861
-0.0472,6496
0.167,1488
0.0282,4539
-0.284,9095
0.199,1302
0.0712,3742
-0.251,9290
0.208,1377
-0.169,10817
0.197,1055
0.218,1288
-0.029,6006
0.214,1007
0.0381,4137
-0.00922,5278
0.0275,4794
-0.0969,7504
-0.267,9929
-0.0384,6580
0.104,2523
-0.405,10865
0.0478,4203
0.342,910
-0.141,7834
-0.0691,7190
-0.164,10584
-0.269,10640
-0.07,6551
-0.337,10254
0.116,3227
0.168,2336
0.118,1520
0.0418,3907
-0.302,9377
-0.0911,7613
-0.0693,6322
0.199,2309
-0.298,10792
0.0156,4666
0.119,2329
-0.21,9340
-0.189,9480
0.331,1435
-0.0373,6913
-0.1,7183
-0.0121,5696
0.0249,4851
-0.265,9201
0.00922,4696
-0.144,10051
0.0443,4068
-0.112,8465
-0.452,10190
-0.238,9172
0.172,2261
-0.0213,5487
-0.52,10931
0.412,764
-0.184,9616
0.222,1848
-0.223,7706
0.0747,2605
0.0439,4196
0.0711,3157
0.199,1287
0.042,3418
-0.186,7827
-0.0574,7693
-0.0321,6488
-0.0264,5677
0.471,436
-0.223,10453
0.386,1448
0.0423,3833
-0.106,9097
0.12,1915
-0.0944,8370
-0.0682,7374
0.019,4787
0.0532,3427
-0.138,7224
0.265,1845
0.0191,4465
-7.31e-05,5356
-0.313,10455
-0.0689,7485
0.032,4467
-0.42,7427
-0.569,10155
-0.0736,3931
-0.147,5410
0.0428,4588
0.265,2970
0.249,1755
-0.0266,5949
-0.153,9089
-0.162,8980
0.0126,4775
-0.0124,5798
-0.278,6537
-0.0966,7248
0.293,963
0.351,871
0.0936,3365
0.000657,5385
0.342,1535
-0.229,9707
-0.23,10374
-0.0418,6208
0.18,2421
0.017,4698
-0.182,9439
0.165,2547
-0.0213,5409
0.155,3557
0.0107,5105
-0.0554,7375
0.167,2792
0.0242,4163
-0.0982,7278
0.276,2447
-0.0283,6237
0.0834,2999
0.344,188
0.0709,3691
0.602,970
-0.212,9229
-0.0902,8247
0.0306,4289
0.0777,3623
-0.221,8269
-0.0521,6626
0.278,1934
-0.0697,6961
-0.0568,7383
0.00657,5122
-0.138,9089
-0.0701,6701
0.0419,4227
-0.0383,6294
-0.0472,6763
0.0247,4869
-0.143,7950
-0.198,9034
-0.244,7639
0.0639,824
-0.0956,8214
-0.215,9501
0.0894,4055
-0.122,7733
0.000576,5200
0.00393,5316
0.0318,3287
0.0158,3565
0.0547,3869
-0.0172,5424
0.214,1110
-0.185,7511
0.0992,1695
0.0319,4568
-0.167,8534
-0.0736,6572
-0.515,10411
-0.0594,6674
0.00484,5290
-0.251,10203
-0.0871,6857
0.165,2371
-0.0441,6536
0.0589,2925
-0.0698,7854
-0.107,7896
0.182,1642
-0.329,10420
0.0898,2837
-0.417,10664
-0.196,10471
0.132,982
-0.0894,4035
0.0758,4312
0.152,2629
0.223,2590
0.195,663
-0.0119,5779
0.254,1685
0.101,3879
-0.0403,5870
0.125,3482
0.322,218
0.798,101
0.0541,4518
0.152,1730
-0.308,9531
-0.0836,7439
0.088,1974
0.202,170
-0.117,7869
-0.11,7659
0.303,469
0.0275,4458
0.058,3263
-0.271,9430
-0.0205,5692
-0.334,10152
0.126,3046
-0.291,9910
-0.0776,7351
-0.207,10416
-0.193,8833
0.103,3013
-0.0716,7695
-0.00582,5381
-0.104,7879
0.556,22
0.376,68
0.403,1251
-0.185,9825
-0.0705,7419
0.134,1388
-0.201,8034
0.025,4533
0.845,4
-0.0313,5661
0.0375,4230
0.00597,5198
-0.0387,6778
0.0702,3192
-0.062,7426
-0.0512,6782
-0.0151,5812
0.00801,4827
-0.0973,8143
-0.125,9403
-0.238,8291
-0.0919,6096
-0.0026,5649
0.282,280
-0.168,10232
