coef,rank
-0.257,9878
-0.586,10892
-0.397,9578
0.0557,3646
0.183,1299
-0.0641,7614
-0.0768,6825
-0.0737,7339
-0.0983,6933
-0.153,9755
-0.133,8756
-0.301,10551
0.433,699
0.272,1355
-0.0278,6090
-0.273,9758
-0.0483,7188
0.324,108
0.0347,4555
-0.169,10166
-0.136,8121
0.126,3368
0.0748,3163
0.0392,4429
-0.0084,5618
-0.473,9718
-0.155,8823
-0.237,9304
-0.0804,7517
-0.176,9682
-0.189,8606
-0.241,9677
-0.119,7570
0.29,1496
-0.204,9030
-0.298,10804
0.14,2536
-0.663,10680
-0.251,9430
-0.126,7854
-0.095,7818
-0.083,7664
-0.0879,8421
0.237,811
-0.202,6935
-0.907,9395
0.161,1418
0.0161,4639
0.127,1715
-0.0177,5758
0.00682,4873
-0.359,10075
-0.0421,6351
-0.0826,8546
-0.242,8443
-0.0284,5712
-0.207,9173
-0.0436,6338
-0.179,9021
0.268,264
-0.22,8882
0.338,1238
0.674,1308
-0.154,7740
-0.0354,6579
0.128,2973
0.0699,3771
0.0593,3750
0.0361,4507
-0.463,10284
0.292,730
0.0741,3553
-0.0913,7736
-0.132,9197
0.162,3325
-0.26,6657
-0.0854,8207
-0.11,9185
0.1,2522
-0.0967,7894
0.0208,4794
0.143,2926
-0.181,10189
0.0224,4649
-0.0218,5646
-0.165,7672
-0.271,10498
0.00421,5270
0.152,1441
-0.0287,6678
0.00366,5040
0.632,176
-0.039,7307
-0.0659,6918
0.0658,4277
0.0435,3631
-0.21,9623
0.041,4291
-0.135,8193
-0.0154,5277
-0.0297,6079
-0.0196,5728
-0.346,10858
-0.348,9472
-0.435,10678
0.0832,3296
-0.0512,7294
-0.295,9480
-0.334,9170
0.0046,5328
0.0558,4201
-0.236,9603
-0.057,7317
-0.125,8035
-0.0805,6598
0.0613,3122
0.498,1508
0.151,3515
-0.0983,7698
0.0818,2479
0.3,653
-0.0227,5718
-0.17,9589
-0.146,7285
0.0812,2839
-0.003,5422
0.00954,4653
-0.00811,6663
-0.0158,7275
0.0121,3150
-0.0136,7996
-0.807,8524
0.18,1869
0.337,2486
-0.723,9648
0.0395,4101
-0.197,9608
-0.0569,6520
-0.682,10601
0.284,1173
0.0542,4376
-0.0149,5886
-0.0443,6035
-0.621,7785
-0.0562,6883
0.636,94
-0.00671,5772
0.0642,3381
0.201,1444
0.067,4357
-0.345,10226
-0.378,9402
-0.294,9842
-0.0519,6581
0.21,1856
2.66,33
-0.0169,5426
0.205,2008
-0.47,6862
-0.0356,6204
0.0542,4011
-0.221,9112
-0.0425,6645
0.0547,3642
0.0609,3064
-0.049,6269
0.267,1749
-0.122,8696
-0.452,10225
-0.0372,6302
0.106,1996
0.0161,4517
-0.156,8891
-0.0277,6096
-0.1,7660
0.477,704
0.152,2127
0.0234,4543
-0.0478,6197
0.0404,4593
-0.332,10741
-0.123,9357
-0.0902,8703
0.00347,5153
0.0108,4964
0.0959,2345
-0.09,6602
-0.375,9689
-0.258,10477
-0.0141,5454
-0.0897,4560
0.051,3827
0.0833,3615
-0.204,9155
0.0105,5101
0.054,3937
-0.0697,6117
0.0164,5049
-0.137,7130
0.215,824
-0.199,10564
-0.0932,8194
0.0541,3858
-0.155,8886
-0.251,9982
-0.202,8081
0.103,2019
0.094,2147
-0.608,10450
0.126,2956
0.0151,4944
-0.117,7907
-0.0662,7231
-0.111,9402
-0.772,8392
-0.553,7307
-0.143,9490
-0.682,10527
-0.226,10066
-0.0175,6271
0.258,1849
-0.153,9447
-0.176,8299
0.091,1765
-0.0494,7254
0.0265,4451
-0.488,9234
-0.346,7296
-0.296,6308
-0.174,8166
0.222,1679
-0.222,9798
0.572,1011
0.128,2445
-0.0898,8245
0.25,762
-0.146,9057
0.0609,3964
-0.397,10894
-0.119,8463
-0.0809,7599
-0.0861,7846
-0.176,9484
-0.03,5833
0.073,3030
0.105,3372
-0.0865,7058
0.0398,4219
0.0837,3605
-0.0731,5970
-0.217,8516
0.197,1614
-0.321,10177
0.0548,3763
0.155,1785
0.0634,4080
0.125,2196
-0.132,8076
-0.155,10202
-0.145,9613
0.0685,1632
-0.0659,6955
-0.0273,6172
-0.461,10980
0.135,658
0.323,858
-0.00264,5657
-0.184,6478
-0.205,8593
0.0997,3803
0.207,1897
0.0025,5163
0.114,2792
-0.231,7190
-0.088,7457
-0.0952,8032
0.0591,4387
-0.0808,8144
0.0729,3723
0.133,3389
-0.0595,6781
-0.35,10777
-0.26,9313
0.131,850
-0.121,8993
0.136,3245
-0.069,7670
0.412,760
0.219,2605
0.546,190
0.0753,4289
-0.0378,6124
-0.00856,5526
0.131,1370
-0.00386,5440
-0.465,10190
0.0638,4022
0.383,1404
-0.163,10141
0.0993,3045
0.155,1828
-0.341,9574
-0.363,9192
2.42,106
-0.161,10305
0.373,195
0.0793,4161
-0.136,8637
0.074,4189
-0.161,9584
0.072,3100
0.0573,2961
-0.0248,6878
0.166,2599
-0.0407,6991
0.0454,3828
-0.127,9776
0.12,1983
0.149,2563
0.0992,2439
-0.0349,5704
-0.147,7080
-0.00998,5710
-0.0713,7523
-0.233,10154
0.0264,4961
-0.385,10876
-0.248,9641
-0.378,10799
0.254,493
-0.004,5222
0.168,2682
0.0989,3825
0.15,2064
0.117,2323
0.177,2783
0.074,3767
-0.184,10171
-0.144,8241
-0.0927,7863
-0.0889,10618
0.291,1405
0.744,993
-0.138,6310
-0.306,10803
-0.237,10881
0.0457,4118
0.0131,4745
0.122,2369
0.399,1917
-0.0219,6147
-0.247,9924
-0.0682,8086
-0.0756,6846
0.0124,5174
-0.123,5646
0.234,2204
-0.137,7230
0.228,806
0.0062,5258
-0.37,10891
0.313,1000
0.0475,4405
0.0381,3974
0.0321,4264
0.12,3633
-0.114,8152
-0.275,10135
0.299,2333
0.0619,3234
0.0328,4509
-0.126,7567
0.199,1478
0.00341,5128
-0.0342,5548
-0.105,7744
0.061,3628
-0.122,8312
-0.0226,5513
-0.153,10019
-0.165,6039
-0.0147,6040
-0.0101,5944
0.213,2012
-0.0462,6070
-0.214,7828
0.0251,4762
0.0873,3596
-0.212,8464
0.194,2273
0.217,1040
0.0585,3052
0.113,2663
0.095,2347
0.108,2351
-0.172,10084
-0.116,8895
0.372,432
-0.132,8436
-0.112,9435
0.0449,3896
0.0217,4444
-0.0833,7338
0.336,155
0.198,2089
0.0204,4673
-0.0547,7599
0.343,2295
-0.23,9526
0.0614,3570
-0.309,9764
0.147,2072
0.0716,3356
-0.131,7908
0.0484,4087
-0.481,7664
0.0411,4074
-0.258,10519
-0.148,8910
0.00866,4932
0.0887,3972
0.0816,2937
0.0223,4566
0.0302,4430
-0.00658,5345
0.225,1782
0.317,628
-0.0394,6641
-0.143,10222
-0.0406,6568
-0.0364,6360
-0.238,8893
-0.219,10038
-0.0448,6887
0.182,860
0.193,694
-0.0764,8051
0.0182,4735
0.148,3436
-0.0568,7878
-0.171,10349
-0.00661,5474
0.21,694
0.35,1497
-0.44,10861
0.0326,4444
0.0442,4161
0.163,2374
-0.115,7803
0.365,1812
-0.3,9619
-0.237,10795
-0.13,9605
0.0533,4248
0.149,2108
-0.2,9704
0.562,389
0.0675,2992
-0.0228,6212
0.0398,4249
-0.103,7596
0.159,2521
0.00522,4843
0.237,1258
0.297,330
0.0308,4807
-0.215,9291
0.163,944
0.409,1060
-0.118,10313
-0.0255,5704
-0.0597,6449
-0.0765,5692
-0.32,7355
0.0838,3465
0.137,2308
-0.0923,8364
0.072,3431
0.0342,4401
-1,10980
-0.277,9491
0.157,953
0.617,0
-0.301,10031
0.113,3322
-0.0983,7120
-0.0275,6055
-0.0836,8141
-0.0508,6674
0.112,3498
0.487,61
-0.0198,5877
-0.203,6138
-0.117,7583
0.116,3033
-0.218,10163
0.108,2609
-0.168,10747
0.192,1974
-0.0492,7874
-0.159,8165
-0.00959,5650
0.0417,4356
1.95,706
0.0462,4286
0.0174,4641
0.0205,4748
-0.0641,7389
-0.0157,5356
0.315,1116
-0.0863,6573
-0.0705,7699
0.136,1654
-0.237,8983
-0.0794,6962
0.373,461
0.539,119
0.245,896
0.194,1054
-0.153,8156
0.156,2911
-0.00871,5629
0.265,156
0.137,2744
0.0462,4350
0.0978,3402
0.0902,3138
0.251,755
-0.0878,9507
0.131,2074
-0.0232,5920
-0.0429,6635
0.124,3492
-0.0495,7035
0.0738,2725
0.245,194
-0.0962,8572
-0.334,9051
-0.137,8582
-0.0359,6322
-0.122,9037
-0.0143,5533
-0.541,10387
0.113,3147
-0.0295,5977
0.536,1262
-0.00568,5701
0.0647,3760
0.0673,3377
-0.267,10351
-0.245,9984
-0.00892,5208
-0.409,10698
-0.0175,6125
0.0437,4082
-0.0268,6027
-0.0579,5920
-0.289,8632
0.0468,3998
-0.0545,7947
-0.0764,7566
0.0172,4643
0.121,2331
-0.0231,6135
-0.124,9350
0.073,2827
0.205,983
0.0952,3467
-0.525,9132
-0.0519,5425
-0.199,9273
0.0243,4623
-0.0764,6678
0.024,4324
-0.142,7671
-0.177,8720
0.062,4096
-0.00671,5472
-0.0356,6352
0.0215,4936
-0.205,10629
0.0856,4076
0.252,262
-0.0896,9084
-0.094,8402
-0.173,8326
-0.157,9082
0.185,2792
-0.0152,6090
-0.163,9511
-0.244,9997
0.0655,3650
0.0115,5072
0.487,462
-0.166,9112
0.0683,4076
0.116,3175
-0.152,7780
0.229,1775
0.172,3502
-0.0815,7242
-0.409,10377
0.183,1553
0.191,1212
-0.186,8696
0.0212,4629
0.136,1841
-0.0929,7515
-0.219,9690
-0.2,7363
-0.115,9067
0.194,1905
-0.0389,7496
0.105,2488
0.288,1364
-0.209,10191
0.232,2188
-0.192,9863
0.00859,4908
-0.00976,5314
-0.0482,6489
0.0115,4856
0.0393,4211
0.0533,3442
0.0357,4509
-0.144,8186
0.125,1792
-0.105,8595
0.0413,3988
0.211,282
0.104,1812
0.0212,4809
0.203,2507
-0.0563,6157
-0.152,10022
-0.138,8855
-0.0568,6330
0.147,2169
0.132,3306
-0.0804,6405
-0.0469,6247
-0.31,10963
-0.109,8633
0.112,2529
0.0469,3857
-0.499,10042
0.0968,1946
-0.103,8779
-0.103,8742
0.0888,3694
0.112,1650
0.0789,3803
-0.149,8643
-0.165,10763
-0.00728,5783
-0.142,8661
-0.0919,8219
-0.0213,5552
-0.127,7283
-0.1,7736
-0.0514,7604
0.183,2163
0.0917,2663
0.446,431
0.00467,5093
-0.108,8241
0.0489,3310
-0.127,9158
-0.136,8964
0.374,533
-0.233,10072
-0.12,9245
-0.0627,7676
-0.147,8583
0.52,24
-0.26,10153
-0.268,10051
-0.0146,5878
-0.0769,7564
0.317,711
-0.232,10571
-0.435,11023
-0.17,8252
0.152,2308
-0.0836,7888
0.109,2615
-0.536,10248
-0.116,8973
-0.00473,5336
0.0333,4175
0.68,2090
0.234,2587
-0.0471,5051
-0.716,9493
-0.0628,7151
-0.317,10546
0.343,1908
-0.211,9833
-0.162,9008
-0.0545,6312
0.199,1136
-0.163,10648
0.311,1148
-0.279,9355
-0.112,7844
-0.325,9790
-0.0629,7379
-0.118,9360
-0.16,8473
0.0571,3806
0.519,369
-0.0307,6819
-0.268,8699
0.0137,4727
-0.0903,6529
0.0569,3512
-0.0426,5930
-0.0528,6696
-0.0176,6253
0.0178,4713
-0.224,9910
0.0525,3699
0.604,745
0.985,234
-0.13,9813
0.146,630
0.373,655
0.0815,3251
0.0936,4038
-0.564,9196
-0.0258,6341
0.213,1090
-0.00175,5436
-0.0323,6805
-0.0457,6446
0.0553,3878
-0.108,8738
-0.0463,7687
-0.134,10137
-0.245,10650
-0.0753,7692
-0.0637,7557
0.0554,1974
0.252,592
0.442,602
0.124,1391
-0.0788,6646
0.149,1604
-0.00826,5612
0.0605,3293
-0.104,7447
-0.38,10346
-0.024,6052
-0.256,9104
-0.0599,7915
0.184,1289
0.0063,4876
0.0146,4882
0.03,1053
0.0628,4103
0.0326,4447
-0.233,7792
-0.0459,6124
-0.0369,6371
-0.0793,6802
-0.217,6793
-0.301,10604
-0.0617,6089
0.327,1423
0.11,1719
-0.335,9861
0.235,1988
0.364,662
0.111,2670
-0.217,9371
-0.0567,7351
-0.185,10028
0.0409,4046
1.18,50
-0.167,8459
-0.0987,7805
-0.136,9133
0.03,4308
0.0584,3805
0.0518,4400
0.172,3015
0.0404,4362
0.184,83
0.35,456
0.0787,3065
-0.207,9964
0.212,1151
-0.492,10603
-0.0812,8647
0.0417,3613
-0.253,10556
0.0288,4548
0.0325,4480
0.162,3114
-0.316,9963
-0.000817,5262
-0.157,8667
-0.0119,5437
-0.208,9739
0.954,70
0.0277,4526
0.181,797
-0.235,9100
-0.0457,6014
0.41,729
-0.377,8734
-0.129,8532
0.332,1192
0.156,1763
-0.0749,7470
-0.449,9926
-0.138,8559
-0.0106,5587
-0.226,10308
-0.31,10215
0.215,1067
-0.211,9420
0.718,382
0.091,2936
0.063,2088
0.28,1715
-0.016,5446
-0.358,10546
-0.14,7201
0.12,1816
-0.299,10845
0.0145,4897
0.117,2627
0.408,356
-0.183,9549
0.0104,4862
0.116,510
-0.132,9228
-0.0696,7424
-0.341,8308
0.298,267
-0.051,7399
-0.32,10208
0.0587,4008
-0.0435,5745
-0.25,8442
-0.0316,5904
-0.0768,6851
0.114,2160
-0.148,8799
-0.199,10604
-0.0906,6684
0.0576,3884
0.135,2030
-0.0211,6030
-0.113,7297
-0.114,7708
0.128,2288
0.0202,4708
-0.0432,7681
-0.0559,7687
-0.173,7485
-0.508,10365
-0.255,8539
-0.135,7771
-0.236,8969
0.11,2107
-0.00163,5490
0.0628,3606
0.0202,4712
0.0285,4564
-0.105,8225
0.375,598
-0.388,9805
0.144,3158
-0.326,8182
0.6,58
-0.0796,7937
0.0235,4821
0.229,1596
0.0105,4836
0.242,2641
-0.221,7140
-0.102,9318
0.144,1992
0.0768,3368
0.151,3589
-0.282,7156
-0.419,10756
-0.216,10478
-0.0605,7314
-0.0431,5831
0.0143,5108
-0.148,10123
-0.0242,6166
-0.0163,5633
0.212,844
0.226,125
-0.0374,6297
-0.0833,7298
-0.237,10003
-0.168,9410
0.0279,4294
-0.0375,5778
-0.165,9660
-0.232,8590
0.474,1599
-0.182,9070
0.0598,4121
0.02,4697
-0.133,9013
0.0265,4929
0.155,2332
0.000923,5618
-0.155,10703
-0.341,9308
-0.795,10901
-0.36,9468
0.399,1176
-0.0694,7946
-0.039,6875
-0.194,9732
-0.0919,6849
0.0421,4031
0.177,2137
-0.0978,8737
0.15,2098
-0.174,8301
-0.224,9886
-0.0934,7944
0.172,2332
0.0399,4382
0.082,3070
-0.0793,7535
-0.137,7553
-0.152,9307
0.143,2711
-0.125,8689
0.0183,4587
-0.0303,6184
0.27,1645
-0.239,7808
-0.32,8106
0.116,2505
0.0275,4570
-0.146,7710
-0.308,9544
0.0715,3542
-0.0822,8041
0.235,352
-0.0128,5839
0.109,1441
-0.115,7657
-0.0428,5986
0.512,126
-0.0564,7198
0.104,2282
0.0427,3975
-0.179,9619
0.105,1299
0.515,761
0.131,903
-0.338,10952
0.961,11
-0.118,7129
-0.186,9997
0.0139,4851
0.179,766
-0.0612,6163
-0.327,10873
-0.31,10576
-0.17,7950
0.299,1358
0.142,1502
0.14,1464
-0.0724,7918
-0.0881,7711
-0.419,10700
-0.0284,6265
-0.0447,7698
-0.109,7139
-0.475,10143
-0.103,8422
0.178,2096
-0.0515,6675
-0.164,8381
0.104,1641
0.186,1906
0.0345,4530
0.0416,4376
0.0423,4095
-0.173,8669
-0.241,10197
-0.0415,6010
-0.201,8388
0.308,2043
-0.0296,6304
0.00488,5163
-0.131,8483
-0.00557,5679
-0.045,6419
0.0426,4746
-0.0271,6348
0.00214,5335
0.269,2140
0.00183,5202
0.354,1442
-0.265,8429
0.11,2494
-0.0982,7606
0.0499,3225
-0.0171,5810
-0.0197,5800
-0.086,7600
-0.193,10493
0.0297,4456
-0.0134,5598
0.144,2844
-0.256,10074
-0.111,7084
-0.133,8494
-0.0109,5922
-0.11,7570
-0.277,10433
-0.134,8148
-0.174,8390
0.0928,3433
-0.169,10002
-0.17,6807
-0.0521,7188
0.0137,4848
-0.0684,6796
0.0337,3995
-0.139,9505
0.106,1932
0.0324,4748
-0.0867,6859
0.124,2810
-0.054,7064
-0.0324,6252
-0.0695,7718
-0.0596,5870
-0.205,8528
0.452,244
-0.0552,6764
-0.204,10536
0.535,1763
-0.119,6892
-0.334,10069
0.153,3135
-0.0849,7437
0.462,1453
0.0121,4993
-0.333,9715
-0.0428,6445
-0.0655,7040
-0.205,10581
0.176,864
0.26,2397
0.033,4622
0.163,1960
0.123,1160
-0.0356,7208
0.152,1175
-0.0849,6508
-0.203,8646
-0.0167,5121
0.0195,4909
-0.0805,9535
0.27,270
0.0819,3289
0.261,2654
0.213,1518
0.339,1339
-0.0674,7317
0.127,1441
0.285,1476
-0.158,8624
0.0228,4878
0.217,956
0.119,1711
0.0308,4622
-0.92,10021
-0.179,8872
-0.0352,6340
-0.123,8609
0.0306,4341
0.393,319
-0.271,9124
-0.0869,7511
0.232,2399
0.0873,2449
0.0479,3180
0.412,338
0.318,655
-0.3,10369
-0.13,7546
0.166,1313
-0.104,8526
-0.151,6993
-0.176,8662
0.0265,4691
0.472,1773
-0.0587,7571
-0.00895,5643
-0.108,7817
-0.0155,5064
0.0638,3909
0.71,962
-0.22,10645
-0.137,8679
-0.363,7198
