coef,rank
-0.0093,5326
0.0781,3616
0.143,1393
-0.245,8727
-0.249,5764
0.339,2709
-0.332,8605
-0.0133,5794
0.0588,3152
-0.344,10746
-0.311,10519
-0.000818,5172
-0.265,10645
0.101,1882
0.0199,4911
-0.336,10752
-0.466,10025
-0.236,7477
-0.124,10043
-0.0312,7395
0.029,4432
-0.0846,8014
-0.347,9519
0.105,3793
0.00158,5323
-0.0234,5650
-0.216,8672
0.124,2786
-0.0196,6388
-0.72,10358
0.166,2114
0.144,1576
-0.0723,6900
0.384,1400
0.3,762
-0.232,9117
0.0368,4450
0.0608,2875
0.0757,3311
0.32,1347
-0.109,7641
-0.0226,5678
-0.0501,7083
-0.0257,6972
0.139,2485
-0.0379,6233
-0.297,10233
0.419,672
-0.0463,7636
-0.0391,7546
0.344,843
-0.092,8164
-0.302,10158
-0.0204,5678
0.0878,3217
0.0305,4000
-0.0475,6527
0.249,1844
0.213,2744
-0.274,9580
-0.085,8921
0.032,4498
0.263,1488
0.36,568
0.136,1191
-0.0655,8282
-0.196,9802
-0.148,10116
0.15,1796
0.129,1633
0.198,1360
0.102,3989
0.181,1022
0.209,799
-0.0785,7436
-0.0577,6302
0.342,1704
0.0211,4796
-0.0744,7506
-0.039,6735
0.165,1594
0.0951,2963
-0.333,9191
-0.486,10705
-0.0249,6499
-0.000513,5302
-0.21,10127
0.442,583
-0.0506,6254
-0.0602,6054
-0.14,10066
-0.071,8692
-0.111,7642
0.000938,5170
0.293,1420
-0.26,9469
0.0776,3770
0.0114,4886
0.27,1922
-0.00658,5915
0.141,2199
0.00937,5070
0.0503,3821
0.149,1421
-0.151,9337
-0.00606,5447
-0.213,8194
-0.105,7175
-0.0066,5386
-0.0979,7565
-0.167,8624
0.0575,3796
-0.41,8820
-0.294,9904
0.071,3054
-0.0576,8062
-0.146,8090
-0.0533,7054
-0.0481,7262
-0.26,10015
-0.000428,5391
-0.104,9210
0.0348,4113
-0.187,10560
0.302,1430
0.112,3762
0.0468,3601
-0.337,10658
0.165,2569
0.293,620
0.0473,4419
0.237,1607
-0.0988,8687
0.0315,4556
0.145,2929
0.253,312
-0.508,7620
-0.162,7189
0.0987,2036
-0.0277,6309
-0.051,6293
0.0696,2931
0.516,274
-0.335,10832
-0.0584,6798
0.336,190
-0.174,8076
0.196,1631
0.0146,5075
-0.0391,5888
-0.284,10886
-0.0745,8225
0.0849,4039
-0.149,8403
-0.453,10107
0.211,1444
-0.131,9434
0.032,4628
-0.356,10248
-0.207,9818
-0.163,9375
0.139,1800
0.15,2318
0.0182,4370
0.0917,3059
0.0143,5311
0.0248,4495
0.106,1839
-0.00948,5729
0.218,465
-0.0117,5626
-0.205,8037
0.0349,3986
0.179,664
0.0453,2790
0.00853,4799
-0.13,9394
-0.0245,5912
0.228,3104
0.0528,2916
0.0113,5171
0.386,392
-0.0863,7563
-0.17,9538
-0.0655,7676
-0.0229,6601
-0.035,6533
-0.126,8948
-0.186,8696
0.0958,2642
-0.544,10148
-0.0299,6337
-0.202,10454
0.0398,3418
-0.0589,7170
0.168,2038
-0.026,5240
0.0119,5016
-0.108,7495
0.0416,4382
0.106,1864
0.13,2836
0.173,1261
0.244,2276
0.178,507
-0.13,8917
-0.165,8932
0.383,1563
0.051,4137
0.193,1909
-0.126,9095
-0.00691,5650
0.101,2740
0.118,3102
-0.278,9952
-0.218,9356
-0.0274,7136
-0.0932,8504
-0.33,10826
0.068,3921
0.188,2344
-0.306,9630
0.133,2643
-0.00486,5510
0.0248,4123
-0.192,8717
-0.173,7984
0.234,1076
-0.14,9721
0.06,3156
0.0102,5036
-0.163,8916
-0.301,10673
0.4,336
-0.00717,5325
0.0281,3899
-0.0522,6336
-0.0562,6400
-0.0601,6131
-0.129,7883
-0.11,7269
0.161,3059
0.723,393
-0.201,10233
-0.24,10172
0.031,4790
-0.0148,5881
-0.0559,6918
0.147,2575
-0.0822,7557
0.129,4569
-0.23,8870
-0.163,10262
-0.00883,5788
-0.0644,6188
-0.429,10294
-0.296,9037
-0.569,10253
-0.06,7137
0.0434,3892
-0.148,9348
0.0803,3278
0.375,390
-0.0261,6010
0.2,1091
-0.337,10819
-0.026,5366
-0.251,10564
0.378,195
-0.277,9616
-0.278,10640
-0.0538,8096
-0.203,10012
-0.0902,7362
-0.254,9836
-0.152,9051
0.00576,4971
-0.211,8979
0.108,3089
-0.0511,6438
-0.211,9230
-0.106,8396
0.0343,4273
0.152,2786
-0.0827,7183
-0.0458,6185
-0.203,8892
0.233,1051
-0.165,10594
0.135,2238
0.33,609
0.36,894
-0.00841,5473
0.00604,5100
0.053,3444
-0.207,10643
0.483,749
0.242,773
0.115,3393
0.314,1335
-0.0143,5710
-0.202,10367
-0.159,9340
-0.315,10447
-0.13,8447
-0.351,9781
-0.127,9979
0.203,1677
0.0407,4126
-0.527,10835
0.161,2688
-0.0499,6739
0.254,118
0.0687,3387
0.0123,5221
-0.0508,5810
-0.192,8577
-0.0187,5826
0.0671,4015
0.0437,4411
0.0829,3957
0.000998,5407
0.265,1431
-0.368,9251
0.153,920
-0.201,10040
-0.0668,7404
0.013,4762
0.0343,3727
-0.453,10494
-0.0432,7123
-0.207,10454
0.131,3201
0.389,728
-0.0339,6371
-0.0546,5692
-0.194,10424
-0.0334,6728
-0.0144,5884
0.0455,3876
-0.0492,6872
0.104,3298
-0.0223,6184
0.083,4024
0.624,254
-0.0914,9289
-0.0514,7612
-0.0939,7166
-0.0679,7451
0.28,581
-0.251,6179
0.466,1565
-0.703,8434
1.39,419
0.425,1248
0.44,2100
-0.224,9262
0.0141,5112
-0.356,10958
0.15,1985
-0.0124,6090
-0.044,7494
-0.336,7055
-0.24,9604
-0.0274,5759
0.0316,4862
0.021,5028
-0.099,9267
-0.0529,5228
0.132,2669
0.0273,4865
0.117,2778
-0.1,7039
0.0163,4718
-0.186,9493
-0.387,10469
-0.142,7480
0.00489,5035
0.347,465
0.0571,3449
-0.0285,5527
0.00129,5287
-0.0415,6029
0.0414,4648
-0.028,6218
-0.205,10264
-0.0563,6875
0.00439,5095
-0.0531,5296
-0.311,10348
0.159,1078
-0.113,8481
-0.121,8427
-0.022,5441
0.027,4661
0.402,1181
-0.214,9804
0.025,4490
-0.0843,6309
0.136,2014
-0.0922,7163
0.0647,3639
-0.123,8564
0.145,1684
0.118,2904
-0.0989,7136
-0.136,7988
-0.423,9498
-0.0137,6906
0.189,966
-0.011,5508
0.22,2349
0.158,2453
-0.103,7272
0.0555,3484
0.079,1232
0.0512,764
-0.316,10727
-0.0867,6302
0.104,2725
