coef,rank
0.117,3506
0.186,1743
0.23,389
-0.154,7479
0.156,3324
-0.374,8282
-0.122,6335
0.122,2509
0.0722,2767
-0.138,8208
0.0525,4019
-0.288,9937
0.0119,4890
0.0116,4866
0.093,2888
-0.0453,6493
-0.402,9497
0.329,2107
-0.191,10853
-0.0647,8952
0.148,1743
0.0755,2962
0.0586,4162
0.219,2465
0.0571,3839
0.213,1406
-0.1,6806
0.243,1251
-0.153,10202
-0.215,6494
0.102,3137
-0.107,8584
0.312,873
0.0761,4069
0.0226,4642
0.109,3436
-0.191,10041
0.0101,4859
-0.218,10136
0.221,2199
0.16,2294
0.0799,3582
-0.102,8696
-0.0564,8493
0.11,2999
0.00143,5123
0.0964,3527
-0.244,8778
0.186,206
-0.0542,8285
0.035,4614
-0.0398,6748
0.549,135
0.117,3062
-0.314,10405
-0.0703,8097
-0.0868,7607
0.165,2673
0.411,1356
-0.361,10395
-0.0375,7084
0.038,4277
0.415,516
-0.143,8083
-0.115,9414
0.0225,4208
-0.156,9155
0.111,1822
0.279,420
0.247,319
-0.107,7925
0.508,1389
-0.0256,5962
-0.0828,7737
-0.131,8624
-0.149,7961
0.597,564
0.237,462
0.193,1034
-0.074,7862
-0.241,10631
0.201,1329
-0.193,7653
-0.0542,5947
-0.0502,7439
0.149,1368
-0.169,9555
0.782,47
0.111,2722
-0.0772,6330
-0.0827,8637
-0.0975,9584
0.0369,4480
-0.154,8510
-0.256,9144
-0.116,7299
-0.354,10557
-0.148,9803
-0.475,10682
-0.114,9753
-0.178,9320
-0.249,10030
-0.101,8684
-0.0196,5949
-0.161,9533
-0.133,8207
-0.0743,6203
0.0294,4692
-0.257,9929
-0.0868,7297
0.141,2488
-0.145,8860
-0.361,8331
-0.191,8596
0.225,403
0.00706,5203
0.0971,3656
-0.0231,6193
-0.0646,7847
-0.157,8574
-0.114,8176
-0.0458,7208
0.0534,3449
-0.106,9111
-0.0881,6697
0.578,912
-0.114,9291
0.0895,3343
0.325,987
-0.155,8735
0.252,1434
-0.182,8864
-0.0863,8318
0.215,910
-0.103,6969
0.438,12
-0.274,6001
0.727,368
0.0802,2537
-0.0757,7717
-0.108,7287
0.0862,2437
0.0218,4822
-0.116,8180
0.187,1490
-0.0923,8198
-0.035,5649
0.0376,4385
0.184,928
0.101,3505
-0.103,8454
0.332,37
-0.567,7427
-0.166,8745
-0.0901,6221
0.103,3047
0.153,1374
0.00908,5206
-0.23,8913
-0.0744,7243
0.14,2204
-0.168,9828
-0.186,9402
-0.0756,9016
-0.199,9673
0.16,2170
-0.0446,6988
0.129,1364
0.244,1291
-0.095,8615
-0.0665,6954
-0.351,9786
-0.0315,6336
0.135,1259
-0.00614,5730
-0.0877,7796
-0.003,5427
0.385,521
0.334,2346
-0.00299,5443
-0.0394,6794
-0.0628,6912
-0.038,6325
0.395,166
-0.183,10486
0.0306,3348
-0.161,9951
-0.00418,5514
-0.052,6180
-0.163,9814
0.0722,4200
0.124,1945
-0.104,8737
-0.0841,9620
0.106,2245
-0.0976,7400
-0.265,8764
-0.056,7176
0.122,3039
-0.0948,7429
0.124,1493
0.408,439
-0.0353,6052
-0.213,8378
0.0164,4545
0.173,1479
0.0166,5011
1.49,9
0.193,1555
0.0669,3983
-0.147,9562
-0.0649,8025
0.135,2053
0.329,798
-0.297,10131
0.225,1388
0.148,340
0.0304,4470
-0.23,10087
-0.265,10249
0.0253,4582
0.208,2259
-0.226,9851
-0.0168,5953
-0.179,10792
-0.335,10352
-0.172,7958
0.361,271
0.00343,5283
-0.116,9688
0.0183,4760
-0.0929,7438
0.185,1866
0.101,3333
0.0628,4152
0.0641,2252
-0.238,10072
0.0764,3653
-0.103,6810
0.0778,3315
-0.157,8113
-0.173,4859
0.073,4295
0.0716,3380
0.093,2949
0.0418,4561
-0.0716,7906
0.134,2497
0.0678,3953
0.222,950
-0.523,8378
0.404,879
-0.0564,7537
-0.000929,5427
0.46,914
0.101,3906
0.165,3004
-0.33,8281
-0.119,8636
-0.101,8175
-0.0321,6370
-0.169,9614
-0.00522,5661
-0.126,8282
-0.0598,7128
0.525,56
0.111,3392
0.026,4799
0.164,1804
-0.0511,5980
0.00354,5495
-0.0426,7568
-0.0189,5636
0.0443,4099
0.347,743
0.277,502
0.144,2019
0.0612,3925
-0.069,7024
-0.11,7741
0.259,1537
0.202,1043
-0.0889,7798
0.196,2164
0.0867,3423
0.239,1724
0.0533,4101
0.469,80
0.00613,5217
0.0919,3098
-0.0379,5870
-0.468,10861
-0.108,7450
-0.211,9207
0.00452,5386
-0.0824,8244
0.286,1849
-0.036,6159
-0.202,8429
0.183,2458
-0.0218,5906
-0.19,10204
0.194,1105
0.165,2031
-0.0958,7706
0.0923,3623
-0.118,9791
-0.346,10571
0.0731,3255
-0.0721,6226
-0.375,10290
-0.144,9434
-0.124,9629
0.0237,4669
-0.192,9891
0.103,3919
0.147,3092
-0.0181,5818
-0.224,8898
-0.246,9056
0.179,2644
-0.0361,6386
0.178,2334
0.542,1186
0.123,1439
0.0281,4607
0.172,1135
-0.0735,7034
-0.116,9584
-0.306,9322
-0.118,9561
-0.0407,6784
-0.168,8212
-0.107,7024
0.103,2544
0.287,2096
0.318,71
0.0332,4139
0.0298,4370
-0.0872,8165
0.0324,4544
-0.313,10177
-0.0243,6250
-0.0913,6529
0.607,288
0.0335,3774
0.0184,4516
-0.146,8248
-0.0884,8083
0.0219,4726
0.312,3047
-0.271,7548
0.42,2233
0.764,1348
-0.243,8193
0.394,2324
0.0589,4270
-0.13,8092
0.0455,4209
0.0734,3345
0.0496,3133
-0.0247,6457
-0.117,5195
0.231,1612
-0.0553,6338
-0.293,10126
0.344,395
-0.129,10029
0.345,1513
0.0622,3985
0.0356,4632
0.132,2530
0.0554,4208
-0.0405,6713
-0.399,10973
0.0941,3511
-0.198,8447
0.713,602
0.0801,3669
0.0769,2855
-0.0747,6282
-0.00525,5651
0.0904,3445
0.119,3886
0.185,1093
0.267,450
0.148,1732
0.0524,4084
-0.214,7067
0.128,2788
0.0756,2842
-0.028,6045
0.108,2946
0.0238,4809
-0.0149,5714
0.179,2789
-0.209,9738
-0.00397,5478
0.118,3702
-0.0926,8014
-0.0562,6409
-0.222,10124
-0.0311,6126
0.135,1861
-0.108,8010
0.129,2720
0.549,128
0.555,1122
-0.0251,7992
-0.132,9153
-0.375,10811
0.167,2992
-0.141,8102
-0.0257,5690
-0.0475,7217
-0.00356,5596
0.0121,4016
0.116,2606
0.334,1905
-0.311,10732
-0.0451,5612
0.0861,2045
0.000114,5199
-0.304,10332
0.0236,4587
0.905,245
0.249,1434
-0.015,6025
-0.085,7221
-0.0302,5822
0.161,2415
0.166,2015
0.048,3287
0.0983,2538
-0.155,8850
0.107,2846
0.081,3805
0.112,2350
0.00747,5060
0.0957,2621
0.0535,3169
-0.4,7076
-0.217,8163
0.00663,5095
-0.31,9118
-0.0486,7112
-0.119,7966
0.141,3069
0.0621,4281
-0.279,9722
0.204,2623
0.0136,5037
-0.0838,6246
-0.295,9656
0.0348,4336
-0.404,10323
0.661,7
0.0664,2646
0.074,2283
-0.0302,6009
-0.139,8256
0.106,2903
-0.108,8474
-0.0776,8243
-0.105,6957
0.174,2435
0.148,2904
0.0321,4988
0.129,3158
0.0494,3950
-0.0667,7508
-0.0811,6855
-0.22,9440
-0.166,10059
-0.201,9872
-0.0265,5788
-0.127,8579
-0.0238,5800
-0.0365,6032
-0.0286,5960
0.129,2392
-0.0998,8781
0.357,1101
-0.124,9310
0.12,2978
-0.148,7652
-0.144,9105
-0.143,9504
0.0688,3102
-0.106,8369
0.0531,3729
-0.0437,6563
0.119,2430
-0.03,8448
0.605,11
0.13,1522
-0.345,9492
-0.0792,5920
0.252,438
-0.152,9589
-0.0525,7352
0.371,292
-0.0918,7222
0.374,2089
-0.194,9678
-0.0852,9125
0.0282,4164
-0.0745,5990
-0.0834,7529
-0.108,6123
-0.0483,6268
-0.234,8856
-0.0841,8703
0.219,2920
0.134,3660
0.626,649
-0.218,8144
-0.0597,7632
0.327,66
-0.0288,6488
-0.09,8208
0.0718,4031
0.0984,3022
-0.109,8975
0.0983,3149
0.456,1783
0.233,2045
0.816,83
1.15,529
-0.0065,5501
0.25,699
-0.0276,5631
0.115,3007
