coef,rank
0.00774,4903
0.243,759
0.227,1578
-0.014,5656
-0.321,8704
-0.149,7592
-0.0215,6279
-0.0916,8639
0.0559,4211
0.175,1724
0.054,4173
0.444,761
-0.0517,7067
-0.0437,7054
-0.0637,6257
0.0809,3772
-0.129,7387
0.32,2036
0.298,771
0.14,1879
-0.0688,7796
0.204,1909
0.0467,3632
-0.504,10682
0.185,116
-0.0458,6133
-0.101,7310
-0.538,10436
0.193,3328
-0.114,7971
0.0962,3103
-0.0309,6239
0.0432,4192
-0.0198,6159
-0.611,10076
0.369,880
0.102,1977
0.0178,4925
-0.0864,6789
0.163,2677
-0.11,7339
-0.0133,5658
0.0422,3655
0.0282,4290
-0.286,9641
-0.172,9267
-0.0501,6736
1.01,783
-0.412,10817
-0.119,7095
0.0526,4125
0.0348,4263
-0.0477,7596
-0.224,9278
-0.0335,7194
-0.281,9881
-0.238,9977
0.155,1920
-0.414,6883
0.148,2806
-0.0289,6691
0.179,1073
-0.0903,8186
0.418,308
0.0466,4388
-0.428,10398
-0.132,9308
-0.172,10100
-0.195,8377
-0.137,8072
0.244,1307
0.0978,3497
0.259,794
0.0642,3702
0.0827,3562
0.176,2685
-0.0587,6875
0.0625,3073
-0.166,8497
0.316,817
0.127,2961
0.308,570
-0.31,10816
0.0895,1699
0.294,338
0.145,2384
0.126,2054
0.333,1371
0.0256,4557
0.115,1717
-0.0495,7386
-0.118,9135
0.235,2616
0.00767,5169
0.0743,3080
-0.212,10499
0.102,3283
0.221,2896
-0.339,10652
-0.0171,5642
0.0357,4472
-0.212,10504
-0.0897,7536
-0.0471,6693
0.195,1733
-0.0874,7265
-0.105,7463
-0.0243,5537
-0.0802,8458
-0.106,8696
-0.0489,6559
-0.129,6933
-0.467,10247
-0.273,10437
-0.0898,9280
0.00955,5169
-0.00776,5347
-0.0492,6264
-0.0351,6485
0.031,3911
0.0315,4221
-0.177,9909
0.439,646
-0.748,10321
0.26,2691
0.158,2362
0.144,2030
-0.121,7549
0.0994,1800
0.172,2662
-0.014,5581
0.152,2664
0.132,2402
0.249,692
0.0053,5177
-0.193,10508
-0.214,8450
-0.00795,5676
-0.132,10116
-0.0229,6206
0.491,283
-0.115,8192
0.0331,4804
0.0638,2258
0.36,185
-0.137,8276
-0.00441,5482
-0.0985,8267
0.219,2159
-0.0846,7418
-0.0288,5236
-0.0603,6541
-0.0153,5191
0.19,2217
0.127,3735
-0.228,9963
-0.146,7569
-0.0292,6133
-0.0985,8159
-0.243,9475
-0.423,9900
-0.104,8481
-0.0248,6022
0.101,2955
1.01,193
0.0689,3050
-0.018,5707
-0.031,7102
0.0881,2874
-0.246,9506
0.00465,5189
0.276,1816
0.0619,3994
-0.0204,6641
0.0828,3485
0.0703,3546
0.0692,4023
-0.0058,5552
0.0635,3126
-0.0881,7949
0.0395,4397
-0.137,9404
-0.115,8817
-0.0652,7677
0.0086,4901
-0.0969,8641
0.0265,4655
0.595,422
0.173,2553
-0.0306,6413
0.353,234
0.0467,4076
-0.106,7850
0.0867,3871
-0.592,10887
-0.00768,5590
0.00929,4899
-0.00338,5550
0.204,1054
0.0111,4995
0.00788,4892
-0.0526,7395
0.00361,5067
0.049,3826
-0.168,8291
0.0277,3981
0.143,3049
0.0169,4871
-0.0642,8363
0.11,1827
-0.34,10822
-0.109,8615
-0.00231,5121
0.173,2533
0.236,1099
-0.0506,7573
-0.203,9164
0.114,2224
0.052,4424
-0.141,7912
-0.123,8543
-0.0683,8461
0.0241,4574
0.155,1715
0.173,2178
-0.0411,6240
-0.0229,6032
0.0276,4458
-0.137,8398
0.0488,4062
-0.27,10245
0.0357,4478
0.0893,2546
-0.0484,6783
0.0429,4309
-0.0549,7050
0.0308,4426
-0.339,10268
-0.264,10574
0.0146,4900
0.105,2708
-0.859,10985
0.184,1081
0.132,2480
0.094,2298
-0.347,6336
0.0665,4320
-0.0767,5292
1.37,701
0.209,894
0.0352,4354
-0.337,8485
0.264,812
0.226,1087
0.514,395
0.0716,3294
-0.0565,8067
-0.356,10451
-0.498,10844
-0.0418,6159
-0.237,8698
0.0295,4259
0.172,603
0.123,2840
-0.0915,7710
-0.145,7810
-0.0965,9194
-0.156,7314
-0.159,9699
0.36,1588
-0.00894,5797
0.0803,3501
-0.0167,5656
-0.0604,8171
0.0975,2629
0.225,1199
0.0539,3668
0.4,1684
-0.0409,5423
0.0263,4187
0.193,204
-0.388,10632
-0.13,8693
-0.752,10992
-0.0915,5378
0.0279,4219
-0.0181,5890
0.502,182
0.199,595
-0.159,8877
0.233,1035
-0.0345,6524
-0.11,9777
-0.052,7731
0.221,808
0.0712,3530
-0.0995,8563
-0.0571,9177
-0.162,9663
-0.33,9972
0.0478,3631
0.151,3037
-0.242,10652
0.161,868
0.199,586
0.168,1953
-0.133,7454
-0.0302,6268
0.234,2372
-0.0101,5964
0.18,1353
-0.00365,6069
0.196,2577
0.0235,1639
0.164,2686
-0.0698,7506
0.309,2236
0.207,2052
-0.114,8657
0.0911,3225
-0.257,7269
-0.171,9084
0.48,798
0.00134,5278
-0.0773,8124
0.208,2368
-0.118,7255
0.0351,4810
-0.165,9324
0.0815,3512
0.114,1537
-0.0203,5810
0.144,2841
-0.101,5818
0.524,181
-0.0119,5622
0.162,1281
-0.0405,6620
0.193,1047
-0.217,9031
-0.616,10920
0.072,3795
0.0511,2662
-0.258,10010
-0.0226,5864
0.14,2287
0.123,2458
0.0544,4644
-0.0968,9174
-0.0057,5723
0.00522,5239
0.0126,4931
-0.284,10904
0.143,3354
0.0391,4497
-0.0813,7677
-0.0113,5456
-0.133,8248
-0.356,10867
-0.0648,6169
-0.00739,5764
0.12,1742
0.155,2499
0.0307,4578
-0.238,8927
0.475,1572
0.00981,4887
-0.0779,6629
0.0806,3253
0.111,2442
0.324,2025
0.0288,4423
-0.196,10431
0.0163,5038
-0.245,9508
0.322,327
0.0577,4252
-0.0576,5827
0.0844,3091
-0.0603,8537
-0.0241,5424
-0.0575,6332
0.0767,3930
0.201,3090
0.174,929
0.355,128
0.0727,3408
0.365,260
0.00048,4986
-0.0247,6028
-0.161,10919
0.173,72
-0.186,10172
0.0217,4680
0.0256,4665
-0.0177,5953
-0.0145,5941
0.268,1194
-0.253,9648
0.495,659
0.296,2048
-0.154,8664
-0.119,7738
-0.0909,8252
-0.128,8423
0.0504,3764
-0.36,10473
-0.327,10834
-0.261,10460
0.151,1155
0.166,2458
0.189,1716
0.345,310
-0.169,9397
0.0015,5293
0.0801,2113
0.404,1178
0.214,2748
-0.227,8201
-0.149,8037
-0.443,10684
-0.0452,6937
0.132,1867
-0.154,9640
0.432,209
0.0213,4709
-0.102,8138
-0.132,7730
-0.559,10735
-0.0205,5021
-0.47,9482
0.21,1705
-0.154,9775
-0.00123,5334
-0.146,7665
-0.0535,8251
-0.827,10985
-0.0851,5676
-0.153,10392
-0.164,9286
-0.0327,6747
0.171,3425
1.18,331
-0.0276,5590
0.0703,3514
0.14,1635
-0.31,9516
0.785,573
-0.207,10812
0.0179,4545
0.0135,4852
-0.105,8301
0.00057,5385
-0.232,10386
0.0655,3754
-0.0968,7550
-0.152,9101
0.0249,4370
-0.0353,5720
0.0309,4675
-0.266,9063
1.17,185
-0.448,10970
-0.102,7373
0.213,1546
-0.23,10428
-0.0138,5481
0.214,1560
0.0438,3558
0.000797,5484
-0.41,9972
-0.196,7136
-0.309,8887
-0.364,9902
-0.104,8950
-0.162,10260
0.0339,4402
0.166,2546
-0.203,9532
-0.261,10397
-0.0192,5994
-0.137,8595
0.227,1687
-0.262,10320
0.0774,3189
-0.38,10490
-0.0191,5714
0.16,1505
-0.283,10691
0.371,984
-0.0926,7959
-0.0618,6558
0.0655,3475
0.0755,2448
0.0741,3362
0.0658,4197
-0.0563,5690
0.438,1742
0.246,807
0.251,518
1.02,25
-0.555,10885
-0.216,10446
-0.0703,7706
-0.0333,6671
-0.096,8806
0.128,1063
0.00141,5093
-0.16,8463
0.217,1605
-0.116,8943
0.0439,3904
0.00232,5001
-0.231,10236
-0.162,10690
0.111,3842
-0.162,10568
0.0721,3237
0.551,292
-0.371,10437
0.274,440
0.0982,3458
0.0576,3533
0.283,2476
0.427,67
-0.211,9601
0.122,3492
-0.0557,6188
-0.0816,8146
0.0185,4794
-0.0335,6570
0.0689,3641
0.282,1517
0.0595,3336
0.155,703
-0.129,7483
0.0683,4173
-0.0641,7408
-0.0173,5737
-0.191,9954
-0.00791,5233
-0.105,9379
-0.107,7791
0.0892,3501
-0.143,9073
0.136,2004
0.344,741
0.206,1361
0.235,1303
-0.281,9429
0.883,187
0.0573,3597
0.0393,4359
-0.232,10009
-0.0587,7241
0.19,1896
0.617,288
-0.182,10657
-0.219,10661
-0.149,7334
-0.0596,7682
0.00624,5113
0.162,3226
0.0276,4469
-0.156,8874
-0.111,9878
-0.126,8535
-0.155,9622
0.00964,4892
-0.0477,7162
-0.0938,8923
-0.274,9945
-0.00213,5316
-0.201,9411
-0.564,10963
-0.224,9996
-0.142,9918
0.121,2939
-0.00392,5186
0.486,137
-0.567,10993
-0.0864,7188
0.0291,4279
-0.199,7123
0.371,39
0.00768,5030
0.00129,5353
-0.153,9625
-0.0248,5997
-0.0396,6956
-0.348,10415
-0.483,10892
-0.109,7630
0.0195,4647
-0.043,6534
0.0157,4442
-0.035,5515
0.178,2770
0.0955,3194
-0.403,10991
0.0697,3002
-0.265,7105
0.349,1222
-0.217,8821
0.285,2644
-0.353,10924
-0.286,7911
0.141,2375
-0.0237,5262
-0.0571,6809
0.108,2567
0.119,1842
-0.00242,5346
-0.622,10839
0.0704,3753
0.00273,5309
0.0521,3259
0.161,265
0.0635,3312
-0.0737,6327
-0.443,10768
-0.143,6971
-0.26,10296
-0.118,10477
-0.0307,6247
-0.0899,7477
0.234,2864
-0.208,9498
0.166,2843
-0.262,10651
-0.137,9628
0.25,1778
0.117,2800
-0.149,8659
0.0113,5097
0.00574,4939
-0.0726,6442
-0.787,9390
0.0793,3405
-0.0666,7339
0.0601,3591
0.12,2779
0.082,3525
-0.0208,5256
-0.111,8062
0.565,507
-0.0361,6427
-0.0736,8994
-0.239,9841
0.41,295
0.0805,3745
0.337,787
0.255,427
0.0834,3025
0.0255,4917
-0.184,8774
-0.139,7511
-0.652,10465
0.159,897
0.137,3029
-0.143,8523
0.00237,4759
-0.286,10062
-0.0889,5700
-0.0417,6804
-0.0388,6381
-0.934,10259
0.279,3486
0.152,1708
0.966,790
-0.0699,8358
0.0125,4992
0.571,1855
-0.508,10419
0.0617,4392
0.32,1224
-0.239,9654
-0.0992,8727
0.122,2247
0.139,2721
-0.247,8207
-0.0284,5969
