coef,rank
0.28,1713
0.0204,4844
-0.252,10882
-0.107,6741
2.36,277
-0.07,5186
0.148,3565
0.0492,4111
-0.0867,8140
0.148,2155
0.138,2497
-0.189,8646
0.195,1096
-0.032,6620
0.122,2225
-0.139,8462
-0.394,9439
0.523,1162
0.0218,4539
0.109,944
0.217,870
-0.0285,6254
-0.023,5328
-0.491,10614
-0.0682,7270
0.26,1023
0.141,2925
-0.0872,6861
0.0224,4749
-0.549,9445
0.664,14
0.28,266
0.057,4201
0.313,1808
0.196,1649
-0.174,8290
-0.0652,7382
0.164,568
-0.231,10307
0.0344,4480
-0.198,9248
0.118,2871
0.0376,4042
0.0744,1769
-0.0595,6643
-0.0807,7406
0.0198,4961
-0.23,8580
-0.0448,7570
-0.143,10686
-0.228,9378
0.0843,3360
-0.223,9236
-0.0206,5679
0.0878,3215
-0.0167,5939
-0.217,10214
0.925,23
0.29,2134
-0.239,9171
-0.0104,5791
-0.0989,8851
-0.0388,6015
-0.0803,6836
-0.0306,6593
-0.0271,6562
-0.243,10380
0.202,446
-0.115,8710
-0.128,9330
0.0773,3357
-0.425,9291
0.0474,3722
0.0308,4392
-0.0321,6270
0.148,2714
-0.1,6409
0.0852,2816
-0.079,7650
-0.0973,8528
0.0685,3710
0.134,2268
-0.233,8112
-0.131,7110
0.0446,3807
0.0564,3521
-0.015,5891
-0.157,8043
-0.104,7505
0.176,2594
-0.106,9310
-0.119,10080
0.146,2439
-0.0751,6898
-0.421,10607
-0.177,8293
0.0777,3769
0.035,4061
0.246,2114
0.0388,4009
0.072,3472
-0.00731,5464
0.131,1768
0.189,881
-0.0983,8093
0.113,3046
0.112,3535
0.182,2356
-0.354,10682
0.284,718
0.0373,4367
-0.239,10278
0.426,1975
-0.302,9970
0.0378,4124
0.0139,4886
-0.28,9841
-0.0898,7996
0.0049,5163
-0.25,9897
0.128,2550
0.0927,2031
0.143,1202
-0.0863,8551
0.379,955
-0.335,8905
0.0784,2580
0.372,372
-0.104,7493
-0.111,7805
0.0853,3739
-0.0787,6893
-0.0385,6730
0.0926,2914
0.365,934
0.151,1261
-0.207,5529
0.543,887
0.059,3188
-0.0484,6930
-0.157,7992
0.0159,4907
-0.141,7748
0.0843,3560
-0.327,10811
-0.0415,6788
-0.289,9682
-0.0332,6100
0.155,1330
-0.0777,6550
-0.289,10900
-0.043,7080
0.238,3412
0.0765,3451
-0.0464,5651
0.0705,3685
0.115,2118
-0.541,11034
-0.245,9107
0.138,2314
0.0649,3747
0.0371,4256
0.356,375
0.181,170
-0.000267,5163
-0.0883,7757
-0.064,7658
0.00688,5077
0.0132,5223
0.0599,3349
-0.363,10862
0.156,3019
-0.0171,5804
-0.0302,6342
0.0895,1146
0.0144,4631
-0.0543,7183
-0.387,10828
0.286,2653
0.112,1158
-0.313,10955
0.151,2391
0.258,785
-0.2,9985
-0.158,10145
0.0742,1474
-0.151,9794
-0.133,9102
0.271,1267
-0.102,8545
0.218,2980
-0.0654,7535
0.00981,5079
0.107,1015
0.162,1155
0.0502,4117
0.102,3456
0.105,2380
0.266,1280
-0.0457,6294
-0.11,9252
0.115,3065
0.0941,2596
0.00281,5268
-0.0955,8982
0.0813,3234
0.0397,4513
-0.528,10516
0.113,2818
-0.00162,5476
-0.0979,8408
-0.054,7597
0.506,19
-0.258,9810
-0.13,7790
0.193,1731
0.0372,3545
0.186,916
-0.117,8186
0.183,2004
0.602,175
-0.356,10090
0.255,1142
0.191,496
0.0702,2320
-0.183,8567
0.484,567
-0.207,9981
-0.000711,5438
-0.0338,6911
-0.0341,6938
0.124,2807
-0.352,10866
-0.166,8936
-0.215,8865
-0.0642,8782
-0.0495,6276
0.129,2718
-0.103,6800
-0.114,7552
-0.102,7099
-0.395,6926
-0.502,10609
-0.261,10739
0.0312,4271
0.184,2025
0.0627,3171
0.224,1215
-0.157,8635
-0.231,10305
-0.0258,5463
-0.152,7727
0.139,1120
0.0702,2614
0.139,3310
-0.188,7744
-0.249,8495
0.611,994
-0.128,8849
0.0916,2661
-0.214,10371
0.076,3348
0.383,351
0.0504,4233
0.0985,2756
-0.152,8741
0.456,631
0.497,25
0.217,1137
0.486,374
-0.154,9183
-0.0486,7849
0.0793,3055
-0.417,10980
0.0213,4982
-0.0893,7634
-0.0609,6784
-0.45,10887
-0.28,10451
-0.0406,6191
-0.0875,7151
0.0937,2850
0.0987,2631
0.00887,5377
-0.28,10416
-0.293,10030
-0.223,9215
0.204,1408
-0.149,10395
-0.168,9432
-0.315,10490
-0.0978,6950
0.15,2705
0.244,1478
0.0328,4209
0.0936,2385
0.323,1591
-0.198,9818
0.0228,4786
0.326,1260
-0.0875,7658
-0.085,7938
-0.0085,5540
-0.164,8530
-0.138,8606
-0.404,10239
0.00395,5015
0.111,2972
-0.0299,6232
0.231,2266
