coef,rank
0.255,1926
0.214,1404
-0.0884,8457
-0.246,8736
-0.435,7000
-0.292,7377
0.552,1092
0.019,4866
0.105,1935
0.0605,3732
-0.194,9212
-0.177,8459
-0.0583,6914
-0.0558,7573
0.186,1181
0.0427,4487
0.454,1308
-0.439,9619
0.00224,5404
0.00195,5541
0.148,1741
-0.154,9811
0.0377,4481
-0.109,6834
0.0533,3956
0.143,2368
-0.0144,5317
0.379,421
0.0709,2987
0.0229,4407
0.267,994
0.125,1937
0.0482,4398
-0.065,5815
-0.155,8416
0.217,2061
-0.08,7797
-0.0899,8953
-0.0127,5625
0.0617,4090
-0.149,8461
0.0331,4473
0.273,249
-0.0425,7826
0.137,2533
0.00365,5055
0.0102,5151
-0.114,6751
0.01,4716
-0.0363,7385
0.187,2245
0.146,2053
0.363,633
0.0915,3482
0.242,1235
0.11,1522
0.0116,4746
-0.232,8683
0.334,1799
0.125,3021
-0.101,9435
-0.0804,8337
0.0297,4719
-0.169,8556
-0.212,10804
-0.0318,6784
-0.214,10053
-0.0136,6045
-0.0754,7743
0.399,22
-0.0862,7431
0.0145,4804
-0.116,8638
-0.0305,6225
0.00328,5395
0.197,2121
0.132,3579
-0.0927,8479
-0.233,10551
-0.0282,6373
0.0518,4169
0.11,2661
0.00531,5182
-0.441,10497
0.0736,2842
0.235,411
0.277,646
-0.219,8961
-0.373,10856
-0.0239,5421
-0.0121,5967
0.046,3228
-0.012,5521
-0.0551,6454
-0.145,7506
-0.0881,6810
0.00216,5143
0.00759,5030
0.542,513
0.0442,3776
0.193,1465
0.2,1653
-0.163,9977
-0.0461,6836
0.0174,4668
-0.171,8965
-0.132,7068
-0.112,7313
-0.176,8797
-0.259,10273
-0.223,9518
0.13,2256
-0.0905,5627
-0.0513,6194
-0.0854,8541
-0.0432,7488
0.0766,3969
-0.0597,7224
-0.0397,6948
0.156,2464
0.214,1294
-0.0591,7710
0.136,1329
-0.0153,6063
-0.156,7803
-0.303,8555
-0.0831,8405
0.049,4166
-0.0278,6030
-0.252,10204
-0.0827,7000
-0.166,8588
-0.0586,7424
0.0192,4918
-0.195,8432
-0.00585,5515
0.288,2995
-0.235,8066
-0.159,10049
0.0931,2654
0.428,701
0.049,3663
-0.221,9001
-0.114,8130
0.0419,4200
-0.0618,7385
-0.201,8493
-0.091,7470
0.209,667
0.0947,3591
0.0609,3482
-0.138,9884
-1.21,9966
0.361,418
0.231,2749
0.0134,4933
-0.122,9222
0.261,762
0.00236,5234
0.0929,3150
0.000631,5370
0.00426,5251
-0.173,9214
0.0699,2129
0.0783,3348
0.125,2790
-0.17,10205
0.0506,3433
-0.023,6057
-0.211,10678
-0.147,8683
0.156,3018
-0.0739,7829
-0.0793,8105
-0.00988,5945
-0.0363,6282
0.288,162
-0.144,8286
0.411,1916
0.0422,3332
0.145,1734
0.195,1753
-0.227,10173
-0.0128,5692
0.0355,3729
-0.0585,8621
0.0637,3355
0.157,1656
-0.0323,5766
0.0136,4978
-0.239,7356
-0.0592,7334
-0.0644,7595
0.0667,2251
0.163,1140
0.194,1716
0.456,687
-0.0831,7945
-0.324,10499
0.0074,5101
0.0215,4502
0.128,2861
0.143,1720
-0.291,9280
0.177,516
0.0132,5032
0.14,2481
-0.0147,5221
-0.205,9873
-0.215,9596
-0.0738,7703
0.19,380
0.392,97
0.338,744
-0.0513,6234
-0.26,9916
0.107,965
-0.0271,6426
-0.125,8344
-0.112,7965
-0.198,8391
-0.0187,5369
0.246,1235
0.113,1689
-0.0075,5609
-0.037,5944
-0.151,7619
-0.14,8914
0.0332,4255
-0.00452,5673
0.00775,5140
-0.0194,5731
-0.298,10660
-0.141,8460
-0.000238,5216
-0.0391,7580
-0.0475,6230
-0.165,8630
-0.0181,5518
-0.0661,6469
0.421,418
-0.146,4661
-0.432,10252
-0.0856,7929
-0.0673,6863
-0.267,10257
-0.1,8741
0.166,1970
-0.125,8090
-0.172,9482
0.0318,5096
-0.141,7563
0.186,561
-0.0261,6576
-0.0804,6427
-0.217,8094
-0.392,9920
0.484,1371
-0.0671,7327
0.0403,3979
-0.0792,7734
-0.0478,6829
0.313,700
0.203,1633
0.0175,4892
0.017,4822
0.26,1812
-0.21,10176
-0.00285,5612
-0.227,8964
0.662,2
-0.151,10673
0.221,823
-0.0511,6432
0.0963,3596
-0.0146,5633
-0.108,7939
-0.216,9048
0.00927,5215
0.0829,3419
-0.00203,5504
-0.239,10524
0.166,1456
0.0383,4817
-0.0605,6705
-0.0511,6295
-0.325,10380
-0.158,9118
0.0579,3174
-0.0638,7058
0.0649,3782
-0.161,8086
0.175,2344
-0.181,8747
-0.142,10261
-0.0413,6883
0.0121,4996
-0.0824,7404
-0.196,8343
-0.0897,6360
-0.14,8883
0.00345,5053
-0.146,9121
-0.177,8769
-0.185,9445
-0.313,9357
-0.00555,5489
0.117,2867
0.00439,5199
0.133,3331
-0.176,7894
0.011,4646
-0.058,7585
-0.0481,6800
-0.0759,7595
0.503,960
-0.104,7201
0.154,2527
0.067,4016
-0.00689,5164
-0.54,10951
-0.103,8063
-0.135,7462
-0.37,9275
-0.0876,8484
-0.085,7732
-0.158,9739
-0.112,7990
-0.0853,8682
-0.326,9519
-0.059,7744
-0.103,8626
-0.0731,6565
-0.338,10263
0.302,229
-0.0915,6175
0.0161,4678
0.0143,4841
0.266,254
-0.21,10556
