coef,rank
0.0863,3898
-0.102,7731
0.174,922
-0.415,10320
-0.344,6385
-0.299,7456
-0.313,8418
-0.13,8661
0.0182,4507
-0.0794,6954
-0.0191,5646
-0.0398,5953
-0.106,8201
-0.0884,8679
-0.03,6425
-0.0476,6550
0.16,3398
-0.273,7900
0.114,1394
0.00537,5335
-0.178,9754
0.0549,3536
-0.357,9597
-0.076,6401
0.0573,3835
-0.0205,5572
0.0065,4951
0.187,1861
-0.152,10188
0.018,4430
0.0362,4518
-0.23,10599
-0.149,8475
-0.221,7873
-0.0128,5389
-0.342,10223
-0.0528,7043
0.128,1101
0.0232,4642
0.527,439
-0.156,8586
-0.0119,5450
0.0191,4680
-0.0625,8769
0.185,1861
0.164,1520
-0.173,8659
-0.19,7956
-0.101,9664
0.00122,5304
0.636,73
0.00603,5460
-0.0768,6731
0.129,2869
-0.247,9751
0.0758,2449
0.261,506
-0.487,10810
-0.281,8789
0.227,1787
-0.0505,7650
-0.119,9350
-0.208,8978
0.115,3003
-0.16,10302
-0.0776,8729
0.281,553
-0.208,10786
0.0642,3682
-0.0588,7375
0.0233,4647
-0.571,10228
-0.0413,6451
0.019,4737
-0.134,8673
-0.176,8446
-0.156,7145
0.222,595
-0.0915,8002
0.0271,4547
0.105,2836
-0.011,5571
-0.171,7384
-0.195,8051
0.2,470
-0.0336,6458
-0.0349,6420
0.0645,4263
-0.212,9577
-0.092,6577
0.0011,5399
-0.189,10902
-0.0788,7001
-0.149,8409
-0.12,7109
-0.0202,5480
-0.315,10296
0.183,770
-0.215,8264
-0.0918,9179
0.103,2866
-0.129,8178
-0.141,9584
-0.185,10229
0.127,1976
0.0111,5038
-0.0281,5517
-0.293,9869
-0.0716,6792
-0.0341,6063
0.17,2078
-0.0872,7537
0.735,834
-0.298,9936
-0.123,9501
0.133,974
0.113,3387
0.674,1
-0.198,10699
-0.152,8483
0.0887,3354
-0.101,9124
0.102,2052
0.121,1554
-0.333,9994
-0.0343,5346
-0.0828,8386
0.18,1861
0.073,4075
0.125,2406
0.225,1691
-0.14,8112
-0.0984,8676
-0.0417,6784
-0.391,10508
0.0449,3744
2.51,227
0.0566,4524
0.19,587
-0.182,10049
-0.122,7493
-0.00748,5860
0.781,28
0.67,11
-0.0571,6753
-0.082,7929
-0.0772,6396
-0.281,10464
-0.0862,8490
0.171,2572
-0.315,10954
-0.0185,6167
0.621,2327
-0.0563,6359
-0.529,10524
-0.127,8127
-0.0763,7971
0.0264,4775
-0.271,9408
0.179,1672
-0.0062,5576
0.0379,4232
-0.172,9193
0.0656,2295
-0.251,10326
0.121,2872
-0.0912,8478
0.0704,2801
-0.333,10709
-0.111,9066
-0.284,10458
-0.239,8522
-0.104,8729
-0.119,9280
-0.0352,7440
-0.0421,6468
-0.18,10292
0.00802,5225
0.586,1106
0.00973,4816
0.175,1263
-0.19,9476
-0.0919,7701
0.0162,4923
0.16,766
-0.0399,7606
0.131,1691
-0.11,8604
0.393,577
-0.0848,8031
0.152,3505
-0.15,9656
0.0806,2888
-0.0318,7385
-0.00741,5486
0.213,1528
-0.333,9624
-0.251,10750
-0.0962,7260
0.0252,4703
0.0987,2049
0.252,1378
-0.119,8369
0.892,63
-0.179,10619
0.317,271
-0.237,10003
0.422,1346
-0.0231,5931
0.382,443
0.0211,4553
0.214,234
0.385,112
-0.28,10039
0.474,333
0.0946,3179
-0.0455,8129
-0.0303,6546
-0.063,6899
-0.345,10772
0.771,43
0.548,362
0.0136,5072
-0.0907,8713
-0.0592,8030
-0.312,10155
0.147,3035
-0.0283,6261
0.0213,4670
-0.131,10035
0.0377,3932
0.188,1846
-0.0965,7909
0.281,977
-0.339,10242
-0.0604,8624
0.551,30
-0.00749,5396
-0.239,8706
0.016,4554
0.0595,3989
-0.304,6085
-0.141,7060
-0.116,8707
-0.125,8287
-0.199,9490
-0.0922,8502
0.095,3256
0.348,565
-0.0387,6359
0.224,4072
0.0906,3876
0.0845,2328
-0.0579,7917
1.14,22
0.208,2764
0.383,1244
-0.322,8195
0.35,186
-0.229,10482
-0.152,9442
0.0856,3166
-0.0488,6703
-0.0311,6133
0.108,2554
-0.0316,6035
-0.326,9558
-0.174,9678
0.133,2366
-0.0737,6385
-0.0223,6153
0.0477,3165
-0.265,10634
-0.211,9683
-0.0955,7395
-0.114,8235
-0.267,10516
0.159,2443
-0.00171,5443
-0.188,9192
-0.205,9171
-0.191,9978
0.239,664
-0.0403,6409
-0.168,8955
-0.155,8184
-0.34,10493
-0.0858,7585
0.0903,2097
-0.0576,6902
-0.178,8777
-0.183,8459
0.976,4
-0.0026,5282
-0.0414,7375
0.0641,3177
-0.132,7138
0.00586,4996
0.0278,4704
0.496,497
-0.149,9050
0.396,42
0.0422,4120
0.128,2568
0.121,2651
0.273,1823
-0.0435,7197
-0.202,9047
0.0362,4272
-0.0894,6453
0.0611,4007
-0.0797,7710
0.0388,3706
0.0187,4793
-0.157,9361
-0.232,8118
-0.182,8412
-0.179,9024
-0.172,8119
0.148,3005
-0.35,10266
-0.00198,5488
0.0474,4259
-0.127,6563
-0.108,9092
0.262,662
-0.0972,8316
-0.00755,5316
-0.00562,5419
0.22,2530
0.0304,3977
0.0536,3697
0.0354,4588
0.0298,4551
0.112,2357
0.107,3758
-0.105,8690
-0.0299,6573
0.011,4984
-0.00798,5645
0.0502,4055
0.252,1558
-0.162,10213
0.243,2233
-0.327,9631
-0.0241,6504
-0.0611,8024
-0.0583,6376
-0.102,8441
-0.131,8664
-0.435,7528
-0.163,6401
0.0178,3479
-0.608,9310
-0.15,6990
0.402,2288
-0.221,9225
-0.182,8928
-0.0442,6568
-0.195,9570
0.0254,4192
0.0233,3931
-0.582,8939
-0.319,10381
0.326,766
0.238,1764
-0.033,6358
0.0381,3740
-0.134,6303
-0.0431,6292
0.111,2816
0.0992,3112
-0.166,8189
0.086,2588
-0.164,9118
-0.0429,5784
0.145,2853
-0.317,8579
-0.264,10224
-0.0297,6470
0.293,1495
-0.121,10206
-0.248,9720
-0.168,7020
0.049,3923
-0.157,9553
0.00114,5195
-0.0494,6340
0.413,1722
-0.0441,5977
0.0166,4601
-0.201,10115
-0.182,9581
0.0289,4744
-0.267,10369
-0.176,7364
-0.0454,6409
-0.014,5867
-0.0357,5673
0.047,4033
-0.32,10464
0.175,1552
0.0712,3394
-0.0774,7633
-0.297,10557
-0.29,10070
0.418,405
-0.0492,5461
0.023,3304
-0.0409,6555
-0.0624,6672
0.0319,4929
0.0517,4245
0.116,3083
-0.0357,6792
-0.0236,6918
-0.038,9710
