coef,rank
0.0293,4710
0.0204,4843
-0.0739,8039
-0.0673,6095
0.202,3152
0.194,3532
-0.0379,5376
-0.125,8558
-0.0631,7385
-0.116,7754
-0.113,7643
-0.369,10530
0.373,133
0.085,2292
0.273,407
0.0301,4751
0.4,1573
-0.207,7113
0.0453,3508
0.0773,1830
0.142,1839
-0.0621,7314
-0.0221,5314
0.376,1265
-0.301,10811
-0.204,9347
-0.0832,6538
-0.145,8052
-0.103,9148
-0.636,10012
-0.0552,6580
0.00713,5106
-0.242,9899
-0.203,7620
0.019,4720
0.0277,4788
0.166,1587
-0.101,9291
0.0942,2904
-0.0192,5308
0.18,1992
-0.105,7453
-0.0621,7475
0.0325,3614
0.00873,5096
0.073,3273
0.122,3091
-0.346,9996
0.0208,4159
0.108,954
0.136,2978
0.0809,3440
-0.0353,5945
-0.0553,6405
-0.237,9630
0.0978,1827
0.13,1961
0.486,477
0.136,3527
0.111,3231
-0.0847,8910
-0.151,9986
0.0724,3997
-0.0651,6507
0.125,1403
-0.0164,6053
-0.121,8412
0.0686,2978
0.0647,3672
0.00727,5087
-0.071,7025
1.16,136
-0.124,8851
0.155,1482
-0.0489,6702
0.0583,4125
-0.0194,5403
0.126,1883
-0.00647,5502
0.265,300
-0.0949,8374
0.429,99
0.278,2401
0.333,1340
0.0837,2549
0.102,2279
-0.236,10394
0.237,1936
0.189,1565
0.0092,4848
-0.0612,7896
0.0122,4822
0.234,1337
-0.0841,7097
-0.0102,5233
-0.117,7329
-0.0448,6095
0.0345,4077
0.219,2348
0.105,1818
-0.201,9662
-0.296,10484
0.0512,3794
0.166,1177
-0.154,9391
-0.315,10585
-0.252,8715
0.308,1210
0.157,2395
-0.0705,6917
0.0636,3810
-0.203,9847
-0.266,7332
0.0286,4739
-0.114,9282
-0.00701,5880
0.224,1928
-0.107,8417
-0.0603,7699
0.153,2514
-0.154,9045
-0.0134,5833
0.0835,2551
-0.209,10743
0.227,2107
-0.157,6828
-0.193,10625
0.132,2540
0.545,174
0.0582,3752
0.0594,4198
-0.209,9304
0.00101,5368
0.0561,3818
0.37,902
-0.017,5914
2.31,290
-0.238,8112
-0.036,6568
-0.00102,5447
0.0439,4781
-0.0876,8842
-0.233,9180
-0.193,9553
0.175,1635
0.274,444
0.2,2069
-0.145,8617
-0.0705,8018
0.48,435
0.303,197
0.0156,4840
0.45,2745
-0.174,8888
-0.0806,6079
0.165,1996
-0.0797,8083
0.235,977
0.058,4343
0.0368,4413
-0.0637,7145
0.499,7
-0.118,8207
0.00647,5025
-0.0812,7276
-0.171,9421
0.00321,5277
0.133,1305
-0.136,8466
-0.0577,7488
0.0516,4206
-0.266,8856
-0.0563,7223
-0.0569,7306
-0.0353,7448
-0.0275,6018
0.0081,5004
0.0886,3601
0.887,377
-0.0661,8333
0.026,4731
-0.299,10596
-0.177,9483
0.137,2246
0.124,1281
0.0198,3946
0.0131,4906
-0.208,10292
-0.23,9392
-0.11,8725
-0.71,10758
0.161,1253
0.198,773
0.188,120
-0.0183,5862
0.0928,3256
-0.052,5662
-0.101,8383
0.0875,3613
-0.113,7789
0.0336,4072
-0.28,9914
-0.156,9195
-0.196,8173
-0.0518,7380
-0.164,9564
0.287,795
0.383,1562
0.0843,3379
-0.172,8946
-0.127,9118
0.101,1773
0.204,1066
0.574,106
0.0226,4820
-0.0105,5232
-0.0302,7288
-0.0343,6671
0.00141,5276
-0.155,8785
0.0137,4798
0.278,1619
-0.228,9889
-0.00497,5513
-0.127,10109
-0.515,10987
-0.284,9526
-0.176,9556
0.0483,3768
0.167,655
0.0585,3179
0.145,2469
-0.142,8812
-0.217,9715
0.306,1233
0.0676,2111
0.145,2148
-0.183,8970
0.677,259
-0.165,8641
-0.0493,6062
-0.518,8139
0.219,2751
-0.00576,5542
-0.00295,5166
-0.233,9938
-0.0408,6852
-0.143,8883
-0.0404,6295
-0.21,10047
-0.525,8386
-0.0419,5926
-0.0733,8089
0.134,1008
-0.455,10603
-0.0242,5548
-0.413,10071
-0.626,10524
0.142,1894
-0.198,10160
-0.159,9563
0.0305,4535
-0.15,8826
-0.152,8831
-0.122,8733
-0.14,8526
-0.31,9384
-0.252,10578
-0.217,10146
0.0115,4904
-0.0307,6369
0.0305,3982
-0.0354,6108
