coef,rank
0.147,609
0.0844,2076
-0.354,10700
0.195,806
0.0453,4127
0.0351,4325
0.0364,4476
-0.283,5298
0.136,3543
-0.0383,5584
-0.518,9404
-0.114,7473
0.387,462
0.313,453
-0.0251,5832
-0.0191,6415
-0.0826,9094
-0.725,9833
-0.192,8912
-0.369,10703
0.355,844
0.0638,4002
-0.00102,5465
0.326,1622
-0.519,11017
-0.116,8634
-0.0373,6101
-0.0742,6552
-0.0859,8207
0.436,175
0.197,2195
0.286,1406
-0.133,6554
0.0606,4045
0.0633,3240
0.131,3255
-0.0455,7640
0.00479,5089
-0.0668,5863
0.0354,4318
-0.0869,7893
0.308,296
0.13,2590
0.356,2062
-0.441,10930
-0.161,9927
-0.14,9075
-0.139,8778
0.167,2982
0.228,1238
-0.445,10384
0.0249,4718
0.00653,5123
-0.625,10858
0.0754,3282
-0.0971,7283
0.0389,4291
-0.0714,7256
-0.242,10662
0.225,1313
0.0435,4221
-0.161,8417
-0.0506,5490
-0.0844,10764
-0.173,9924
-0.0744,6914
0.0297,4974
0.516,156
-0.328,10517
-0.162,10235
-0.0529,8605
-0.0107,6926
-0.0346,6075
-0.0862,6295
0.0912,2977
0.136,3432
0.0193,4458
-0.104,7236
0.122,2875
-0.2,8926
0.142,3556
-0.032,6112
-0.0135,5974
-0.172,9129
-0.128,7576
0.0534,4152
-0.156,9006
-0.0319,6319
0.122,1991
0.227,1421
0.0118,4978
-0.209,9119
-0.0109,5748
-0.0444,5934
0.0231,4722
-0.0262,6628
-0.217,5063
0.863,162
-0.2,8859
-0.439,10224
-0.0514,7205
-0.142,8401
0.0336,4739
-0.613,10818
-0.184,8490
0.221,2450
0.212,896
-0.23,8331
-0.13,7451
-0.301,10791
0.114,3647
0.238,1064
-0.141,10331
-0.0635,8398
-0.207,9480
-0.265,10091
-0.0391,6527
0.047,3891
-0.0305,6513
0.109,3460
0.391,568
-0.371,10395
0.205,1826
-0.365,10500
0.129,2235
-0.0112,5823
-0.284,10005
0.0241,4532
0.074,3008
-0.0777,7353
-0.0104,5331
0.239,1043
-0.0928,7840
-0.241,8856
-0.122,8627
-0.068,7349
-0.00107,5378
-0.337,9780
-0.0486,7145
-0.0114,5439
0.0227,4753
0.114,2388
-0.0184,5975
-0.117,9215
-0.0146,5620
0.0315,4352
0.209,1209
-0.127,8686
0.0345,2431
-0.0293,6372
0.0343,4150
0.231,2476
-0.0162,5122
-0.158,9867
-0.03,6310
-0.0254,6352
0.000666,5198
0.0248,4551
-0.454,9679
-0.157,9015
0.0234,4029
0.0738,2611
0.0448,4465
-0.145,8756
-0.0566,5515
0.169,2292
0.115,3202
0.0997,2008
0.276,2477
0.355,1951
0.0849,4240
0.265,2316
-0.0151,5793
0.274,185
-0.0421,7016
-0.0568,7127
0.0528,4309
-0.383,10893
0.103,1947
-0.233,10070
0.212,3234
-0.184,8168
-0.0863,6857
-0.566,9543
0.0302,4177
0.0657,3702
0.16,2000
0.215,1443
0.106,2662
-0.0753,6580
0.0757,2805
0.0106,4964
-0.418,8237
0.277,2927
1.18,381
-0.253,7042
-0.249,10746
-0.109,7213
-0.0425,6632
-0.0181,5515
-0.269,10090
0.00418,5238
-0.197,10057
-0.0526,6523
0.051,4164
0.0146,4997
-0.56,10318
-0.533,9561
-0.101,8201
0.334,660
-0.161,8649
0.115,2556
-0.243,10046
0.0367,4326
-0.098,7865
0.406,342
-0.132,8677
0.23,558
0.288,969
0.185,1839
-0.0512,7178
0.0526,3705
-0.109,8367
-0.109,8451
-0.047,6059
0.121,1535
-0.0132,5901
0.136,3032
0.084,3402
-0.0828,7448
-0.291,10406
-0.104,7743
-0.287,10820
-0.0229,6323
-0.329,9021
-0.104,7984
-0.141,7759
-0.431,8722
-0.00103,5437
-0.0336,6176
-0.333,9806
0.116,1916
0.0303,4362
0.157,2258
0.0367,4180
-0.0146,5802
0.135,2315
-0.115,8968
0.326,1550
-0.41,10244
0.061,2438
-0.21,9571
0.0623,4087
0.317,364
0.144,2527
0.0788,3330
-0.0203,6047
0.0897,2934
-0.363,10608
0.174,2530
-0.26,10488
-0.00731,5517
-0.0622,7032
0.235,288
-0.236,8419
0.0434,3484
0.0809,4108
-0.129,5782
-0.0402,6653
0.00739,5275
0.181,1953
0.153,1709
0.0531,4082
-0.0806,7112
0.155,1661
-0.0486,7164
-0.0968,9361
0.133,2027
-0.0863,7755
0.0769,3541
-0.172,9789
0.18,2491
0.163,739
-0.0864,6597
0.763,983
-0.116,9010
0.067,2631
0.0219,4377
-0.251,10874
0.248,1623
-0.0205,5647
0.0675,2897
-0.0138,6201
0.146,1510
-0.152,7856
-0.188,8650
-0.195,8461
-0.018,5800
0.00448,5090
-0.156,7960
-0.129,8415
-0.112,7028
-0.163,9431
-0.137,9902
0.188,874
-0.746,9024
0.0924,2608
0.476,744
0.239,1662
-0.00665,6001
-0.517,10578
0.764,1319
-1.13,9968
-0.155,6984
0.668,925
-0.147,7417
0.257,1540
-0.286,10926
-0.0939,8141
0.254,442
-0.0607,8847
-0.0731,6930
0.269,2084
0.18,2893
-0.00208,5519
0.0972,2791
-0.0416,6874
-0.253,9720
0.141,1863
0.443,608
-0.0242,6059
0.304,497
0.0564,4022
0.0191,4462
0.0902,3633
0.116,3006
0.315,1014
0.02,4669
-0.0748,8043
-0.316,9711
-0.00563,5704
0.223,1873
0.00442,5334
-0.0115,5841
-0.125,7467
-0.21,9600
-0.0982,5812
0.0459,4283
0.193,2336
0.0696,3404
0.317,219
0.241,1601
0.189,1808
0.208,1903
-0.0321,5717
-0.186,8756
-0.104,8128
-0.165,9038
-0.454,9502
0.457,402
0.277,1137
-0.105,8029
0.00257,5258
-0.172,10255
0.243,769
-0.399,9115
-0.616,7765
0.055,3784
0.14,960
0.131,1621
0.244,1373
-0.0706,8541
0.298,1859
0.0105,4924
0.128,1710
-0.483,10521
-0.163,8379
-0.183,8790
0.0702,3957
-0.156,8617
0.0976,2467
0.643,171
-0.0714,6344
-0.102,5908
0.158,3088
0.0173,4529
0.0338,4915
0.493,155
-0.0609,7307
-0.109,8354
-0.28,8646
0.293,724
-0.218,10113
-0.00768,5629
-0.115,8807
0.368,1906
-0.668,9800
-0.122,9141
-0.0638,7678
0.103,2471
-0.0531,6729
-0.107,7802
-0.0183,5293
0.0272,4405
0.117,2341
-0.159,8972
-0.593,10933
-0.0838,7478
-0.106,8817
0.00493,5428
0.197,249
0.178,1318
0.122,3252
0.0149,4855
0.0999,3096
-0.185,8391
0.0232,4369
0.0513,4059
0.141,2485
-0.164,8716
0.342,1638
0.0185,4888
-0.204,9200
-0.0852,7323
-0.254,8448
-0.279,9507
0.102,2952
-0.148,10002
-0.567,10901
0.488,1087
-0.259,9790
0.191,2280
0.227,1698
-0.221,10613
-0.0369,6138
0.374,954
-0.0807,8618
0.0708,4254
-0.0978,6526
0.129,2721
-0.0277,6840
0.345,425
0.356,892
0.24,677
0.0752,3823
-0.0652,7456
-0.204,10326
0.0546,1249
-0.0299,9683
0.0209,2930
-0.0187,8670
0.00235,4998
-1.3,10119
-0.1,7604
0.251,2959
0.619,2133
-0.805,8973
0.216,1243
-0.0228,5839
0.495,1518
0.191,2176
-0.279,8258
-0.0241,6148
0.341,880
-0.358,6269
-0.0401,6457
0.194,2180
-0.0415,7547
-0.0906,7505
-0.335,10754
-0.44,10591
-0.136,7606
1.07,102
0.0519,4154
0.155,1788
0.11,3215
-0.241,6118
-0.0894,6491
-0.159,8292
-0.447,6761
-0.163,8971
0.0922,3049
0.105,3448
-0.0892,7823
-0.0589,7915
0.184,523
-0.167,8567
0.394,913
0.174,1565
0.224,2560
0.286,756
-0.0692,7993
-0.0772,9554
0.345,336
-0.124,8647
-0.0231,6037
-0.0913,6648
0.187,1684
0.122,2241
0.15,2600
0.0648,4039
-0.0485,6558
0.243,368
0.207,494
-0.0219,5840
0.0269,4532
0.225,437
-0.339,9981
-0.337,9310
0.0783,3480
0.132,1721
1.25,813
-0.114,8800
-0.26,9448
-0.227,9495
0.343,140
-0.146,8547
0.0534,4159
0.0365,4301
0.294,1585
-0.0595,6900
-0.0919,8429
0.0668,3262
0.0821,3104
0.295,586
-0.172,8826
0.458,884
-0.036,7010
-0.18,10503
0.689,803
0.251,1413
-0.181,9881
-0.151,8550
-0.341,10971
0.0894,2448
-1.79,10842
2.14,616
0.141,1573
-0.22,6832
-0.288,10616
-0.0707,8421
-0.431,10548
0.0804,3047
0.153,3012
-0.104,9871
0.101,2593
0.0662,3198
-0.52,9477
0.369,2971
0.417,2608
0.238,1770
0.323,846
0.0988,3184
0.18,3116
-0.0549,6918
0.309,93
-0.409,11008
0.119,2296
-0.0256,5999
-0.0748,6991
-0.0613,7000
0.118,2755
-0.0104,5742
0.0778,3300
-0.171,8233
0.089,2661
-0.0615,6268
0.135,2574
-0.0837,7094
-0.334,10863
0.0439,4654
-0.43,10546
0.128,2644
-0.184,8422
0.169,1484
-0.286,10773
0.261,1259
0.0366,4258
0.0942,3257
-0.0316,6771
-0.202,10492
0.0383,3013
-0.119,8088
-0.157,9206
-0.114,7603
-0.0324,7079
0.0761,3948
-0.109,9483
-0.0516,5065
0.426,518
0.641,262
-0.04,5721
-0.136,10087
0.238,1179
0.223,2991
0.446,87
0.0463,3985
0.114,3729
-0.0307,6474
-0.0741,7056
0.39,1144
0.0478,4290
-0.331,10694
-0.376,10364
-0.127,10233
0.0119,4983
-0.416,10459
-0.093,8284
0.00991,5049
-0.0988,6201
0.216,1984
-0.0283,6046
0.15,2326
0.36,413
0.0486,3652
-0.0442,6220
0.176,3064
-0.172,8057
0.0824,4130
-0.147,9883
0.0141,4931
0.0888,3176
0.228,2423
-0.223,7468
-0.191,5621
0.0223,4420
0.0133,5150
0.0721,4229
-0.00158,5334
0.154,3206
0.293,497
0.364,22
-0.169,10540
-0.0281,7053
0.395,670
-0.0128,5898
-0.023,6083
0.16,937
0.342,104
0.178,2162
0.197,872
0.0558,4237
-0.274,8726
-0.137,8729
0.0271,4890
0.0367,4500
0.366,528
-0.0185,5675
0.0306,4859
-0.0979,7460
0.0262,4497
-0.144,8154
-0.415,10553
-0.0151,5534
0.0739,3579
-0.0833,7861
0.264,1863
0.283,1242
0.0813,2994
-0.0283,5905
0.124,2195
-0.0392,8582
0.201,2230
-0.251,6453
0.255,2627
-0.0369,6542
-0.101,8897
-0.131,8992
0.361,616
-0.156,9466
0.103,4058
-0.0353,6630
-0.0671,6834
0.127,1028
-0.00569,5414
0.0274,4946
-0.567,10014
0.548,439
-0.294,9310
-0.111,8492
0.0958,3625
0.139,2501
0.862,14
-0.279,9279
-0.126,9184
-0.0138,5607
-0.199,7189
-0.107,8024
0.015,4947
-0.0986,6393
-0.266,10789
-0.0513,6910
-0.0335,5871
0.0131,4806
-0.258,9388
0.205,2524
-0.15,8732
0.0218,4658
-0.0412,6375
-0.0324,5691
0.117,1621
0.597,1860
0.106,1209
0.0468,4219
-0.202,9079
-0.179,8318
0.186,2664
-0.303,10707
0.201,1834
-0.202,8306
0.368,823
-0.021,5906
0.0385,3831
-0.243,10272
0.0586,3374
-0.00756,5465
0.00166,5201
0.0754,3155
-0.121,7794
0.502,116
0.11,1534
0.0597,3528
0.245,514
-0.0998,7714
0.0197,4829
-0.0135,5261
0.0241,4573
0.115,1766
-0.492,9583
0.107,3109
-0.0415,6135
-0.269,9327
0.0132,5106
-0.117,8861
-0.126,7796
-0.0588,7216
-0.0767,4721
-0.205,9692
-0.133,8774
-0.305,10721
0.00311,5166
-0.0298,5967
0.0541,3675
0.0691,3574
0.031,4405
-0.277,9212
0.111,3194
0.0254,4870
-0.00581,5487
0.18,454
0.0179,4760
-0.0811,7404
0.543,295
0.115,2769
-0.185,10288
-0.0568,7551
0.0851,2660
-0.0765,8057
-0.231,9166
-0.177,6887
0.212,201
0.0434,3735
-0.2,9315
-0.0775,7520
0.245,2223
0.308,994
0.148,2606
0.221,947
0.279,1113
-0.0938,7396
1.16,72
0.161,2757
-0.00309,5606
0.125,1479
-0.0255,5680
0.187,1551
0.2,1585
0.289,1675
-0.107,8784
-0.0461,7142
-0.00508,5103
0.226,1624
-0.129,7388
-0.485,10016
0.0136,4859
0.0534,3778
0.254,595
0.17,2334
-0.238,10844
-0.481,10622
0.085,1512
-0.0402,6023
-0.0713,6692
0.463,1344
0.662,1515
0.31,619
-0.249,10458
0.00944,4723
0.0642,3616
0.188,925
-0.181,6351
0.0674,3887
-0.00896,5651
-0.096,8777
0.287,1403
-0.207,8587
-0.0675,6437
0.0132,4878
-0.109,8911
0.193,970
-0.202,8588
-0.296,10614
0.161,1699
0.58,1595
-0.0172,5534
0.347,866
0.0747,3588
0.0587,3682
-0.0379,7161
-0.122,7571
0.00149,5521
-0.172,8409
-0.266,10268
-0.114,8470
1.03,1612
-0.165,7928
-0.142,10221
-0.0854,8165
-0.156,9770
-0.0867,6891
-0.181,8497
0.109,3771
0.0493,3889
-0.00837,5728
0.282,1560
0.37,510
0.102,3305
0.0453,4581
-0.167,9081
-0.119,8907
0.459,303
0.192,2507
-0.176,9410
-0.125,9577
-0.064,6540
0.533,115
-0.0657,6481
-0.098,7562
0.0682,3662
0.081,1980
0.0476,4147
0.0948,3327
-0.00646,5502
0.374,1077
0.137,1672
0.0385,3787
-0.173,10496
-0.0824,8173
0.315,1990
0.0278,4680
0.161,1368
0.0698,3108
0.369,534
-0.482,10062
-0.223,9634
0.0104,4931
0.021,4623
-0.0389,6744
0.0606,3856
0.0688,3340
0.0776,3717
-0.128,8150
-0.0644,6497
0.406,691
-0.0171,6102
0.442,16
0.023,4783
0.223,2305
-0.0025,4952
-0.0955,7486
0.086,1824
0.0945,2922
0.0113,4814
-0.11,7762
0.0956,2972
-0.0296,6213
-0.0761,8179
-0.0778,7642
-0.0958,6470
0.0665,4345
0.103,3882
-0.0841,7103
-0.00757,5487
-0.0652,6441
-0.208,10851
-0.11,7153
-0.0262,5820
-0.126,7637
0.0182,4838
-0.101,8093
-0.262,8939
0.197,599
-0.174,7939
-0.171,10176
-0.0956,9270
-0.125,9178
0.208,2018
0.0423,4130
0.0414,4667
0.0331,3539
-0.05,6839
-0.196,9366
0.127,2410
0.13,2043
0.0076,5072
-0.196,9577
-0.333,9086
-0.17,8621
-0.126,7319
-0.418,10680
-0.528,8686
0.167,1958
-0.452,10606
0.061,3788
-0.09,7948
-0.302,10146
0.282,2150
-0.0137,5851
0.193,1836
-0.353,10780
-0.0934,6135
-0.214,10636
0.222,1576
0.131,628
0.0138,4804
0.0172,4787
-0.059,6997
-0.348,9832
0.149,2189
-0.019,6560
0.228,1457
-0.0785,7235
0.0253,4655
-0.115,8595
0.0885,2372
-0.158,9451
0.031,4540
0.122,1861
-0.0848,8004
0.123,1811
0.0239,4231
0.0706,2681
-0.163,9530
0.953,54
0.264,1633
0.034,3996
-0.0821,7537
0.143,2412
-0.251,10194
-0.355,9970
-0.642,10940
-0.0549,6389
-0.111,8722
0.0614,3589
0.0884,3028
0.0596,3498
0.5,1367
-0.253,10959
-0.135,9590
-0.0937,8498
-0.0561,6264
0.0463,3356
0.458,825
0.659,19
-0.138,10430
-0.128,9778
-0.0372,6314
-0.0876,8102
-0.129,8057
-0.673,11025
0.0238,4737
-0.0892,8911
0.421,405
-0.088,7945
0.0542,4386
-0.124,7613
0.0426,4254
0.271,25
0.138,1676
0.0945,2884
-0.31,10464
-0.114,8016
-0.114,9080
-0.0892,8500
0.0642,4142
0.202,1270
0.0815,3584
0.147,2526
0.0307,4275
0.303,353
-0.172,8887
0.0228,4680
-0.0692,7150
0.0973,3490
0.0158,5248
-0.21,10318
-0.114,8446
-0.235,7648
-0.00593,5735
-0.0989,7593
0.00998,5036
-2.01,10995
0.668,434
0.168,3462
4.34,1
-0.0695,7331
0.00753,4945
0.0553,4216
0.0115,4967
0.0848,3228
0.509,413
-0.0505,6437
0.0647,2780
-0.104,7185
0.211,2202
-0.0372,6072
-0.232,8642
0.0908,2503
-0.0489,7104
-0.129,7901
-0.136,8696
-0.019,5704
-0.248,10994
0.655,588
-0.134,9222
-0.262,8684
-0.0972,8820
0.184,2001
-0.0595,6868
-0.0736,8704
0.0467,3871
0.351,360
-0.0867,7688
-0.387,9772
0.256,2680
0.234,188
-0.0625,8546
-0.523,10973
-0.0487,6704
0.54,765
-0.405,8025
0.087,2360
0.109,2702
0.262,1166
-0.0864,8632
-0.285,10468
-0.249,10231
-0.0657,7544
-0.0549,8023
0.0513,3284
0.0725,3412
0.0997,2850
0.0184,4943
0.103,529
0.0966,2921
-0.109,6985
0.16,794
-0.139,7680
0.0364,4238
-0.181,10526
-0.175,10348
-0.109,7578
-0.428,10632
0.127,1688
0.258,2163
0.17,644
-0.0108,5456
-0.00419,6127
0.137,3221
-0.0455,10756
-0.102,6906
-0.147,9317
0.537,1034
0.0241,4843
-0.0529,6894
-0.17,8638
-0.226,6886
0.0433,4240
0.325,1632
0.0701,4267
-0.0192,5960
-0.472,10717
0.7,130
-0.137,8262
0.292,495
0.141,2550
-0.0721,7892
-0.096,8125
0.0198,4361
0.26,1965
-0.187,8844
0.0887,3223
-0.0602,7056
-0.0301,6265
-0.00102,5554
-0.282,9779
-0.336,9553
0.00968,4974
-0.0823,9494
-0.222,9553
0.216,781
0.229,1087
-0.0551,6785
-0.0996,6895
0.112,1428
0.0175,4693
-0.177,9691
0.264,827
0.0079,5253
-0.0947,6693
-0.321,10020
0.129,1907
-0.0967,7450
0.0367,4342
0.147,2144
0.0286,4859
0.00907,5172
-0.102,8761
-0.0832,6458
-0.0669,6409
0.439,610
0.0312,4683
0.174,1418
0.209,2284
-0.187,9830
0.0241,4647
-0.0998,6446
-0.115,8038
0.0782,2771
0.282,556
-0.285,9973
-0.0622,7144
0.118,3182
-0.0721,6033
0.164,1574
-0.0358,7313
0.151,2954
0.0677,3739
0.0436,4519
-0.295,9019
-0.057,7353
0.034,4248
0.00745,5092
-0.0278,6113
-0.284,10038
0.0385,4396
0.126,497
0.00515,5077
0.00117,5374
-0.0251,6111
0.331,2404
-0.136,9221
0.0163,4652
-0.201,8726
-0.447,10901
-0.0901,6411
-0.642,10909
-0.312,10619
0.189,1935
0.379,56
0.093,3220
0.227,432
-0.135,7556
0.0166,4851
-0.0554,6687
0.121,1710
0.169,2407
0.0242,4623
0.13,2254
0.373,158
-0.00484,5625
0.0084,4839
0.376,1338
0.71,429
0.323,2038
0.791,32
-0.55,10943
-0.0204,6039
0.132,1870
-0.142,9434
-0.11,7655
0.352,453
-0.0429,6488
0.108,3069
0.153,3255
-0.231,7895
-0.271,7604
-0.12,7589
0.183,823
0.409,405
-0.0488,5853
0.0957,1188
-0.661,10788
-0.39,8895
0.0182,4523
-0.325,10890
0.267,443
0.0667,4356
-0.867,10811
0.459,348
0.159,1641
-0.141,9520
0.153,3061
-0.00427,5288
-0.0912,8743
0.138,1222
-0.0576,6753
0.268,408
0.0286,4130
-0.0945,7850
-0.101,7724
0.118,2632
-0.103,7983
-0.0103,5433
-0.265,9840
0.0475,4234
0.336,1416
0.646,947
-0.197,9321
0.288,1073
0.052,4058
0.192,1249
0.225,2530
-0.0646,7049
-0.0463,7836
-0.015,6291
0.0253,4566
-0.142,6572
-0.00712,5132
-0.0118,5412
-0.0254,6329
-0.0924,8731
-0.0919,7677
-0.224,8936
-0.252,10159
-0.113,8160
-0.295,11001
0.0315,4457
-0.172,8274
0.241,1025
0.219,796
-0.244,9130
-0.0436,6313
0.255,512
-0.2,9949
0.144,3044
-0.0407,6539
-0.192,8916
0.13,2088
-0.0454,7372
-0.0289,6147
-0.0807,6618
0.237,2879
0.0786,4079
0.0746,3307
-0.235,10581
-0.036,5944
-0.0176,5445
-0.155,9629
0.22,542
0.188,718
-0.107,9143
-0.0705,8418
0.104,3168
-0.418,10913
-0.138,8256
0.259,334
-0.06,7308
-0.168,9296
-0.06,7133
-0.245,11019
-0.0525,6060
0.00921,4791
0.139,1812
0.115,3471
-0.0397,5749
-0.262,10713
-0.0782,6506
-0.0581,7901
0.351,1964
0.256,683
-0.0526,6599
0.00515,5156
0.161,2753
0.0575,3485
0.099,2355
0.12,1689
-0.13,8639
0.151,2846
-0.0825,8126
0.229,139
-0.195,8573
0.37,1725
-0.0751,7704
-0.0333,6101
-0.0638,7030
-0.0611,6378
0.0525,3233
0.191,1832
0.00613,5066
0.145,2084
0.103,2641
-0.165,8507
-0.106,7893
-0.0351,5867
-0.257,9126
0.402,1469
0.391,43
0.357,489
0.0492,4549
0.255,558
0.0558,4176
0.0872,4064
-0.0121,5745
0.128,1727
-0.453,10398
-0.124,9622
0.296,1833
-0.197,7580
-0.105,8048
0.0472,4085
-0.0634,8426
-0.0475,6583
-0.0541,6917
0.134,2012
-0.101,8737
-0.0701,8187
0.0288,4740
0.522,237
0.225,1405
0.446,604
-0.00342,5552
-0.0921,8738
-0.129,7928
-0.075,6973
-0.168,8784
-0.361,10454
-0.158,8669
-0.157,9797
0.959,294
-0.0828,8132
0.124,2358
0.516,183
-0.00749,5317
-0.126,9185
-0.206,10751
-0.239,9378
-0.111,7258
0.143,2497
-0.0239,6108
0.149,2096
0.0132,4526
-0.367,9858
0.138,3260
0.0989,3129
-0.124,8423
0.204,612
0.0327,4489
0.319,1403
0.373,1097
1.85,869
-0.146,8808
-0.197,6898
-0.103,7741
0.637,226
-0.297,10767
-0.0173,5695
-0.00841,5726
0.0158,4722
-0.425,9997
-0.0274,6113
0.117,2730
0.0131,4807
0.0847,1576
0.164,967
0.19,2305
-0.192,8484
-0.0837,6142
0.254,971
0.0438,2989
-0.156,9794
-0.0532,6582
-0.0895,5932
0.254,1134
-0.417,10508
-0.115,8519
0.0927,2142
0.0994,3690
-0.11,7621
-0.126,8213
0.0741,3412
-0.329,11015
0.313,1250
-0.59,8129
-0.104,7364
0.00873,4956
-0.034,6162
-0.196,8891
0.282,893
0.221,2137
0.179,1901
-0.167,7519
-0.107,8711
0.0365,3704
-0.235,9797
0.00761,5135
0.0116,5098
-0.123,7413
-0.0315,6642
-0.15,9550
0.21,3129
0.188,2303
-0.321,9976
0.364,2230
0.0681,2874
0.0211,5016
-0.268,10228
0.728,60
0.0605,3957
-0.717,10458
-0.0673,7640
-0.0332,6221
2.18,136
-0.384,7529
0.383,109
0.497,1976
-0.0632,8103
-0.00887,5782
1.29,355
-0.0302,5477
-0.367,10513
-0.0938,7075
-0.051,6234
-0.0513,7232
-0.0461,6785
-0.28,10013
-0.169,7207
