coef,rank
-0.104,6820
-0.0234,5907
0.0534,3622
-0.186,7948
-0.85,9407
-0.293,7391
0.122,3780
0.0891,3164
0.0789,2586
-0.0903,7199
0.04,4274
-0.136,7765
0.108,2421
0.00622,5065
-0.018,6083
-0.184,9224
0.211,2936
-0.327,8538
0.0055,5254
-0.0867,9744
0.0192,4738
0.0669,3184
-0.617,10872
-0.177,7773
0.0225,4756
-0.106,7504
-0.0656,6239
-0.105,7242
0.0598,3371
-0.719,10356
-0.264,10146
-0.0537,7067
-0.233,9796
0.112,3630
-0.185,8956
-0.111,7279
0.0386,4410
0.141,879
0.083,3156
-0.434,10648
-0.16,8648
0.0433,4283
0.0654,3233
0.00374,5259
0.255,1127
0.173,1408
0.184,2174
-0.143,7221
0.133,681
-0.0908,9675
-0.034,5945
-0.0152,6086
-0.0113,5457
0.0859,3587
0.0837,3287
-0.0161,5915
-0.24,10447
0.0295,4492
-0.139,6944
0.222,1824
-0.12,9928
-0.0121,6042
-0.311,10179
0.0705,3791
0.121,1480
0.0264,4014
-0.00147,5321
-0.0497,7399
-0.122,8851
-0.238,10776
-0.383,10948
0.351,2144
0.109,2217
0.208,813
-0.295,10690
-0.131,7659
0.492,915
0.0486,3891
-0.0241,6006
-0.115,9022
0.028,4846
-0.065,7036
-0.143,7029
0.374,1090
0.121,1572
-0.146,9662
-0.186,9818
0.496,399
-0.178,9048
-0.403,10422
0.0636,3078
-0.0545,8052
0.0294,4638
-0.321,10554
0.171,2624
-0.212,8796
0.641,66
-0.0932,8520
-0.032,5532
0.0437,3793
-0.0917,7514
-0.103,7609
0.175,1102
0.124,1869
0.0553,3629
0.156,2319
0.117,3481
0.123,3174
-0.14,8125
-0.0872,7311
-0.422,10924
0.187,1388
2.05,10
0.0327,4660
-0.0188,6239
-0.0513,7820
0.238,1780
0.204,1144
-0.177,10515
0.24,1402
0.113,2843
-0.21,10819
0.102,2063
0.0578,3385
0.149,3023
-0.153,6781
0.107,1808
-0.214,9555
-0.192,8998
-0.183,9211
-0.182,8869
-0.131,7949
0.405,15
-0.0255,6337
-0.0777,6501
0.0594,3297
-0.165,5252
-0.43,9953
-0.0853,8259
-0.254,10741
-0.141,7762
-0.162,10437
-0.000337,5206
-0.355,10880
0.231,992
-0.286,10839
-0.0874,6616
-0.245,10118
-0.00976,5931
-0.0502,6072
-0.128,9045
-0.0113,5888
4.32,143
-0.152,8482
0.0106,4978
0.468,113
-0.138,9577
-0.199,9879
0.197,2430
-0.0496,6626
0.152,1991
-0.083,7909
-0.0943,7687
-0.0227,6577
0.231,939
0.41,201
0.0192,4692
0.12,1566
-0.344,10758
0.00339,5324
-0.229,9958
-0.26,8786
0.119,1687
0.00639,4910
-0.0104,5981
-0.0713,7322
0.323,81
-0.223,9555
-0.0789,6091
0.157,455
-0.0737,7821
0.0544,4231
0.0135,4938
0.227,1018
-0.00052,5097
-0.0214,6522
-0.128,9331
-0.0267,6226
0.144,2626
0.0632,3442
-0.439,9422
-0.135,9340
-0.196,10386
-0.21,11022
-0.148,9601
0.0959,3194
0.105,3425
-0.199,10251
-0.533,11012
0.283,913
0.239,219
-0.39,10727
-0.181,9656
0.0196,4999
-0.0927,8873
-0.196,10053
0.513,84
0.329,1910
-0.108,8078
-0.0328,6151
-0.0115,5659
0.0345,3944
0.154,1738
0.229,1597
0.0998,3502
0.159,2180
-0.0432,8017
0.0741,3166
0.0212,4759
0.0611,4087
-0.0549,5971
-0.33,9870
0.374,417
-0.0878,8618
-0.1,9419
-0.146,7975
0.163,2836
0.0788,3615
0.311,89
-0.00964,5877
-0.00913,5871
-0.177,9173
0.191,1802
0.182,2005
-0.309,10008
0.0886,1459
0.0664,3597
0.541,78
0.16,3096
0.192,1522
0.243,1506
-0.046,3987
-0.0629,5987
0.196,1117
-0.317,10768
-0.091,7498
-0.186,10423
0.426,154
0.318,749
0.0892,3058
0.255,3913
0.00621,5129
-0.134,9754
-0.012,5942
0.762,171
-0.0554,5947
-0.0297,5442
0.555,1150
-0.142,9180
-0.148,9287
0.0758,3237
-0.0313,6377
0.294,829
-0.158,8928
-0.0689,7413
-0.125,8199
-0.00988,5132
0.172,1658
-0.259,10545
0.459,454
-0.173,9501
0.105,1227
-0.114,8361
0.089,3144
-0.0842,7174
0.0473,3987
-0.146,8778
0.482,242
-0.0182,5813
-0.0108,5517
0.124,3220
0.0354,4387
-0.0215,5906
0.257,1492
0.05,4150
-0.152,8132
-0.198,8818
-0.118,8305
0.156,766
-0.277,10684
-0.206,9210
0.221,1995
-0.257,9689
-0.218,9301
-0.143,10283
-0.0954,8657
-0.313,9482
0.0628,3521
-0.0572,6137
0.253,1819
0.237,774
-0.034,6284
-0.0844,7659
0.00998,4811
0.351,373
0.0913,3633
-0.103,9386
-0.333,10486
-0.0238,6045
0.507,587
-0.127,7104
-0.118,8780
0.236,182
-0.222,10450
-0.0736,7538
-0.05,5797
-0.477,10843
-0.399,10891
0.104,3424
