coef,rank
0.329,1331
0.192,1675
-0.146,9837
0.112,3472
-0.53,7652
0.602,1530
0.655,767
-0.119,8424
-0.00945,5484
0.0497,3950
0.117,2813
-0.423,10773
-0.127,8740
-0.0962,8922
-0.0498,7017
-0.128,8253
-0.0554,5600
0.924,269
-0.112,9756
-0.0568,8618
0.146,1780
-0.15,9729
0.0413,4428
-0.126,7080
0.104,2762
-0.0956,7287
0.0589,4105
-0.0804,6719
-0.0207,6441
0.482,1901
-0.0252,5903
0.062,3430
0.688,31
-0.263,8405
0.0127,4876
-0.268,9551
-0.15,9386
-0.192,10781
-0.157,9265
-0.47,10786
0.629,36
0.179,2002
0.0803,2801
0.0305,3719
0.247,1203
-0.00698,5372
0.0758,3881
0.538,308
-0.0697,8671
0.159,313
0.688,44
0.1,2986
0.817,11
0.16,2413
-0.0529,6139
-0.129,9802
0.0775,2994
0.944,18
-0.337,9394
0.253,1548
0.0553,2927
0.096,2606
-0.109,7317
0.202,1790
0.0476,3617
-0.123,10093
-0.0715,7188
0.106,1944
0.183,1268
0.105,2150
-0.0219,5803
-0.12,6186
-0.0396,6408
-0.126,8864
0.00289,5405
-0.0715,6593
-0.244,8252
0.0246,4663
-0.00414,5430
-0.0794,8013
-0.12,8985
0.403,159
0.228,2810
-0.204,8190
0.0424,3894
-0.155,9837
0.242,900
0.509,364
-0.164,8795
0.0415,4362
0.117,1642
0.129,837
-0.128,7996
-0.0758,6913
-0.191,8258
-0.192,8533
-0.0925,7057
0.00787,5021
-0.00561,5124
0.134,1157
0.165,1839
-0.236,9860
-0.107,8806
-0.0445,6783
0.171,1253
-0.0507,6436
0.486,705
-0.137,7775
0.152,2464
-0.206,9645
-0.045,6137
0.0561,3841
-0.45,9153
0.168,2683
-0.121,9439
-0.066,8398
0.0301,4807
0.21,1075
0.104,1846
0.0107,5098
0.124,2621
0.0629,2887
-0.0329,6685
0.109,1863
-0.0693,6380
-0.457,9931
-0.276,10993
0.0279,4642
-0.113,7656
-0.082,7109
0.268,1293
-0.0914,7157
0.0465,3788
0.0489,4034
-0.269,9487
0.0283,4305
-0.677,8702
-0.49,10365
0.0349,3973
0.0836,2882
0.264,1850
-0.106,9369
-0.0664,6444
0.171,2041
-0.126,8461
-0.279,10818
-0.276,9537
-0.0226,5847
-0.0471,7265
0.404,712
-0.228,10550
-0.1,9020
2.77,593
-0.149,8395
0.00743,5010
0.235,1194
-0.0755,7948
-0.0502,6773
0.176,2697
-0.358,10909
-0.101,8108
-0.136,9215
0.181,1857
-0.0743,8958
-0.106,7857
0.0214,5126
-0.114,9097
-0.0172,6030
-0.119,8144
-0.0509,7240
-0.209,9717
-0.563,10841
0.136,1388
0.161,857
0.0495,2591
0.00545,4913
-0.103,8739
0.197,1944
0.0477,4759
-0.0845,9018
0.211,814
0.0284,4777
-0.00295,5376
-0.126,8657
-0.197,10631
0.0831,1182
0.225,496
-0.0556,7057
0.7,52
0.0993,2555
1.13,173
-0.105,8661
0.0444,3953
-0.106,10201
-0.00563,5420
0.0774,3574
0.0871,3618
0.0288,4482
0.364,627
-0.107,7681
-0.0351,6779
-0.195,8843
0.0448,3754
0.0206,4976
-0.0526,7411
0.108,2648
-0.0503,6546
-0.214,7679
0.079,3503
0.164,2315
-0.0963,8350
0.0884,2101
-0.0315,6220
0.363,608
0.303,1104
0.397,337
0.0548,2679
0.0995,2494
0.154,2037
0.397,365
-0.227,8807
0.312,1361
0.0472,4317
-0.0359,6682
0.0648,2504
0.326,982
-0.36,10175
0.321,444
-0.00205,5488
-0.00855,5830
0.0818,2411
0.168,2125
0.0512,4382
0.219,1524
0.365,887
0.0499,2868
0.105,2838
-0.139,8146
0.012,5049
0.00827,4723
-0.382,10646
-0.345,6434
-0.0931,6377
0.332,192
0.168,1642
0.278,1000
-0.0593,7485
0.0995,3173
-0.0315,6108
0.157,1758
0.394,3272
0.071,4158
0.0477,3509
-0.0335,6888
-0.143,7359
-0.33,9473
-0.397,9958
0.00553,4488
0.132,2096
0.108,2269
0.0982,2706
0.265,508
-0.0472,6663
-0.111,7951
-0.129,8895
-0.172,9138
-0.107,6625
-0.171,9639
-0.0215,6092
0.379,777
-0.0212,6125
0.211,118
-0.0728,7254
-0.0643,6719
-0.267,9980
-0.00348,5321
0.00729,4921
0.441,320
-0.183,9273
-0.235,9909
-0.235,9571
0.353,164
-0.264,10691
-0.34,10590
0.144,2353
0.238,1745
-0.0184,5432
-0.00567,5552
-0.0856,8940
0.0166,4971
0.437,225
-0.185,8519
0.169,2422
-0.322,10415
-0.0753,8631
-0.12,9302
-0.209,8242
0.112,2505
-0.133,7354
-0.426,10505
-0.154,9144
0.0722,3071
0.0102,4992
0.0704,3572
-0.239,10108
0.0297,4496
-0.0805,8625
0.553,75
-0.118,8758
0.304,1625
-0.225,8623
