coef,rank
0.507,478
0.00592,5164
-0.137,9654
-0.201,8145
0.217,3090
-0.136,5794
0.884,312
0.0401,4320
0.0684,2878
0.316,527
0.193,1765
0.243,1614
0.0132,4843
0.137,1116
-0.285,10841
0.037,4602
-0.337,8883
-0.0152,4901
-0.0802,8872
-0.0683,9088
-0.325,10924
-0.078,7820
-0.0251,5357
0.483,754
-0.105,8234
-0.0177,5512
-0.104,6879
0.0884,3338
0.00618,5369
0.224,3121
-0.229,9771
-0.0987,8355
-0.00611,5504
0.426,1181
-0.0695,6625
-0.175,8301
0.0611,3787
-0.167,10541
0.219,969
0.31,1421
-0.228,9677
-0.149,8257
0.112,2023
-0.12,10493
0.0649,3891
-0.173,9492
-0.00185,5406
-0.29,9403
0.0576,2545
-0.091,9684
-0.342,10452
-0.0609,7354
-0.204,9000
-0.154,8327
-0.335,10535
-0.179,10588
0.111,2318
-0.518,10883
-0.474,10425
-0.259,9414
-0.0653,8220
0.225,498
-0.138,7898
0.0823,3576
-0.221,10857
0.0579,2722
-0.132,8659
-0.113,9378
-0.167,9784
0.0589,3366
-0.176,9343
0.441,1664
-0.212,10372
0.038,4160
0.162,2020
0.343,852
0.0101,5020
-0.122,9207
0.155,1559
0.0832,2869
0.265,524
-0.163,9281
0.508,982
-0.175,7754
-0.0136,6074
-0.0762,7860
-0.0114,5790
-0.0787,6719
-0.179,9078
0.132,3113
-0.0245,6467
0.145,607
-0.146,8353
0.122,2781
-0.136,7346
0.0622,4053
0.232,1575
-0.129,9400
0.441,844
-0.0441,7555
0.21,1259
0.0994,3218
0.0568,3616
-0.0749,7765
0.0196,4608
-0.0428,6251
-0.203,8076
-0.0815,6759
-0.0474,6268
-0.0639,6789
0.0696,3692
0.0521,3940
-0.483,9429
-0.0711,6534
-0.235,10856
-0.0012,5596
-0.254,9531
0.0605,3839
0.165,753
-0.0469,6337
-0.25,10367
-0.0528,7479
0.00216,5301
0.015,4922
0.149,3026
-0.159,6863
-0.108,9141
-0.426,10946
0.545,176
-0.0738,6909
-0.0295,5901
0.00049,5235
0.0182,4745
-0.0176,6087
-0.239,9072
-0.115,9067
-0.486,7485
0.259,2471
-0.041,6762
0.0159,4900
0.503,422
-0.134,10000
0.0356,4609
-0.266,10419
-0.413,10999
0.192,1177
-0.043,5796
0.0937,3239
0.275,255
-0.166,8085
-0.353,11010
-0.168,10343
-0.222,5584
-0.0171,5450
-0.134,6754
-0.0963,7501
0.304,157
-0.105,8157
-0.25,9171
-0.148,8859
-0.126,8695
-0.0681,7494
-0.092,7635
0.106,1082
0.16,1826
-0.252,10380
0.179,840
0.124,1470
-0.0358,6346
0.0813,2716
-0.0251,5975
-0.236,8472
-0.188,10375
0.0902,2201
0.0186,4218
0.0446,3755
-0.0342,6501
-0.0715,6873
0.194,3368
-0.0994,9539
-0.193,10249
0.0161,5049
-0.206,9905
0.00613,5174
-0.0996,8833
-0.0733,9301
-0.105,8780
-0.0391,6571
-0.209,9085
0.0828,2938
-0.0689,5487
-0.062,7429
-0.0365,6665
-0.0256,7034
0.033,4208
-0.0817,7034
-0.0851,6172
0.0105,5067
-0.187,8935
0.209,1616
0.0154,4713
0.064,3928
-0.0906,7619
0.182,2921
-0.0384,6832
0.0803,3260
-0.0852,7320
0.0199,4803
0.14,2334
0.0694,3945
0.0722,3100
-0.118,9656
0.0657,3560
-5.45e-05,5316
0.317,1002
0.142,2423
-0.0161,6514
0.112,2202
-0.234,10127
-0.033,6181
-0.138,7397
0.0445,4376
-0.0138,5703
0.101,1997
0.0595,2710
-0.106,7289
-0.21,8603
-0.0267,6216
-0.00344,5546
-0.0368,7029
0.0553,3268
-0.082,7175
-0.221,10000
-0.283,10409
0.195,2257
0.0494,2889
-0.194,9437
0.04,4391
-0.345,9784
-0.183,8964
0.0903,3479
-0.338,6375
0.0041,5138
-0.0153,5819
-0.178,9318
-0.038,6312
-0.264,10917
-0.0532,6840
-0.0689,6906
0.193,1261
-0.304,7121
0.477,576
-0.0604,7692
-0.0581,7922
-0.221,8449
0.234,2518
-0.443,10268
0.358,1939
0.00593,5255
-0.153,9393
0.187,1197
-0.0448,6749
0.0484,4464
0.254,1087
0.172,1414
-0.217,9844
0.03,4524
-0.101,8212
-0.109,8290
-0.12,7214
-0.0199,6091
-0.0443,7651
-0.102,8055
-0.343,10794
0.334,813
-0.091,7690
-0.0806,7278
0.458,286
0.289,781
0.238,1179
-0.115,7705
-0.169,9670
0.174,1336
-0.144,8393
-0.0975,7511
-0.0476,6220
-0.0717,6484
-0.209,9928
0.0363,3993
0.0909,3118
0.186,1844
0.369,844
0.306,1002
-0.0559,6382
-0.00355,5725
0.182,768
0.323,1592
-0.241,10338
-0.413,10524
-0.0995,6554
0.1,2760
0.196,826
0.249,624
-0.287,10251
-0.237,10091
-0.443,10477
-0.0944,9097
0.0732,3634
-0.0873,7979
0.35,1333
0.172,2586
0.0266,4137
-0.0515,7331
0.0978,2666
-0.118,8585
-0.425,10029
-0.32,10068
0.0921,3618
0.781,38
-0.0951,6703
0.00622,5185
-0.171,9399
-0.323,10107
0.591,999
0.0385,3783
0.126,2347
-0.234,10659
-0.0026,5196
0.176,490
0.143,3339
-0.0653,7988
-0.133,9307
-0.0732,6571
-0.279,9689
0.0783,3140
-0.584,10839
-0.0928,8316
0.0267,4363
