coef,rank
1.03,7
-0.089,7423
0.086,2621
0.212,2366
1.61,696
-0.202,6418
-0.161,6754
-0.156,9179
-0.0846,8080
0.155,2016
-0.166,8736
-0.0432,6021
-0.0984,8020
0.129,1233
-0.0315,6469
0.193,1894
0.0147,4838
0.922,271
-0.113,9799
-0.0345,7567
0.279,426
0.0832,2765
0.165,2932
0.779,134
0.115,2515
-0.0327,5875
-0.0198,5397
0.0145,4765
0.0955,2317
-0.529,9314
-0.177,9044
-0.0844,7968
0.1,3393
0.662,433
0.303,739
-0.227,9056
-0.238,10544
-0.138,10146
0.0683,3474
-0.0535,5895
-0.0377,6148
-0.184,8897
-0.224,10711
0.0856,1438
0.166,2097
-0.0319,6055
-0.0071,5519
0.121,3056
0.0312,3668
-0.0193,6492
0.0662,4070
0.144,2113
0.314,905
-0.214,9237
-0.154,8242
-0.119,9585
0.193,1062
-0.043,5704
-0.176,7459
0.0882,3613
-0.0188,6204
0.022,4857
0.0932,3635
-0.00648,5255
-0.0335,6709
0.0377,3524
-0.22,10115
0.0592,3267
0.242,657
0.101,2244
0.0781,3340
-0.327,8429
0.167,1198
-0.118,8660
-0.118,8339
0.0233,4750
-0.119,6655
-0.0468,7101
0.245,563
-0.16,9973
-0.00895,5963
0.02,4757
0.343,1904
-0.255,8888
0.0668,3060
-0.137,9469
-0.0724,7447
-0.415,10657
0.0238,4514
0.178,2582
-0.104,9265
-0.00426,5619
-0.184,9033
-0.201,9288
-0.369,10284
-0.131,7544
-0.0681,6576
-0.0149,5827
-0.375,10105
-0.0448,7592
-0.0899,7476
-0.0717,6941
-0.174,10164
0.297,190
0.0356,4164
-0.124,8027
-0.022,5431
-0.124,7536
0.0952,3400
0.108,2922
0.106,3057
0.106,2759
-0.0234,5012
0.254,1720
0.134,1511
-0.191,10818
0.334,954
0.162,1697
0.0329,4085
-0.112,7735
-0.152,8998
-0.12,9596
0.0417,3886
-0.0301,6611
0.00112,5214
-0.394,9459
0.00435,5168
0.226,1315
0.131,3099
0.159,1849
0.113,3241
-0.00349,5320
-0.112,9034
-0.0734,7708
-0.127,7356
-0.0315,6439
-0.832,9509
-0.337,9179
0.0497,3479
0.0568,3621
0.103,3862
-0.312,11026
-0.000334,5205
-0.0229,6022
-0.0122,5554
-0.0345,6602
0.0238,4608
-0.0793,7199
-0.259,10945
-0.297,9798
-0.161,9707
0.0356,4113
-0.744,8269
-0.131,8041
-0.39,9606
0.0155,4886
0.0182,4829
0.243,904
-0.617,11009
0.0613,3822
-0.0349,6405
0.0814,3038
0.0662,3925
0.061,2480
0.112,2650
0.174,1957
-0.0873,8363
-0.0522,7411
-0.0492,6639
-0.0737,7997
-0.251,10207
0.0717,4042
0.00452,5055
-0.00767,5442
-0.0903,9889
-0.103,8220
-0.127,9345
0.501,201
-0.46,9909
-0.0262,6540
0.277,351
0.453,209
-0.00303,5378
-0.215,10167
-0.0603,7491
0.0633,1880
-0.0288,6290
0.0602,3656
-0.0176,5473
0.0345,4349
-0.102,5834
0.0286,4402
0.0137,4938
-0.106,10199
-0.0588,7167
-0.188,9130
-0.157,7270
-0.16,9675
0.0336,4629
-0.0421,6210
-0.159,10260
0.0942,3385
0.0683,3164
0.199,2718
0.159,708
0.131,2151
-0.112,7887
0.606,691
-0.147,8900
-0.221,9689
0.0208,4564
0.0523,3242
-0.11,8383
0.714,21
0.0177,4915
-0.317,10488
-0.0169,6555
-0.083,8198
0.104,2892
-0.204,9579
0.197,2233
-0.0866,6479
0.297,825
-0.0977,8941
-0.0872,9061
0.248,1573
0.0742,3967
-0.0426,6674
0.16,1074
-0.0473,7450
0.272,74
-0.145,8594
0.00543,5459
-0.0339,6172
-0.0677,6415
0.0717,1970
-0.179,9197
0.0101,5024
-0.366,9947
-0.0942,7123
0.206,1877
-0.551,8450
-0.00435,5230
-0.19,10088
-0.00382,5188
0.13,2827
0.0473,3639
-0.0673,7188
-0.166,8823
0.146,1960
0.00172,5297
-0.175,8099
-0.047,7172
-0.0275,6635
-0.0615,6147
-0.357,9746
-0.152,7227
0.216,2789
-0.00691,5586
0.0579,3499
0.00643,5213
0.00711,5226
0.188,1903
-0.154,8861
-0.0573,7064
-0.0188,5725
-0.391,10155
0.0686,3704
0.106,2955
0.275,1463
-0.0523,6935
0.0181,4554
-0.16,9337
-0.186,9331
-0.285,10163
0.0438,4091
-0.257,10425
0.296,993
-0.145,8646
0.22,1355
0.00729,5305
0.0833,3144
0.171,1379
-0.117,7949
0.141,2402
0.0732,3942
0.116,3017
-0.184,9572
-0.139,10225
-0.156,9241
-0.0368,5846
-0.225,9082
-0.406,10783
-0.0678,6624
0.248,135
-0.173,10261
-0.261,8932
0.0359,4187
1.16,2
0.045,4221
-0.2,9889
-0.0844,7913
0.0488,3913
0.383,380
0.0194,4882
0.159,2869
-0.000524,5244
0.0789,3536
-0.194,10108
0.485,657
-0.166,7745
-0.054,6868
0.00724,4961
0.0274,4566
-0.0829,7773
0.0133,4993
0.0297,4882
-0.142,8352
0.159,2679
-0.29,9602
-0.0884,6826
0.149,2198
-0.0569,6094
0.839,425
-0.0759,8085
0.254,731
-0.142,9407
0.00791,4896
-0.0974,9075
-0.17,7604
0.0401,3621
0.00354,5284
-0.196,8660
-0.0224,5492
0.231,615
-0.223,7961
-0.0162,5791
-0.113,9300
-0.0349,6621
-0.00229,5443
0.044,4221
0.268,1427
-0.0122,5805
0.515,644
-0.245,8641
0.16,459
-0.169,10588
0.0503,4027
0.193,821
0.0237,4671
-0.676,9077
0.808,533
0.182,2843
-0.154,5472
-0.0396,5606
-0.817,10720
0.0238,4906
-0.279,10201
0.0543,3985
-0.228,10031
0.0352,3764
-0.195,10961
-0.137,5344
-0.189,8861
-0.174,8612
0.608,113
-0.0302,6277
-0.0686,8326
-0.272,8148
-0.201,9344
0.0973,3101
-0.0115,5506
0.254,1619
0.0967,2321
0.389,291
0.24,1803
0.194,2294
-0.157,6850
0.148,2394
0.0961,2341
0.511,447
-0.151,10661
0.282,1055
-0.00589,5164
0.0725,3294
-0.0311,6265
-0.0819,7597
0.271,934
-0.267,7682
0.0817,3563
0.0659,3143
-0.0911,7898
-0.116,8307
0.195,2700
-0.174,9191
0.0866,3832
-0.391,10951
-0.0612,7515
-0.00497,5279
-0.0618,7191
0.169,2189
-0.0326,6155
0.0144,4852
-0.0574,7072
-0.323,10714
0.0885,3367
-0.149,8209
-0.476,9891
-0.114,10991
-0.0648,7340
-0.193,9193
-0.0843,6886
-0.181,8850
-0.104,7305
-0.0607,7679
-0.0128,6204
-0.0192,7931
-0.101,7694
-0.162,7232
-0.219,10013
-0.195,7637
-0.00486,5567
-0.108,7321
-0.0975,7219
0.109,3043
0.439,1483
0.107,3341
0.0843,2644
-0.0115,5323
0.638,84
-0.161,8283
0.0181,5087
-0.0393,6605
0.153,1416
-0.137,8522
0.0285,4551
0.116,3211
0.0167,4933
-0.037,5809
0.0495,3901
-0.126,10029
-0.457,7783
0.157,3421
-0.0147,5486
-0.216,8026
-0.208,10623
0.0832,3790
-0.341,10390
-0.189,7183
0.34,870
-0.161,7344
0.0442,4133
-0.239,8438
0.0322,4839
-0.00866,5511
0.0852,4018
0.292,653
0.0677,2603
0.00197,5316
-0.252,10063
0.231,1406
0.15,2073
-0.0367,6440
0.0665,3009
0.473,528
-0.431,10866
-0.167,8143
-0.0492,6841
-0.13,7621
0.000167,5251
0.0544,3775
0.292,1134
-0.024,5601
-0.0345,6492
0.0704,3399
-0.187,9688
-0.218,10066
0.0595,3472
