coef,rank
-0.0294,5863
-0.115,6602
-0.27,10846
0.389,528
-0.0288,5904
-0.0648,7909
-0.26,9701
0.174,1257
-0.117,7032
-0.0208,6075
-0.222,10384
0.361,390
-0.36,9348
-0.0851,7512
0.177,2115
-0.03,6262
-0.162,10483
-0.186,9913
-0.175,8614
0.537,202
0.0693,3632
-0.0713,9262
0.135,1711
-0.103,7891
0.065,4004
-0.0429,5786
0.113,3400
-0.0062,5508
0.00579,5089
0.0423,3360
-0.413,10771
0.476,590
0.079,3608
-0.101,8795
0.0294,4263
-0.0569,7853
-0.19,9366
0.0042,5481
-0.0995,7586
0.502,370
-0.0335,7287
-0.14,8505
0.0192,4837
-0.0991,6738
0.117,2604
0.213,1820
0.0139,3644
0.219,2748
-0.139,9198
0.0901,3026
-0.111,7893
0.12,1714
-0.0992,7918
-0.165,8796
-0.0357,6264
-0.289,7034
0.452,663
0.0263,4307
-0.0144,6046
0.212,2596
-0.275,8849
-0.492,10519
-0.19,6676
0.166,1530
0.147,1561
0.0522,3882
0.121,2432
-0.288,10483
0.103,3145
0.0411,4235
-0.0909,7462
-0.0905,6382
-0.0985,8147
-0.156,9239
0.0183,4794
-0.0098,5811
-0.134,10460
-0.0668,7053
0.334,410
0.459,315
0.096,2844
-0.000422,5147
0.239,1493
0.0393,4502
0.00844,5052
-0.0128,5713
-0.0876,7952
0.028,4464
0.246,1607
-0.254,10187
0.0621,4119
-0.145,7914
0.00194,5344
-0.107,9505
0.141,2128
-0.209,9277
0.414,645
0.269,1304
-0.128,7798
-0.0298,6848
-0.0809,8186
-0.0913,6547
-0.00136,5187
0.107,3517
0.132,3030
-0.000762,5299
0.00304,5070
-0.054,6888
-0.315,10446
-0.236,10077
-0.215,8022
0.0737,2178
-0.0539,6240
-0.0994,8314
0.898,64
-0.183,8003
0.0338,3915
0.235,187
0.0169,4837
0.229,978
0.513,912
-0.133,7639
-0.253,9969
0.0167,4865
0.223,2179
0.178,2663
0.0393,4476
0.192,2179
-0.0514,5691
0.0709,2717
0.122,2407
-0.0924,8201
0.384,156
-0.122,9724
0.285,2016
-0.205,10805
0.177,1046
0.0195,4905
0.0921,3543
-0.161,9650
0.0875,3976
-0.0533,7082
0.0434,3801
-0.000414,5388
-0.148,9703
-0.296,10818
-0.122,7451
0.0562,3335
-0.309,9428
0.127,3340
0.101,1460
-0.178,10699
-0.0702,6651
0.00445,5103
-0.239,10372
1.61,461
-0.159,6365
0.0647,3252
-0.103,5066
0.109,3821
0.194,3381
0.0277,4832
-0.241,9797
-0.227,10206
0.153,1928
-0.11,9851
-0.0981,9643
1.46,418
-0.192,8917
-0.171,8562
-0.354,10577
0.0151,5157
0.0335,3933
-0.197,7160
-0.0332,6077
0.012,5283
0.397,245
0.000988,5171
0.00498,5137
-0.147,8794
-0.148,7608
0.253,1678
-0.185,7176
-0.248,10082
0.0359,4141
0.0083,4957
0.0177,4455
-0.208,9184
-0.168,7016
-0.189,10072
0.226,758
-0.102,8111
-0.182,9160
-0.0224,4998
0.00328,5027
0.0224,4422
-0.173,9703
-0.111,8186
-0.179,7687
-0.0538,6666
0.0471,4349
0.156,2001
-0.00443,5500
-0.341,9331
-0.166,9615
-0.101,7355
0.0523,3957
0.136,2087
0.17,1299
-0.172,9240
-0.195,8843
0.24,1531
-0.194,7080
-0.000323,5567
-0.107,8544
-0.0469,6299
0.00468,5393
-0.184,8894
-0.225,9445
0.0665,3114
0.0381,2923
-0.0174,7739
0.302,576
-0.109,6582
-0.0664,6877
-0.183,7494
0.0794,2240
0.343,755
0.387,440
0.34,717
0.0384,4581
-0.204,9222
-0.0555,7498
0.0542,3706
-0.0954,6998
-0.0756,6669
0.0323,4724
0.167,685
-0.0126,5946
-0.0221,5934
0.248,923
-0.0218,5744
0.161,1438
-0.16,7928
0.197,782
0.0259,4318
-0.374,6787
0.284,2267
0.408,522
-0.129,6868
0.0739,2879
0.42,390
-0.0378,6081
-0.197,7300
-0.16,8094
0.712,217
-0.0997,8449
0.0469,4416
-0.383,10374
-0.153,9202
0.573,394
0.0602,3919
0.0159,4635
-0.119,10077
0.0648,3940
0.0571,4097
-0.106,8168
0.135,1765
0.0198,4584
0.454,584
-0.126,7717
0.327,1145
0.0902,3738
0.0458,4465
-0.0404,6335
0.0017,5404
0.278,1228
-0.197,9091
-0.11,8811
-0.035,6208
0.325,293
0.0691,3817
0.288,285
-0.239,8843
0.263,366
0.0374,4493
0.224,336
-0.431,10503
-0.0717,7878
0.146,2606
0.115,3450
-0.0316,6210
-0.188,10216
0.179,835
0.0143,4700
0.138,1710
-0.117,8357
0.302,433
-0.00121,5772
-0.02,6120
-0.0128,5899
0.658,364
-0.239,7934
0.235,557
-0.109,8628
0.212,476
0.11,2761
-0.158,8539
-0.172,6762
0.0135,4798
-0.0155,5998
0.0749,2571
-0.243,8266
-0.163,9070
-0.222,7447
0.233,1584
-0.136,7301
0.139,1164
0.238,2778
-0.489,10190
0.342,1854
-0.145,7163
-0.149,10235
0.12,1755
0.0774,2957
0.000917,5033
0.876,49
0.0128,4886
-0.191,10513
0.144,2291
-0.382,8836
-0.261,9233
-0.267,9437
-0.222,6656
-0.0958,8660
-0.15,9330
-0.188,9119
-0.176,9339
-0.304,10771
-0.135,7572
0.0593,3256
-0.0163,6318
-0.174,5667
0.179,3481
0.778,1070
0.467,2331
0.237,506
-0.213,8841
-0.144,9257
-0.183,9004
0.00188,5119
0.0599,3863
0.0489,3730
-0.339,10716
0.0469,4253
0.0356,4463
0.134,3707
-0.0281,5427
0.0501,3762
-0.203,9178
-0.179,8955
-0.185,9302
-0.152,8587
-0.105,7581
-0.193,9766
-0.0249,5610
-0.104,8065
-0.0115,5555
0.262,1174
-0.25,10118
-0.0241,6248
-0.0909,8246
0.00115,5456
0.38,120
-0.0809,6619
0.012,4829
0.0951,2738
-0.095,7053
-0.0882,7452
-0.307,10632
0.171,1955
-0.148,8631
-0.0324,6280
-0.0632,8004
0.179,3071
-0.13,8601
0.0576,3876
0.385,2367
-0.082,7929
-0.0832,7541
-0.0447,5740
-0.133,9512
-0.0213,6157
-0.26,10139
0.0202,4709
-0.265,10816
-0.213,10269
-0.285,10951
0.716,203
-0.15,7462
-0.0903,9615
-0.109,7788
-0.332,10240
0.501,41
0.024,4734
-0.0593,7132
-0.0997,8114
-0.0808,7789
-0.0381,6095
-0.265,9360
0.327,396
0.0706,4198
0.076,3092
-0.0647,7808
-0.209,8065
-0.00453,5550
-0.387,9827
-0.502,9725
0.142,1862
-0.000953,5529
-0.153,8612
0.0422,3980
0.433,591
0.138,2668
0.141,1879
0.0173,4817
0.208,173
0.194,1106
0.145,2198
-0.0245,6045
0.0661,3242
-0.162,8061
0.088,2203
0.0934,3806
0.17,3601
0.0335,4508
0.00143,5224
0.0236,4298
0.242,444
-0.0323,6053
-0.0518,6284
-0.166,10391
0.0338,3601
-0.0657,7342
-0.131,7489
0.0518,4434
0.193,2170
0.0866,3534
-0.0856,7134
-0.179,8296
0.0687,3633
0.417,752
-0.0736,7353
-0.108,9235
-0.186,10166
0.304,2555
0.151,1323
-0.0684,6058
-0.321,10130
-0.0505,7797
0.59,826
-0.334,7660
-0.7,8097
0.086,4038
1.35,114
0.562,353
-0.128,7935
-0.0959,8559
-0.102,8330
-0.0898,8491
-0.0395,7816
0.216,2012
-0.254,8660
-0.291,8515
-0.19,10405
-0.122,8612
-0.188,10397
-0.127,7778
-0.0851,7641
0.0764,3968
0.0957,2398
-0.271,10620
0.207,1480
-0.272,8979
-0.083,6940
0.162,2226
0.131,2966
-0.0959,8640
0.0765,3139
0.406,874
-0.0518,7300
-0.116,7772
-0.259,9646
-0.0682,7663
-0.172,8283
0.0977,3387
-0.473,9716
0.0841,3427
-0.54,10981
0.139,1924
0.0051,5078
0.0264,4575
-0.272,10076
0.04,4459
0.376,945
0.0678,3936
0.0512,3841
0.0299,4765
-0.427,9283
-0.331,10236
0.0457,4442
-0.000363,5272
-0.182,9753
-0.00238,5454
-0.209,9939
0.58,1140
0.333,2545
-0.101,8533
0.0128,4782
0.101,2298
0.0152,5063
-0.1,9532
-0.088,6680
-0.142,8773
0.0206,4861
0.199,2593
-0.205,9066
-0.174,8635
0.0112,5129
-0.0347,6085
-0.124,9306
0.625,194
0.386,959
-0.436,8923
0.348,1263
0.158,860
-0.102,7982
-0.315,10452
0.411,79
0.0507,4114
-0.187,7543
-0.204,9536
0.128,2437
-0.0207,5943
-0.00294,5357
0.244,2698
-0.121,5496
0.0235,4718
-0.151,10096
0.383,78
-0.00227,5350
0.245,1053
0.12,3251
-0.114,8987
-0.0236,5970
0.121,2402
0.324,1480
-0.0123,5685
-0.0895,8418
0.0313,4567
-0.0926,9208
-0.00692,5337
-0.249,9308
0.191,310
0.105,3006
0.116,3466
-0.0247,6244
0.0585,3897
-0.0439,6124
-0.262,10092
-0.164,7303
-0.071,7141
-0.158,8466
0.0853,3175
0.465,1125
0.257,1701
0.117,2661
0.0128,4877
0.0524,4618
0.0089,4867
-0.0153,5725
-0.0437,5998
-0.0796,7002
-0.102,8628
-0.155,8611
-0.301,9809
0.004,5259
0.00071,4884
1.25,22
-0.0621,6919
0.021,4736
-0.078,7392
-0.191,8728
0.0724,3407
-0.302,9509
-0.0319,6372
-0.0293,6235
-0.0276,8228
0.0469,284
-0.00976,6569
-0.0188,8678
0.0249,1557
-0.196,5469
0.138,2489
-0.47,9060
-0.276,6239
0.558,2209
0.0503,3985
-0.128,7971
-0.487,9606
-0.0249,5812
0.578,812
-0.0313,6382
0.178,2325
0.412,2530
0.0617,3857
0.285,1302
0.00966,4917
0.0816,2974
-0.0107,5504
-0.252,9118
0.567,301
-0.0379,5548
0.263,1420
-0.255,10504
0.233,1593
0.148,3517
0.446,718
0.0363,4582
-0.0126,4428
-0.295,10559
0.0979,2919
-0.0534,6274
-0.125,8634
0.0648,3295
-0.0313,6536
-0.0754,6849
-0.169,7977
0.22,999
-0.46,10269
0.147,2371
-0.151,10035
0.123,508
-0.102,7732
0.0139,4856
-0.378,10794
-0.131,7308
0.282,763
-0.142,9013
0.15,2593
0.144,2471
-0.276,10409
0.443,6
-0.227,10848
0.305,399
0.119,2465
-0.221,10724
0.587,208
-0.281,8731
-0.0254,6040
0.138,1619
-0.398,7312
0.0308,4400
-0.234,9084
0.217,1650
-0.0203,6058
0.183,1698
-0.166,7697
-0.0578,7745
0.00412,4921
0.209,905
-0.00811,5454
-0.0804,7836
-0.0998,8337
-0.0777,7215
-0.231,9712
0.194,2692
0.0568,3444
-0.177,10466
0.359,2256
0.161,2458
-0.0662,7301
0.287,873
-0.044,6544
0.28,118
-0.509,6957
0.423,2905
-0.091,8229
-0.137,6030
0.117,2436
0.137,1081
-0.304,9586
-0.148,9358
-0.0492,6163
-0.123,10258
0.0189,5064
0.0655,3217
-0.155,6138
-0.538,8455
-0.144,5221
-0.0163,5368
-0.0971,7352
0.384,329
-0.542,10165
-0.163,9341
0.0268,4323
-0.1,8216
-0.307,10848
-0.0401,6320
-0.0775,7051
-0.0571,6897
-0.0312,6298
-0.125,8789
0.0232,4671
0.123,3188
-0.287,10862
0.0922,3581
-0.179,8913
-0.0107,5368
-0.0987,8093
-0.035,5525
-0.16,7659
0.181,1814
0.479,248
-0.181,9703
0.000969,5381
0.0348,4613
-0.036,6316
-0.112,7688
-0.00483,5721
-0.157,9849
-0.0296,7210
0.202,1777
-0.0787,7477
-0.0392,5953
-0.0941,9605
-0.171,8875
0.0403,3930
-0.0862,5423
0.0588,4006
0.908,56
0.479,286
0.0277,4010
0.0907,3279
-0.122,5985
0.00542,5118
-0.0463,6623
-0.216,8168
0.0856,2571
0.197,1678
-0.0404,5659
-0.0371,6232
0.0733,3576
-0.243,9116
0.00791,5102
-0.11,8704
-0.241,8778
-0.0873,8135
0.0656,4171
0.0921,3939
0.286,1306
-0.0797,6937
-0.142,8469
-0.0141,5675
-0.17,10490
-0.0503,6353
-0.323,8999
0.29,1446
0.462,988
-0.262,10923
-0.107,7826
0.156,1814
0.194,2763
-0.379,9354
0.0511,4008
-0.0518,7377
0.104,2924
-0.103,6090
0.00278,5220
-0.0985,6620
0.0248,4990
0.166,958
0.113,1343
-0.0722,8963
-0.066,6543
-0.101,9039
0.00338,5176
-0.0144,6092
-0.0938,8235
-0.0298,6195
0.0293,4341
-0.0673,6253
-0.474,10432
-0.012,5756
-0.207,10099
0.108,2936
-0.0315,6225
0.133,2740
-0.0477,6378
0.0706,3986
0.028,4436
-0.165,8533
-0.0164,5464
0.2,2563
0.145,2139
-0.0691,7480
0.352,1194
-0.171,8262
0.0573,3660
0.0219,4883
-0.0981,8020
-0.00628,6092
-0.194,8538
-0.232,6241
-0.176,6732
0.00295,5369
-0.0832,8377
0.0554,3863
-0.152,7969
0.0508,4106
-0.0953,5933
0.188,720
-0.26,10062
-0.0606,7782
-0.0706,6768
-0.145,7899
-0.307,7604
-0.0717,6429
0.22,2294
-0.0985,8182
0.0938,3662
-0.0868,7350
0.0198,4903
-0.114,6911
0.00154,5184
0.249,498
0.488,1188
0.0387,4549
-0.366,10715
0.277,2514
0.0149,4612
0.194,1263
-0.345,10414
0.0705,3601
-0.169,8140
-0.171,7532
-0.12,8074
0.0646,3532
-0.218,9991
-0.134,7624
0.0111,4864
-0.478,8551
0.0594,2625
-0.114,8857
-0.106,7494
0.316,1234
-0.383,9705
-0.109,8000
-0.132,8180
-0.277,9258
-0.071,6391
0.0333,4428
-0.162,10630
-0.191,9566
0.306,108
-0.124,8900
0.0125,4820
0.00357,5291
0.139,2576
-0.188,9375
0.0828,2253
-0.0306,6186
0.0265,4312
0.000896,5269
-0.0377,6586
0.51,262
-0.0447,6661
0.000657,5451
-0.353,8373
-0.0935,7137
0.0741,3275
-0.203,8493
0.168,1734
0.00879,5182
-0.125,7771
-0.0287,6334
0.117,3633
-0.141,8522
0.00518,5323
0.0636,3900
-0.102,9127
-0.163,8201
0.192,972
0.0608,3754
-0.063,7412
-0.144,7417
-0.0576,6147
-0.23,9983
-0.0556,7128
-0.108,9460
0.274,382
0.273,967
-0.371,10267
-0.0332,6274
0.0072,5121
0.12,1872
0.018,4816
0.0417,4237
-0.226,9079
-0.266,7903
-0.00515,5654
0.0268,4331
-0.248,9933
-0.00478,5284
0.12,3547
0.192,2059
0.216,1787
0.333,274
-0.188,9127
-0.128,8036
0.419,1505
0.0105,4979
-0.0644,7709
0.0891,2333
-0.168,8303
-0.146,8946
0.123,2702
0.167,2783
0.0406,3861
0.0053,5069
0.245,1430
-0.123,7993
-0.0421,5809
-0.15,6630
0.061,3878
-0.0015,5331
-0.0773,8010
-0.177,8706
0.154,1069
-0.22,8265
0.018,4303
-0.185,8934
-0.0857,7007
-0.54,10449
-0.299,7135
0.11,2991
-0.237,10347
-0.0199,5806
0.00271,5328
-0.139,9532
0.936,783
0.0332,4434
0.0519,3407
0.0494,3800
-0.287,9887
-0.0673,6258
-0.0379,5760
0.173,1301
-0.15,9868
0.0996,2454
-0.335,10126
0.0317,4605
-0.0157,5768
-0.717,10085
-0.127,7766
0.167,2324
0.195,1370
0.122,2314
-0.00657,5579
-0.206,9017
0.117,1280
0.0167,4915
-0.131,8256
-0.111,8396
-0.246,5668
0.0138,4817
0.115,1428
-0.0932,8352
0.0946,2567
-0.126,7673
-0.362,10473
0.231,2448
0.0304,4467
-0.102,8670
-0.171,8029
0.138,2739
0.227,1488
0.188,2080
-0.12,8121
0.227,698
0.192,1949
0.501,548
-0.255,10405
0.0651,2994
-0.0849,6961
-0.267,10076
0.0162,4842
-0.0634,6742
0.119,2530
-0.0135,6268
-0.0593,7382
-0.0236,5926
0.211,775
0.435,795
-0.0765,7916
0.254,184
0.0716,2858
-0.154,9877
1.08,64
-0.147,8783
0.172,1208
0.0346,4122
0.162,2343
-0.223,7710
0.208,1790
-0.153,8718
-0.257,7844
0.0334,4455
0.254,794
0.046,3975
0.0691,3900
0.0243,4705
-0.0243,5538
-0.14,7601
0.00744,5097
-0.106,8712
0.000799,5304
-0.344,9732
-0.253,8167
0.135,2165
0.0192,4476
-0.104,8239
-0.191,9868
0.12,2335
0.164,1623
0.0563,3083
-0.0669,7873
0.0321,4359
0.0872,3585
-0.242,6829
0.625,849
0.109,3073
-0.194,9829
-0.077,6693
-0.0794,8584
-0.147,7763
0.0578,4139
-0.0314,5876
-0.185,9507
-0.221,10203
0.00827,5135
0.176,824
-0.309,9596
0.101,2190
-0.00535,5653
-0.0858,8164
-0.218,9010
0.0356,4302
-0.0598,6236
-0.116,10237
0.148,1907
0.0542,3884
0.0933,3053
0.484,28
0.0334,4636
0.0156,5026
0.596,525
-0.0326,5954
-0.129,7380
-0.426,10720
-0.393,7618
-0.0909,7454
0.0542,4543
-0.11,8163
-0.0643,7254
-0.113,7387
-0.414,9833
0.104,2505
-0.132,8325
-0.15,8581
1.29,60
-0.0758,7945
0.621,55
-0.0114,6008
-0.107,8363
0.222,1925
-0.089,7824
0.107,3468
0.0567,4108
0.0442,2989
-0.218,9267
0.381,210
-0.172,7873
0.0152,4907
-0.182,10524
-0.266,10700
0.194,1898
0.00755,4901
-0.0294,6261
0.271,248
-0.0165,5946
0.146,973
-0.119,8648
0.507,662
-0.163,8002
-0.0753,8005
0.0986,2860
0.00402,4993
0.236,1077
0.239,2164
0.175,3005
-0.164,8220
0.209,634
0.154,1579
0.0774,3279
0.0486,3805
0.362,2075
0.0219,4353
0.0144,4685
0.0365,4265
0.387,720
0.172,641
-0.268,8602
0.0892,3263
0.0447,3206
-0.118,9552
-0.161,9032
0.147,1991
-0.156,8585
-0.148,7674
-0.201,9623
0.0214,4515
-0.248,9804
0.233,639
0.125,3169
0.241,1616
0.137,2255
-0.0695,8512
-0.0855,8061
-0.0138,5740
-0.43,10947
-0.17,9165
0.0884,2231
0.152,1250
-0.0397,6420
0.413,113
-0.0105,5535
-0.15,8295
0.229,406
-0.175,9645
0.133,2684
-0.00775,5607
-0.129,8706
-0.234,9185
0.00557,5526
0.0509,3868
0.0481,4107
-0.173,6999
-0.0702,7727
0.0301,4504
0.146,1194
-0.0968,4805
-0.253,8423
-0.403,8598
-0.169,5709
0.205,943
-0.175,8724
-0.182,6791
0.0251,4650
-0.165,9063
-0.0363,5981
0.0738,3249
-0.131,10229
-0.0472,6137
0.135,3075
-0.018,5576
0.0965,3714
0.0957,2365
-0.124,9515
-0.0983,7265
-0.128,8542
-0.11,7246
0.0903,2125
-0.216,8100
0.0991,2349
-0.00804,5395
0.222,466
-0.195,8875
0.0414,4030
-0.0116,5963
-0.154,9375
-0.066,6876
0.284,379
0.199,3232
0.279,2535
-0.00807,5578
0.121,1051
0.34,839
0.00197,5284
-0.0465,5625
-0.261,6787
-0.17,10323
0.104,2828
-0.14,8361
0.163,1058
-0.0861,7349
-0.0989,7586
0.0224,4690
0.0221,4532
0.0703,2537
-0.0534,7041
0.0114,5150
0.000846,5498
0.044,2570
0.138,2079
0.141,2969
0.00304,5382
0.02,5032
-0.0989,8298
0.18,652
0.0856,2561
-0.123,7860
0.354,1286
0.0574,3402
-0.0472,6137
0.0197,4701
0.039,4161
0.000266,5604
0.47,704
0.00115,5203
-0.00235,5179
-0.221,10411
-0.139,6700
-0.063,6472
-0.0859,7918
-0.125,7785
1.61,112
-0.0117,5540
-0.42,10365
0.889,56
0.0888,2263
-0.116,6977
-0.332,10135
0.117,3204
-0.168,9383
-0.267,9960
0.032,3879
-0.103,8303
0.121,3078
0.208,2369
0.126,2570
0.0686,3676
-0.234,10630
-0.02,5910
0.116,2356
-0.0681,6566
-0.369,9845
0.171,2286
0.0396,3143
0.162,2051
0.0348,4196
-0.135,8742
0.285,528
-0.659,10937
-0.0277,6522
-0.15,10586
0.179,1413
0.287,674
0.256,449
-0.383,10158
-0.335,10119
-0.0729,7429
-0.0627,6657
-0.166,8974
0.0509,3949
0.235,2460
0.11,2142
-0.0324,6486
-0.241,9193
-0.315,10103
-0.172,7977
0.968,318
-0.017,5614
-0.000712,5306
0.192,1266
0.142,1837
0.472,1159
-0.173,9198
-0.0763,7856
0.111,2785
0.00863,5065
0.178,1536
-0.0462,6414
0.271,2206
-0.0144,5714
-0.00966,5788
0.401,927
0.108,3015
0.0378,4620
-0.449,10284
-0.197,10483
-0.293,10818
0.232,870
-0.199,9852
-0.0928,6977
-0.0719,7237
-0.0401,7858
-0.0729,9615
0.155,1438
-0.0307,6282
-0.51,9732
-0.125,8992
-0.0862,8672
0.0323,4387
-0.272,9855
0.333,1469
0.269,2273
0.0696,3579
-0.0415,6125
0.0233,4636
-0.128,8418
0.0902,2635
-0.268,9607
0.351,276
-0.085,7417
-0.138,9633
-0.131,7605
-0.193,9223
-0.0593,6690
0.184,1402
-0.0798,9224
0.0153,4533
-0.125,6807
1.01,107
-0.186,7716
0.0292,4740
0.362,1074
-0.12,9127
0.108,2354
-0.0639,7495
-0.0879,7166
-0.0609,6682
0.0547,3651
-0.158,8226
0.225,2554
-0.233,7910
-0.124,6029
-0.126,7698
-0.197,10394
0.156,2512
-0.211,8736
-0.0783,9264
-0.264,8297
0.18,3325
0.177,423
-0.114,8228
-0.106,8787
-0.0679,5755
-0.119,5550
0.0933,3437
-0.000558,5586
-0.11,8805
-0.248,8837
-0.769,10892
0.0839,2281
0.00292,5080
0.185,1368
-0.228,10438
-0.111,9790
0.122,2280
0.221,1200
-0.0521,6468
0.0613,3514
0.0881,2788
-0.142,7835
-0.0347,6534
0.093,3773
0.413,1887
-0.16,8696
0.372,577
-0.247,9895
0.01,5140
-0.0508,5973
-0.0526,6769
-0.0505,8015
0.025,4245
0.453,1034
-0.0994,6126
0.613,726
-0.304,9351
-0.0532,7379
-0.0354,6734
-0.116,8218
-0.237,9123
-0.051,6372
-0.14,8719
-0.0366,6666
-0.00455,5375
0.277,1231
0.122,2663
0.0508,3865
-0.0605,6003
0.334,475
-0.13,8925
-0.163,9336
0.164,2778
0.0388,4369
0.331,846
0.17,1463
0.121,1280
-0.296,10826
0.0201,4890
0.181,3351
0.0579,4270
-0.0469,6385
-0.163,9746
-0.209,8596
-0.131,7177
0.144,1941
0.193,787
-0.0249,6384
0.0717,2675
-0.0696,8386
0.0583,3965
0.35,595
-0.0881,7262
0.137,1627
-0.121,9004
-0.0584,6698
0.151,2298
-0.0694,8594
0.659,381
0.0914,1775
-0.207,10142
0.0878,3894
-0.00565,5132
-0.15,9392
0.556,249
0.0583,3513
-0.0936,6586
0.122,2288
0.0869,3482
0.197,2566
-0.0524,6115
-0.0781,8038
0.128,1695
0.122,1651
-0.0613,7032
0.0538,4325
-0.0786,7986
-0.13,10213
0.0191,4871
-0.506,10333
0.0296,4704
-0.0038,5446
0.0357,4125
0.363,532
0.0294,4165
-0.209,9543
-0.335,10488
-0.205,10052
-0.171,9700
-0.26,9847
0.0354,4469
-0.101,7301
0.749,122
0.269,2300
-0.0308,6353
-0.182,8996
-0.141,8681
-0.169,9753
-0.186,9169
0.181,2885
0.0902,1852
0.0713,3124
-0.277,8909
0.0671,2816
-0.321,9383
-0.299,8836
-0.0925,7755
-0.0883,7392
0.173,369
0.395,182
0.149,1401
-0.0871,7621
-0.0356,6701
-0.034,6861
-0.011,5551
0.149,2783
0.013,4945
0.198,2389
0.0277,4831
0.0161,4936
-0.0204,5706
-0.113,7845
0.149,2463
-0.227,9145
0.0623,3970
0.0268,4374
-0.252,7734
0.106,2276
-0.0363,6250
0.299,1015
-0.137,9280
-0.116,8920
0.0417,3885
0.395,689
-0.237,9237
0.206,1593
0.0778,2875
0.00502,5267
0.144,963
-0.249,8501
-0.224,8797
0.0219,4597
-0.0996,7860
0.139,1474
-0.176,6229
0.0571,4164
-0.217,8824
-0.0883,4323
-0.17,9275
-0.218,7104
0.0759,3576
-0.0211,5220
0.0768,3243
0.085,3077
0.00937,5093
-0.126,9271
-0.11,6397
-0.152,8817
-0.162,9075
0.0713,2564
0.0923,1364
0.132,1525
0.41,643
-0.00559,5307
-0.375,9907
-0.0499,6553
-0.0431,7881
0.0425,3870
0.0966,2988
0.126,3757
-0.0769,7049
-0.28,9388
0.12,2362
-0.154,9999
-0.026,5851
0.00704,4990
0.422,225
-0.0354,6448
0.000917,5111
-0.217,8723
0.203,2990
0.0465,4024
0.0873,2739
0.217,917
0.496,176
-0.186,9222
0.0844,3744
0.0205,4985
-0.126,6953
0.0473,3616
-0.0581,8382
-0.0432,6278
0.0683,3871
-0.226,9588
0.134,2837
-0.0802,8157
-0.0399,6648
0.216,3062
-0.0454,6203
0.215,2068
-0.157,5938
0.00318,5202
-0.402,10832
0.207,1628
-0.0651,5964
-0.18,8663
-0.336,8036
0.0173,4777
0.00333,5243
-0.886,10129
0.124,4254
-0.236,10646
-0.555,9482
-0.0823,8842
