coef,rank
0.342,1257
-0.0107,5565
0.158,1139
0.0379,4522
-0.0633,4543
0.103,4039
0.0574,4390
0.166,1795
-0.217,10657
-0.0976,7356
-0.178,8935
0.819,18
0.0343,4200
0.0444,3558
0.019,4939
0.0364,4615
-0.0611,5651
0.51,1217
0.121,1232
-0.0314,7409
0.0833,3070
0.0453,3809
0.249,2113
0.237,2305
0.169,1572
-0.251,9985
-0.338,10075
-0.0543,6156
-0.157,10252
-0.482,8946
-0.347,10731
0.0195,4723
0.00431,5293
-0.264,8425
0.0531,4005
0.478,431
0.516,16
0.0374,3723
-0.343,10932
-0.0564,5955
-0.274,10189
0.431,296
-0.112,8954
-0.053,8329
-0.0857,7209
-0.169,9431
0.187,2143
0.231,1891
-0.0214,6391
0.119,761
-0.196,8923
0.0379,4547
0.118,3090
0.00438,5164
0.32,659
0.00911,4832
0.0165,4622
0.0874,3664
0.243,2486
0.177,2317
0.0964,1663
-0.045,7206
0.276,1343
-0.199,9052
0.0732,2780
-0.138,10359
-0.286,10686
-0.0561,7667
-0.0565,7193
0.0464,3758
-0.0325,6063
0.0541,4402
-0.234,10593
0.0937,2654
-0.0156,5874
0.217,1882
0.153,3345
-0.164,10014
0.00909,5006
0.163,1202
-0.0548,7298
0.0118,4984
0.61,633
-0.21,8277
-0.0343,6882
-0.173,10128
0.0305,4669
-0.31,9945
0.0608,3682
-0.284,9360
0.0254,4433
0.163,421
0.284,897
-0.0544,6422
-0.237,8910
-0.128,7483
-0.0307,5805
-0.042,6810
-0.0928,6479
0.00806,5259
0.167,1810
0.107,3071
0.0459,3950
0.221,587
-0.0247,5949
0.037,4544
0.254,2071
0.0763,3878
-0.0293,5864
-0.21,9701
-0.0292,5782
0.226,956
-0.166,6305
-0.0496,6163
0.293,117
-0.058,8080
0.0141,5103
-0.172,9771
0.032,4120
0.0808,3700
-0.206,9852
-0.146,10135
-0.0301,6571
0.131,1354
0.188,2543
0.424,1512
0.164,774
0.0496,4156
-0.134,8033
-0.00335,5170
0.0588,4208
0.101,3335
-0.0121,5824
0.139,2008
0.129,3153
0.0855,2553
-0.284,6082
0.579,756
-0.146,9832
-0.133,9198
0.242,2097
-0.0732,8368
0.376,787
-0.151,8813
-0.0875,7562
-0.0118,5940
0.0115,4809
0.0308,4541
0.00467,5434
0.187,2404
-0.161,9703
-0.0425,7056
-0.012,4511
-0.397,10910
0.202,2965
-0.0647,6770
0.154,1362
-0.145,9026
-0.306,9830
-0.189,9547
-0.223,10235
0.0273,4543
-0.0553,6766
-0.112,10082
0.107,2767
-0.191,9746
0.0767,2856
-0.0432,7050
0.113,3124
-0.0534,7326
-0.182,9289
0.285,1820
0.11,1870
-0.187,10475
0.07,1724
-0.113,8470
-0.0242,6153
-0.472,10980
-0.24,7868
-0.00188,5382
0.12,2214
0.0309,4725
-0.185,9629
0.165,1784
0.0834,2188
-0.111,10358
-0.165,10012
0.0504,3944
0.117,3000
-0.149,9603
0.259,2726
-0.222,10585
0.0047,5257
-0.0138,6379
0.165,1120
-0.262,10106
0.0162,4635
-0.000947,5430
0.022,4859
0.168,2153
-0.108,9200
0.304,998
0.168,1326
-0.0422,5935
0.0184,4464
-0.0212,6079
0.0973,3294
-0.0185,5265
-0.0924,7697
0.146,2554
-0.0951,8317
0.0885,2099
-0.00659,5483
0.0266,4765
0.329,928
0.475,156
0.017,4626
-0.134,9485
0.133,2379
-0.204,9578
-0.124,7147
0.0654,4079
0.215,1546
-0.0631,7752
-0.138,10332
-0.0492,6178
0.206,2335
-0.146,9041
-0.00243,5509
-0.116,9694
-0.0132,6035
-0.364,10867
-0.19,9588
0.256,1181
-0.302,9925
-0.1,9978
0.0182,4632
-0.415,10915
0.185,2825
-0.238,9800
-0.0763,6589
-0.475,7726
-0.298,9049
-0.177,9893
-0.154,8894
-0.0823,7291
0.00823,4959
