coef,rank
-0.459,10585
0.119,2808
-0.0171,6095
-0.08,6320
2.3,296
-0.267,7098
0.659,758
0.0678,3645
-0.0516,6973
0.537,50
-0.0597,6522
0.101,3399
0.226,771
-0.0438,7078
-0.161,9643
-0.0485,6568
-0.617,10700
0.0672,4119
-0.0578,7998
0.191,101
-0.0942,7966
0.172,1074
-0.189,7711
-0.285,9139
-0.214,10173
0.0265,4548
-0.133,7385
-0.0466,6003
-0.0114,6055
0.592,1520
-0.0707,6904
-0.0358,6487
-0.23,9752
-0.218,7843
0.0945,3201
-0.0449,6131
-0.138,9162
0.0236,4288
0.264,611
0.284,1624
-0.126,7990
-0.0501,6289
-0.113,8966
0.037,3374
-0.0662,6786
-0.147,9007
-0.202,9127
-0.209,8246
0.0447,3080
-0.102,9996
-0.23,9411
0.142,2148
-0.128,7731
0.0625,4006
-0.358,10672
0.0287,4069
-0.226,10319
-0.486,10809
-0.335,9374
0.427,497
0.000896,5261
-0.218,10725
0.154,2702
-0.0965,7170
-0.0855,8588
-0.0477,7509
0.186,1455
-0.0233,6430
-0.0642,7421
-0.197,10468
0.214,1194
0.138,3684
-0.0573,6988
-0.0372,6431
-0.00588,5628
0.142,2793
0.217,2703
-0.0122,5909
0.0217,4636
-0.0924,8397
-0.047,7067
0.242,926
-0.0567,5923
-0.116,6904
0.0397,4012
-0.103,8644
0.07,3683
0.625,159
-0.283,10391
0.547,332
0.471,2
-0.0528,7973
-0.134,8117
-0.153,8497
-0.00218,5100
-0.0848,6747
0.215,1768
0.0156,4724
-0.313,9523
0.142,1005
-0.063,6792
-0.124,8070
-0.194,10416
0.0373,4119
-0.0161,5689
-0.055,6537
-0.4,10169
-0.427,10728
0.237,1441
0.0868,3337
-0.466,10978
-0.0413,6315
0.141,3700
-0.145,7814
-0.0813,8398
0.177,422
0.808,25
0.115,2595
-0.0238,6303
0.162,2366
0.103,3045
-0.0401,6962
-0.0382,6870
-0.00277,5625
-0.256,9199
-0.388,9421
-0.0432,6953
-0.134,8242
0.282,1283
-0.0616,6652
0.024,4845
