coef,rank
-0.0447,5861
0.144,2372
-0.021,6228
-0.00646,5192
-0.227,5612
-0.311,7588
-0.0503,5520
-0.166,9360
0.131,1388
0.269,815
-0.134,8082
-0.131,7690
-0.0129,5579
-0.0144,5926
-0.254,10697
-0.307,10579
0.367,1790
-0.0123,4858
0.0693,2599
-0.00333,5827
0.0393,4145
0.098,2397
0.289,1791
-0.451,10453
-0.188,9820
-0.152,8442
0.147,2848
-0.0816,6739
0.0429,3958
-0.84,10707
-0.0606,6687
-0.0427,6720
0.101,3378
-0.315,8982
-0.138,8091
-0.0343,5919
0.202,1086
-0.153,10370
0.0997,2799
-0.0992,6668
0.21,1604
-0.0132,5480
-0.11,8908
0.0281,3859
-0.144,8433
0.119,2294
-0.257,9845
-0.218,8399
-0.0421,7436
-0.0577,8457
0.0305,4701
0.0476,4298
-0.166,8381
0.385,541
-0.0877,6922
-0.177,10551
-0.046,6479
-0.135,7192
0.169,3177
0.108,3282
0.0201,4393
0.0241,4782
-0.00437,5306
0.136,2671
0.0626,3131
-0.172,10752
0.206,1191
0.0429,3818
-0.238,10623
0.141,1412
-0.162,9075
0.79,539
0.138,1640
0.0178,4770
-0.0884,7684
-0.0227,5605
0.087,4053
0.116,2091
-0.0266,6101
0.463,7
0.00499,5517
-0.158,9204
0.351,1864
-0.212,8312
0.0499,3619
-0.227,10716
-0.256,10549
-0.139,7713
-0.034,5877
-0.391,10353
-0.201,10806
0.0787,2030
0.222,1463
0.127,2704
0.297,1391
-0.00795,5265
0.339,737
0.128,1609
0.182,2711
-0.138,10224
-0.0689,6967
0.0793,3590
0.00988,5114
0.0526,3654
0.0774,3073
-0.294,10442
-0.192,7926
0.216,1996
0.0534,4181
0.0293,4604
0.019,4756
-0.086,7495
0.255,2960
-0.0617,6375
-0.0229,6401
0.0895,1992
0.225,1919
-0.149,9337
0.0417,3770
-0.13,8070
0.00258,5321
-0.0944,8943
-0.152,10046
-0.181,10502
0.405,829
1,151
0.169,717
0.25,1093
-0.137,8083
-0.0386,6039
0.134,2926
-0.335,10581
0.191,759
0.195,1132
0.228,1963
0.162,1091
0.336,2830
-0.205,7705
0.0145,4659
0.145,1594
-0.142,7774
0.0407,3974
-0.268,9562
-0.0317,6245
0.000561,5211
-0.171,9867
-0.15,7690
0.0561,4009
0.00797,5321
-0.49,10885
0.0786,3008
0.0384,4004
1.02,1745
-0.151,8436
0.161,3351
0.039,4366
0.0877,2750
0.162,1844
0.337,1179
-0.126,8401
-0.0618,7079
-0.0317,6406
0.262,950
-0.0163,6249
0.086,3187
0.0784,3732
-0.147,9817
0.143,1130
-0.116,8091
0.0343,4189
0.0734,3749
0.0252,4677
0.128,1522
0.112,1703
-0.106,10286
-0.157,9494
0.239,333
-0.222,9543
1.05,202
0.127,862
-0.0174,6104
-0.0726,7140
0.115,2623
0.286,573
-0.0261,6142
0.014,4261
0.171,1027
-0.0679,7424
0.116,3029
-0.038,6627
0.38,1958
-0.0028,5423
0.223,554
-0.108,10245
0.0271,4396
0.169,2024
-0.224,8228
0.337,129
-0.0787,6925
0.0438,4327
-0.0356,6807
0.606,87
0.124,2046
-0.153,7554
-0.019,5974
-0.0567,7074
-0.0467,6469
0.276,2297
0.0873,3313
-0.266,10186
0.000633,5240
0.000261,5361
-0.0387,6457
-0.28,10041
-0.191,8824
0.315,694
-0.0366,7645
0.0548,3682
0.116,2672
0.124,2853
-0.266,9329
0.283,1590
-0.317,10639
-0.0599,7629
0.0659,2467
-0.0242,5710
0.477,588
-0.221,10144
-0.115,9122
0.016,4833
-0.0599,7964
0.259,1157
0.0596,4179
-0.244,10028
0.606,179
-0.122,10431
-0.0528,6350
0.233,1343
0.286,1880
-0.294,10374
-0.192,8700
-0.279,5844
0.423,1350
-0.143,9286
-0.0431,6204
-0.0232,5977
0.0772,2755
-0.0843,7624
0.257,1204
0.428,66
-0.077,5763
0.403,887
-0.00969,5685
0.0807,2286
0.357,1436
-0.0918,6436
0.253,2175
-0.577,10298
0.423,70
0.074,3072
0.0551,3798
0.153,1788
-0.0715,7209
-0.0581,6739
-0.145,9265
0.268,807
0.132,3118
-0.154,9346
-0.113,8389
-0.326,10144
0.0948,3280
-0.0822,9202
0.357,140
0.119,2630
-0.399,10829
0.281,479
-0.161,9054
-0.0207,5489
0.346,473
-0.0434,6255
-0.301,10272
0.149,1765
-0.266,10705
0.227,1821
0.229,1334
0.085,3729
0.0411,4324
0.129,2490
-0.0347,7063
-0.136,8819
0.211,1571
-0.157,8019
0.0688,4026
-0.352,10620
0.0562,3321
0.0427,3882
-0.0085,5303
0.098,2769
0.0569,4240
0.333,1216
-0.065,7061
0.0035,5049
-0.0868,7727
-0.16,8449
-0.0882,7523
-0.123,6681
-0.0312,6642
