coef,rank
-0.0407,5789
-0.0503,6548
-0.0612,7601
-0.339,9777
-0.256,5802
-0.277,7206
-0.414,9416
0.269,675
0.0533,3320
0.00107,4960
-0.194,9208
-0.0361,5865
0.119,2216
-0.0994,9015
0.189,1140
-0.00326,5485
-0.134,6539
-0.21,7137
-0.061,8135
0.049,3038
-0.176,9703
-0.189,10349
0.0377,4482
0.254,2144
0.0486,4058
-0.0424,6072
-0.0722,6352
-0.403,10808
-0.0897,8791
-0.221,6560
0.0987,3212
0.0944,2593
0.42,359
0.24,2399
-0.0778,6807
0.0268,4808
0.241,705
-0.0716,8304
0.0361,4283
-0.225,8648
-0.0614,6661
-0.161,8479
-0.0627,7487
0.055,2525
-0.0935,7375
-0.121,8434
0.0155,5044
-0.082,6203
-0.134,10419
-0.0464,7902
0.148,2800
0.508,15
-0.321,10318
0.0954,3424
-0.0925,7028
-0.0687,8038
0.0288,4280
0.0444,4284
0.113,3788
0.0325,4519
0.0168,4547
-0.0206,6350
-0.285,9915
-0.171,8602
-0.0827,8493
-0.136,10329
0.0365,4353
0.495,0
-0.0925,8169
0.113,1949
0.0357,4358
-0.0855,5802
0.218,640
0.497,7
0.0111,5185
-0.21,8962
0.344,1684
0.199,807
0.244,570
-0.0786,7991
-0.0892,8216
0.311,445
-0.299,8866
-0.17,7687
-0.0858,8684
0.137,1569
-0.156,9297
-0.0416,6057
-0.252,10055
0.0483,4274
0.0917,2248
-0.0751,8855
0.612,41
-0.00203,5251
0.16,2773
0.0927,3566
-0.0518,6243
-0.0799,8121
-0.207,8160
0.213,310
0.0233,4645
-0.229,9795
0.269,293
0.0287,4372
0.129,1913
-0.0503,6425
-0.00879,5203
-0.113,7328
-0.0709,6777
-0.0951,7494
-0.0995,7266
0.000548,5186
-0.277,7457
-0.213,8909
-0.0026,5646
-0.0851,9044
-0.227,9208
-0.0494,6930
-0.0674,7944
-0.0342,6068
0.0561,4037
0.0577,3079
-0.144,9919
0.103,2018
0.214,2229
-0.213,7494
-0.119,9413
0.249,1105
-0.162,8519
-0.183,9214
0.783,42
-0.0466,6230
0.0277,4450
-0.158,9629
-0.12,7238
-0.0316,6441
0.197,3326
0.0761,4295
0.00664,4940
-0.222,10495
-0.33,10049
0.0518,3564
-0.0279,5735
0.0607,4041
-0.126,8465
0.118,2447
0.171,2401
-0.157,8850
0.042,4126
0.12,3251
-0.012,5788
-0.135,9796
0.229,3456
-0.0938,7216
-0.164,7114
-0.062,6704
-0.15,9788
0.0184,4968
0.532,379
-0.102,7882
-0.11,8339
-0.116,8755
0.251,1058
-0.0714,8851
-0.087,7419
-0.0503,6881
-0.0788,8125
0.108,1797
0.36,482
-0.108,8976
-0.0565,6728
-0.177,7616
0.114,1783
0.213,352
0.0208,4092
-0.143,9191
-0.0286,6299
-0.351,10696
-0.271,8206
-0.0205,6281
0.189,1061
0.0128,5125
-0.0397,6371
-0.107,8231
0.0149,4510
-0.0535,8339
0.0222,4635
-0.195,10131
0.808,25
-0.0974,8407
0.055,4344
-0.112,8841
0.0694,3211
-0.0749,9327
0.112,2103
-0.0574,6480
-0.0808,6114
-0.169,9821
0.461,275
0.706,16
0.24,209
-0.0356,5846
0.026,4262
-0.129,7204
-0.0892,8758
-0.031,6342
-0.0488,6509
-0.321,8933
-0.067,7085
-0.131,8249
-0.00681,5511
0.332,18
0.109,2567
0.207,1838
-0.216,9190
0.00735,4860
-0.051,8393
-0.00345,5590
-0.203,9712
0.71,9
-0.0221,5398
-0.188,8080
-0.0583,6742
-0.108,9222
-0.125,10071
0.295,1200
0.00588,4997
-0.119,8488
0.244,303
-0.0329,6862
-0.00998,5911
-0.212,9685
-0.0784,7506
0.077,3791
-0.165,8071
-0.00104,5512
-0.0623,6613
-0.0461,6207
0.116,3642
-0.182,8947
0.115,3077
-0.19,5001
0.158,3300
0.448,32
0.0205,4555
0.00463,5356
0.04,3864
-0.105,8083
0.0518,4281
-0.0845,7616
-0.0873,5826
0.0888,3896
0.0278,4247
0.122,1242
-0.14,7305
-0.372,9879
0.119,3517
0.273,2431
0.143,1872
0.00273,5147
-0.0922,8075
-0.082,7793
0.331,590
-0.0517,6599
-0.141,9179
-0.00647,5422
0.0873,3696
0.0728,3617
0.306,460
0.28,1421
-0.042,6630
-0.0117,6005
-0.0824,7535
-0.154,8740
-0.0188,5793
-0.128,8593
-0.14,8664
-0.0849,6775
0.136,2594
0.21,1457
0.0178,5072
0.231,770
-0.0812,7595
1.05,0
0.139,2432
0.0655,4057
-0.0808,6671
-0.121,8380
-0.0434,7441
-0.0223,5993
-0.0332,5766
-0.144,7785
-0.219,9246
0.021,4806
0.00618,5311
-0.123,9366
0.243,2249
-0.118,8272
0.44,688
-0.156,7496
0.146,1882
-0.0937,8172
-0.179,9735
-0.0503,6185
0.294,650
0.33,1451
0.0815,1943
-0.174,8603
-0.0575,7073
-0.128,7045
1.07,23
-0.106,8464
-0.0337,6598
0.0735,3267
-0.127,8785
1.16,38
-0.353,10297
0.0499,4419
-0.161,7943
-0.0537,5933
-0.19,8465
0.0189,4976
-0.136,7473
-0.134,6655
-0.096,8751
0.34,284
0.161,1292
-0.0354,6051
-0.109,9428
0.00824,5086
-0.00535,5472
0.00982,5068
-0.241,9301
0.133,2942
-0.0928,8112
-0.204,7689
0.0486,3643
0.113,1803
0.113,2074
0.0906,2577
0.0902,3077
-0.29,9981
0.153,1033
-0.267,8933
-0.0653,6035
-0.000398,5373
-0.0126,5937
-0.00866,5298
-0.2,10375
-0.127,8572
-0.404,7308
-0.0172,4953
-0.12,4203
-0.0236,4507
0.242,2523
0.011,4648
0.372,853
-0.167,8691
-0.19,9721
-0.0735,7000
0.0473,3217
0.0606,2263
0.0661,3985
-0.241,9609
-0.0495,6210
-0.0942,7178
-0.0154,5927
-0.0726,8463
0.561,651
0.0402,4437
0.0471,4324
-0.115,7852
0.333,998
0.197,679
0.163,2077
0.301,1287
-0.231,8969
-0.0106,5219
0.3,715
-0.0793,8101
0.144,3085
0.225,59
-0.024,5640
-0.161,6941
0.125,2038
-0.197,10167
-0.0491,6663
-0.0108,5464
-0.198,6894
0.0169,4775
-0.032,6343
0.167,1372
-0.189,9692
-0.251,8689
0.0166,4931
-0.0189,5200
0.216,1203
-0.124,9306
-0.0368,5695
-0.15,9339
-0.0959,7257
-0.0814,7405
-0.0319,6141
-0.113,8613
0.0955,3321
-0.202,8961
0.386,555
-0.565,10378
-0.00147,5674
-0.0294,6185
-0.0667,6758
-0.0364,6094
0.0137,5007
-0.183,8780
0.00403,5311
-0.00303,5566
0.0125,3972
-0.0535,6526
-0.0557,5906
-0.154,8987
-0.161,7189
0.0498,3208
0.278,1213
0.126,2817
-0.165,8344
-0.432,9872
0.0286,4852
-0.0196,6206
-0.122,8110
-0.348,10348
-0.111,7361
0.106,3104
-0.0781,8094
-0.129,9384
0.0477,4360
-0.0378,6153
0.0766,3882
0.454,29
-0.192,8425
-0.0509,7304
0.169,469
-0.283,5756
-0.0021,5333
-0.214,9093
-0.0435,5753
-0.0467,7056
-0.317,10577
0.664,94
-0.415,9840
-0.276,9694
0.0618,4272
-0.099,8428
0.0517,4338
-0.191,8323
-0.187,9797
0.264,1994
0.0466,4241
0.0888,1960
-0.078,8909
-0.0773,7041
0.162,2219
-0.146,9057
-0.0897,7956
-0.158,10231
-0.248,9151
-0.0564,6405
0.158,2779
0.104,3456
-0.205,8888
-0.289,10716
0.295,257
-0.194,8836
0.143,2393
0.0803,2842
-0.308,10778
0.095,2757
-0.13,8626
0.0849,2867
0.273,2207
-0.00188,5148
0.00989,5218
0.0592,3262
0.418,827
-0.139,9610
0.118,3011
-0.0776,6463
-0.209,10181
-0.0693,7642
0.0548,3514
0.322,154
0.104,2430
-0.0125,5770
-0.0244,6054
0.0388,2132
-0.078,7695
-0.21,10674
0.87,133
-0.468,10127
0.134,1834
-0.038,6578
-0.0417,6974
0.276,746
-0.153,8457
-0.151,6526
-0.0346,6051
-0.00374,5398
-0.0664,7750
0.27,2153
-0.182,9406
0.00626,4815
-0.0545,6395
-0.128,7150
-0.129,9879
-0.263,7944
0.321,2182
-0.0113,5348
0.124,3686
0.0563,2984
0.0158,4834
0.0972,2453
0.0474,3528
-0.45,10671
-0.0728,6894
0.108,1848
0.313,525
-0.00918,4961
0.102,3603
-0.187,8429
0.235,3270
0.0761,2790
0.0436,4261
-0.116,7669
-0.228,10072
-0.0816,7404
-0.0818,6665
0.0102,4834
-0.111,9946
1.39,669
0.00347,4638
-0.0863,5653
0.154,3973
-0.245,10714
-0.311,10021
0.0559,3606
-0.0989,7393
0.048,4174
0.346,304
0.0622,3370
-0.278,10350
-0.0545,6939
-0.0854,7574
0.457,1380
0.27,3109
-0.12,8682
-0.0828,6966
-0.107,7566
-0.0449,6222
0.068,3745
-0.149,8491
-0.0224,5869
0.153,2408
-0.0238,5948
-0.00546,5384
-0.13,7876
-0.0343,6248
-0.145,9681
0.0847,2814
-0.195,10002
-0.231,10454
-0.292,9742
-0.0954,8774
-0.137,9335
0.795,20
-0.00781,5508
0.0211,4929
0.168,1993
-0.0735,7130
-0.0455,6669
0.164,604
-0.406,9680
-0.00107,5178
-0.112,7181
1.63,63
-0.0167,5930
-0.0743,7305
0.104,3508
-0.0536,7339
0.129,1614
-0.00184,5286
0.655,0
-0.0738,7651
-0.0888,7986
0.00519,5053
-0.429,10423
0.509,719
-0.017,6320
-0.152,8623
-0.051,6134
-0.129,8570
-0.11,7600
0.407,107
0.14,2112
-0.0142,5814
-0.305,10236
-0.308,9846
-0.126,8563
-0.208,8949
-0.0851,7654
-0.0832,8437
0.0953,3653
-0.0573,7887
-0.236,8246
-0.173,6247
0.066,3596
0.0828,3116
-0.199,9393
0.0482,3843
0.188,2271
-0.228,9638
0.0454,4005
-0.0731,7980
-0.0307,6831
0.0525,3918
-0.0724,7426
-0.126,8477
-0.0693,7372
0.557,224
-0.0664,7673
-0.235,8926
-0.0167,4950
-0.123,9167
0.00199,5204
0.0788,2159
0.122,2042
0.154,2728
-0.103,7360
0.129,1339
-0.0547,8324
-0.131,9165
-0.0232,5510
-0.118,7479
-0.219,8782
-0.13,8191
-0.0121,5472
-0.188,8465
0.033,4478
-0.154,7693
0.151,1713
0.0916,2274
0.0791,2847
-0.285,5415
-0.0961,8795
-0.207,8083
0.0785,3794
-0.068,8490
-0.0854,6395
0.454,2392
0.425,2461
-0.0863,6106
0.185,3343
-0.389,10296
-0.228,9466
-0.153,9845
-0.0645,7418
-0.0222,6416
0.0663,1939
0.315,1079
0.0639,4203
-0.202,7433
-0.105,8872
-0.212,10202
-0.197,10484
-0.0099,5490
-0.00965,5522
0.177,2595
0.0153,4690
0.126,2515
-0.0854,7321
0.397,840
-0.0998,7239
-0.128,8247
0.24,1615
0.0664,3171
0.0959,2601
-0.00193,5096
0.051,3774
-0.216,9370
-0.182,8551
0.0594,3606
-0.242,9399
0.179,2050
-0.432,9377
-0.117,8107
0.719,55
-0.158,9332
-0.0107,5509
-0.228,9156
0.0307,4467
-0.0298,5796
-0.0334,5741
-0.139,7953
-0.0998,8014
0.317,638
0.0149,4507
-0.231,9208
-0.198,9077
-0.027,5972
0.214,1011
-0.101,8817
-0.0887,7530
-0.0852,5647
-0.311,5659
-0.0954,8369
0.0979,1791
-0.121,9425
-0.116,7838
0.0292,3821
-0.152,7637
-0.0985,7784
0.485,3
-0.147,7043
-0.169,8463
0.0887,3274
-0.0558,6590
0.0592,4139
-0.102,8758
-0.0829,6784
-0.0215,5527
0.297,3004
-0.342,9956
0.0538,3196
-0.0956,7828
-0.29,10272
0.0245,4762
-0.0173,5983
-0.0747,6010
-0.02,5675
0.0179,4915
0.0983,3027
-0.233,10655
0.412,1682
-0.493,8638
-0.101,8624
0.0986,2067
0.0967,2615
-0.0286,6068
0.0376,4422
0.0708,3930
0.0719,2979
0.0543,3810
0.196,1312
-0.42,10408
-0.0536,6744
0.00837,5119
-0.114,9030
0.019,4427
0.008,4924
-0.16,7927
-0.172,10750
-0.0485,6470
-0.392,10540
0.0425,3669
0.119,2740
-0.252,9930
0.0323,4686
0.402,1326
0.195,1539
-0.106,7525
-0.172,9172
-0.125,6788
0.000283,5145
0.0316,4456
-0.0939,8707
-0.368,10101
-0.104,6226
-0.0914,7214
0.383,698
-0.238,9631
0.024,4678
0.166,1998
0.243,1903
-0.0127,5959
-0.166,6645
-0.111,6692
0.00651,5330
0.157,802
0.595,19
-0.305,10150
0.0231,4711
0.015,4698
-0.078,7838
0.00418,5205
-0.0376,8985
0.0114,3300
-0.0357,9309
-0.0457,10785
0.0139,3042
6.14,12
-0.0665,6834
-0.25,6900
-0.139,5116
-1.19,10211
-0.362,10903
0.191,2121
-0.277,7560
-0.0934,7157
-0.339,8898
0.134,1757
-0.0321,5800
0.33,2753
-0.0758,7395
0.206,2059
0.0133,4709
-0.0177,5434
0.113,2716
-0.0139,5595
0.138,3197
-0.0438,5617
0.104,3327
-0.0249,5892
-0.207,9096
-0.0895,4914
-0.0517,5948
0.0202,4875
-0.205,5435
0.111,2940
-0.193,10113
-0.109,7288
-0.0529,6949
-0.0867,8798
-0.105,9123
-0.0551,6390
0.296,1532
0.181,1464
0.0355,4482
-0.203,9602
-0.0835,8453
0.0143,4624
0.19,1405
-0.0846,7646
0.0331,4870
0.0608,4322
-0.212,9561
0.079,3121
-0.192,8793
0.213,1482
0.0217,4923
0.0681,3353
0.029,4423
-0.0877,7571
0.094,2990
0.192,741
0.119,3282
0.716,395
0.248,963
0.144,1525
0.000907,4006
-0.114,8812
-0.0844,6554
-0.0597,6465
-0.199,10191
-0.087,7253
0.185,2377
-0.0593,7792
0.0511,4205
-0.188,9838
0.0381,3800
-0.238,10666
-0.133,9146
0.0582,3795
0.322,617
1.41,4
-0.127,9829
0.118,1542
-0.278,8227
0.0116,4938
-0.216,10324
-0.0353,6184
-0.108,8388
0.221,385
-0.97,9242
-0.678,7884
-0.0877,8133
-0.303,7690
-0.15,8799
-0.111,9646
-0.16,7716
-0.156,9494
0.396,929
0.0107,5133
0.0551,3873
0.064,3262
-0.00322,4862
5.04,0
-0.163,5353
-0.0567,6142
0.011,5089
-0.115,7889
-0.528,10090
0.245,838
-0.0143,5729
0.12,2497
-0.158,9303
0.0243,4801
0.439,268
0.238,864
-0.0136,5850
0.0393,4254
-0.164,9259
-0.144,7798
-0.0682,7288
0.904,7
-0.0936,7234
-0.118,7864
-0.0386,6685
0.613,734
0.105,3593
-0.118,8137
0.175,2181
-0.143,9007
0.203,1161
-0.352,10660
0.351,202
-0.156,8535
0.119,1721
-0.148,9675
-0.103,10372
-0.275,10359
-0.00225,5555
0.379,409
-0.0095,5966
-0.0337,6236
0.0187,4753
-0.0442,4991
-0.0559,6022
0.435,820
0.0716,3769
-0.0437,7191
-0.0238,5782
-0.25,7424
-0.0977,7661
0.0593,3636
0.0258,4814
-0.0853,8279
-0.154,8701
-0.146,7216
0.0906,3384
0.00663,5000
-0.204,8580
-0.0488,7819
-0.163,9857
-0.479,10751
-0.00616,5788
0.151,2931
0.451,1111
-0.00307,5210
-0.103,7318
-0.0167,5611
0.25,1160
-0.0484,7400
-0.252,9701
-0.127,6588
-0.141,7559
-0.237,8526
-0.248,10866
0.131,2450
-0.0964,8490
-0.125,6791
-0.172,6839
-0.247,6060
-0.0232,6265
0.0803,3455
-0.194,7249
0.0883,3180
-0.315,9401
-0.0429,6840
-0.136,9915
-0.0969,9144
0.0154,4733
-0.033,5896
0.0117,4993
-0.0377,6610
0.106,2004
-0.139,9312
0.204,1781
-0.126,8956
0.0851,3838
-0.0159,5278
-0.0256,6085
-0.0367,6593
-0.0188,5906
-0.0431,6506
-0.0683,6796
-0.371,10625
0.285,1078
0.172,1263
-0.164,8518
-0.186,8257
-0.126,7342
0.0873,3280
-0.162,9563
0.00233,5237
0.568,137
-0.285,10924
0.0468,4348
0.0692,3375
-0.0246,7576
0.157,2767
0.0494,3967
0.236,2776
-0.217,10163
0.0948,2279
0.196,1103
-0.00942,5188
0.234,778
0.819,538
-0.0587,7478
0.0569,4084
-0.128,9890
0.157,2504
-0.187,8523
0.03,4377
-0.0422,5940
-0.0548,5938
0.179,1375
-0.127,7769
0.673,10
0.0272,4754
0.417,816
-0.157,9802
0.0664,3338
-0.314,8613
-0.191,9590
0.428,316
0.698,658
0.157,1296
-0.145,9230
-0.086,6825
-0.0782,6996
-0.064,6392
-0.284,9101
0.126,2516
-0.105,8305
0.0102,5035
-0.126,7497
-0.0697,7855
0.0481,4447
-0.00922,5764
0.0101,5328
0.0691,4139
0.0573,4259
-0.387,9743
0.478,75
-0.12,7942
-0.148,7506
0.482,365
-0.147,9042
-0.0154,6279
0.0188,4709
0.0939,2377
0.167,1294
-0.0318,6370
-0.0919,8272
0.209,1602
-0.0745,7236
-0.0919,8885
-0.0791,7620
0.0702,3207
-0.159,8951
0.223,750
0.133,2868
0.0129,4884
-0.215,10809
-0.196,6649
0.57,113
-0.0304,5841
-0.159,7869
-0.00392,5549
0.0164,4954
-0.107,7449
0.0559,3902
0.347,2794
-0.0189,5554
0.189,1627
0.0707,3745
-0.145,10085
-0.205,8787
-0.169,9743
-0.175,8869
-0.185,10208
-0.00479,5308
-0.0245,5486
0.0603,4102
0.0103,4973
0.0303,3964
0.199,946
0.185,1968
-0.155,7687
0.488,56
0.0111,4987
0.0212,4742
0.095,2385
0.144,1710
0.285,1220
