coef,rank
-0.0452,6109
-0.253,10145
-0.168,10097
0.142,1553
-0.237,10472
0.107,2586
-0.398,10552
-0.0878,8550
0.155,1505
-0.0175,5615
-0.0598,6785
-0.0209,5949
-0.259,10112
0.428,264
0.0431,4088
0.00966,4840
-0.19,7480
-0.0908,7641
-0.381,10644
-0.519,9299
-0.134,9216
0.0401,4184
0.0523,4245
0.0408,4015
0.087,2550
-0.104,7572
0.0908,2626
-0.0446,6790
-0.0357,6561
-0.000545,5246
-0.181,7767
-0.594,10881
-0.0597,8478
0.149,2436
0.122,3117
-0.16,9173
-0.233,9638
0.0932,2999
0.267,595
0.0616,3611
0.148,2781
-0.214,8643
-0.00162,5511
0.213,2280
0.163,1343
-0.163,10246
0.228,2197
0.191,327
-0.416,10031
0.96,352
0.0536,3931
0.0504,3988
0.174,2050
-0.279,10677
-0.0293,5396
0.0595,4103
-0.158,9351
-0.124,9383
0.24,84
0.156,1638
-0.0141,5824
0.0585,3972
-0.0472,6697
-0.102,7029
0.069,2765
0.396,977
0.215,3321
0.129,1978
0.0181,4470
0.0243,4273
-0.0345,6807
0.243,1676
-0.215,9380
-0.111,9304
-0.191,10984
0.0279,4331
-0.0531,6071
0.373,763
-0.181,8228
0.0882,3497
-0.185,9134
-0.213,8848
0.3,524
0.107,3586
0.0392,4105
-0.0569,7630
-0.12,8880
0.305,2553
0.17,1047
-0.0771,6183
0.0489,4281
-0.113,9822
0.115,4062
-0.512,8988
-0.786,8573
-0.23,7967
-0.612,10276
-0.0249,5476
-0.0653,6731
0.071,3457
-0.112,8579
-0.172,10100
-0.0206,6691
0.279,1383
-0.622,10945
-0.453,10061
0.414,29
-0.173,9624
0.167,967
0.277,1295
-0.338,10938
-0.46,10838
-0.045,6766
-0.146,8994
-0.193,9402
0.166,2574
0.219,1877
-0.0293,6128
0.129,2992
-0.0852,8340
0.112,2273
0.384,990
0.191,828
0.06,4292
0.235,1985
-0.166,9942
-0.147,7872
-0.221,9766
0.625,892
-0.0527,6572
0.407,654
-0.237,10426
-0.0238,5879
0.159,2502
0.214,1525
0.263,1367
0.616,218
-0.116,7511
0.0507,3859
0.0741,3778
-0.465,9597
0.379,682
0.00758,5211
-0.255,10493
-0.0459,6661
-0.186,10464
-0.274,10600
1.1,202
-0.778,8799
-0.151,9607
0.0641,2784
-0.0846,8456
-0.215,9558
0.0914,1563
-0.355,10039
0.0132,4841
-0.0382,7141
0.754,159
0.0838,3617
0.0576,3861
0.0867,3605
-0.147,8463
0.134,1719
0.0665,4271
-0.154,7659
0.868,794
0.19,2690
-0.0904,8601
0.353,520
0.29,933
-0.0348,6549
-0.126,8751
-0.673,10932
0.0139,4880
0.108,2842
-0.258,10450
0.135,1661
-0.174,6696
1.09,819
0.132,1836
0.233,255
-0.104,8226
0.049,3991
0.0333,4525
0.0333,4484
0.0555,3475
0.0594,3683
-0.115,8012
0.427,896
-0.0836,7472
-0.0391,6825
-0.0032,5694
-0.0394,7214
-0.0116,5482
-0.0273,5625
0.0476,3437
0.122,2736
-0.0703,6563
-0.0434,7000
-0.0302,5963
-0.00754,5357
-0.0576,6622
0.061,4325
-0.299,10660
0.0652,4036
0.234,1003
-0.314,9142
-0.398,10488
0.1,2983
-0.0728,8033
0.309,1724
0.213,2746
0.118,3257
-0.364,10504
0.108,3305
0.0494,3899
0.251,1090
-0.345,10188
0.0736,2697
-0.187,6856
-0.00318,5275
-0.316,10656
-0.0581,8074
0.173,1975
0.174,2516
-0.217,10280
0.487,505
-0.225,10640
0.0277,4474
0.0387,2171
0.03,1156
0.0367,1566
0.00396,4578
-0.0158,8363
-0.0945,4914
0.123,2743
-0.452,8901
-0.247,6005
-1.33,10527
0.249,901
-0.379,10732
-0.459,9375
0.0826,3791
-0.113,6361
-0.0955,8351
-0.189,8759
0.595,2105
0.0157,4991
-0.24,9192
-0.0559,8272
0.122,2195
0.0594,3844
0.0921,3995
0.389,861
0.0222,4814
0.177,2358
-0.0841,7450
0.0673,3945
-0.182,5617
-0.235,8636
0.0419,4472
0.284,3135
-0.0345,6174
0.178,1453
0.429,602
-0.254,10438
0.0213,4851
-0.153,10168
0.0437,4476
-0.409,10561
-0.114,8516
-0.445,10178
0.0562,4145
0.0881,2441
0.103,887
0.264,729
-0.104,8187
0.0135,5270
-0.127,7254
0.155,2086
-0.167,9491
-0.206,9012
0.223,1370
-0.00358,5476
-0.105,8933
0.0522,3646
-0.0464,6484
-0.213,10096
-0.198,10539
0.513,373
-0.234,8112
-0.104,8067
-0.00899,5292
-0.421,7557
0.151,1520
0.368,764
0.284,1023
-0.0421,6699
0.0523,3974
0.655,127
-0.000524,5622
0.208,2337
-0.00905,5402
0.0104,4735
-0.297,10939
-0.0896,8060
-0.124,8273
-0.00286,5245
0.0932,3845
0.0537,3550
-0.0503,7304
0.385,2083
-0.359,10497
-0.0928,8016
0.168,2156
-0.0795,7633
0.088,2496
-0.975,9262
2.15,613
-0.0101,5683
-0.17,6342
0.171,1584
-0.0437,7373
0.223,2186
0.0857,2914
-0.551,10975
-0.118,10173
-0.00044,5677
-0.156,9834
0.719,1095
0.407,2816
0.0962,3799
-0.229,9036
0.115,3136
0.273,865
0.0719,4136
-0.21,10051
0.268,207
0.0086,5351
-0.0948,7917
0.251,1074
0.126,2754
-0.275,10642
0.197,1464
0.235,762
-0.112,8185
-0.123,7466
0.0529,3565
0.0575,4133
0.1,3141
0.125,2520
0.165,2091
-0.361,9310
0.0692,4073
-0.0342,6249
0.0985,3270
-0.118,8445
0.0775,3325
0.183,2136
-0.11,8256
0.202,1654
-0.0302,6720
-0.0422,6778
0.0167,4223
-0.309,10596
-0.2,9917
0.0596,3826
-0.14,10580
-0.269,10101
0.0771,2621
0.889,521
0.487,321
-0.324,9791
0.509,238
-0.194,10803
0.312,618
0.612,1040
-0.128,8320
-0.168,9643
0.349,1499
-0.0844,8248
0.429,189
0.239,2217
0.388,317
-0.238,9944
-0.287,9601
-0.077,8944
0.0158,4859
-0.439,10588
-0.0208,6263
0.142,3067
-0.296,8718
-0.304,9947
-0.31,10031
0.163,2120
0.023,4785
0.00649,5261
0.0401,4572
-0.0402,5527
-0.103,6846
0.149,3301
0.112,1895
-0.0443,6344
0.0803,3394
-0.282,8915
0.228,2584
-0.717,9491
0.0533,3229
0.115,2669
0.111,3843
0.276,693
0.384,1258
-0.367,10987
0.049,3811
-0.0721,8308
0.0217,4381
-0.147,8110
-0.156,10264
-0.265,10905
0.0184,4814
-0.0788,7781
-0.164,8884
0.125,1927
-0.0603,6140
-0.216,8034
0.132,2456
-0.164,9484
0.52,45
-0.103,7693
-0.109,7657
0.0014,5407
-0.0209,5840
0.141,1739
-0.067,6539
-0.275,9414
-0.29,9523
0.415,161
-0.00622,5583
-0.381,10254
-0.191,8589
-0.247,10766
-0.0088,5502
-0.324,10919
-0.0858,10570
0.249,1748
0.717,1068
0.584,1018
-0.276,10631
-0.105,9036
-0.226,10461
0.0957,3285
-0.214,10295
-0.238,7460
0.11,1980
0.106,3173
0.248,87
0.363,636
0.264,1747
-0.0139,4681
-0.0961,6819
0.0817,3953
-0.0996,8207
-0.181,8694
0.192,1749
0.112,3326
0.0407,4518
-0.0821,7980
0.0887,2790
0.217,2789
-0.108,8033
-0.165,8581
0.481,1367
-0.147,9384
-0.124,8801
0.405,566
-0.268,10243
-0.232,9087
0.0671,4129
-0.186,9425
-0.137,9042
0.229,938
0.168,2364
0.0994,2045
0.459,2337
-0.0297,6816
-0.049,7126
0.189,2271
0.0131,5034
-0.464,10290
0.519,46
0.00116,5363
-0.204,8343
-0.156,7896
-0.111,8272
-0.0156,6287
0.267,694
-0.11,8999
0.105,2404
0.0711,3018
-0.0547,7161
-0.00333,5225
-0.0905,7562
0.00896,4879
0.0742,3148
0.0437,3852
0.0124,4930
0.131,1959
0.277,1340
0.00938,5005
-0.0018,5546
-0.31,7946
0.367,561
-0.0845,7208
0.265,1800
-0.112,8299
-0.159,9718
-0.206,9126
-0.0385,6634
0.159,3444
-0.0845,7146
-0.244,10387
-0.192,9647
0.139,1080
-0.226,9058
-0.132,9011
0.301,662
0.152,1455
-0.23,8623
-0.274,9661
0.07,3886
0.198,757
-0.169,10580
0.165,1362
0.00318,5426
-0.153,7648
0.135,2410
-0.101,8603
0.184,845
-0.261,10917
-0.151,9792
0.454,350
-0.502,10076
0.0691,2627
-0.00368,5480
-0.0622,6657
-0.0106,5465
-0.33,9695
-0.293,10042
-0.177,8372
0.0741,3392
0.0307,4695
-0.455,10964
1.09,101
0.35,1046
0.0558,3650
0.0142,4901
-0.287,9949
0.236,1021
-0.224,10015
0.162,2829
0.0148,4713
0.0332,4006
0.132,2777
-0.168,8793
-0.269,9555
-0.339,8785
-0.265,10141
-0.0364,6394
0.034,4711
-0.179,8725
0.00653,5038
0.411,1044
-0.0953,9748
0.153,2416
-0.207,9231
0.424,1525
-0.264,6778
-0.0871,7404
-0.0495,6663
0.0342,3842
0.0126,5030
0.137,1709
-0.43,8882
0.227,1908
0.163,870
-0.214,10738
-0.297,9992
-0.11,6985
0.0736,3478
-0.162,9591
-0.0292,6245
0.228,638
-0.0596,6378
-0.104,7897
-0.0695,7194
1.09,694
-0.0911,7076
-0.218,8789
0.0114,5200
0.0168,4745
0.0941,1463
0.105,3199
0.0121,5043
-0.137,7807
-0.317,10628
-0.144,9121
-0.463,7200
-0.422,10670
-0.0434,7284
0.148,1528
-0.0718,7623
0.0613,3858
-0.139,7785
-0.208,8346
-0.0229,6207
-0.112,8928
0.103,3617
-0.0497,6325
-0.0544,6426
-0.237,9902
-0.12,8107
0.185,1165
-0.223,9226
0.229,2112
-0.219,10000
-0.0235,6247
-0.0695,6641
-0.136,8131
0.0377,4416
-0.175,9162
-0.131,8692
-0.111,10099
-0.13,9153
0.243,1134
0.0966,2662
0.544,427
-0.137,9433
-0.0769,7939
0.0229,4555
-0.105,8809
0.194,2987
-0.216,9909
-0.191,10064
0.343,74
-0.339,10639
-0.16,6977
0.221,1640
0.0747,3468
0.54,1247
0.132,1983
-0.215,9875
-0.0808,7596
0.124,2855
0.452,183
-0.0916,7160
-0.0284,5605
0.144,1077
0.231,578
0.313,625
0.142,3203
-0.0864,6059
0.12,2435
0.00895,4956
-0.0745,7514
0.0632,3416
-0.0465,6185
-0.0579,7150
0.00492,4879
0.0525,3473
0.0217,4658
-0.135,7129
1.4,273
0.132,3655
-0.275,10227
-0.218,10125
-0.053,6216
-0.0163,6049
0.552,266
-0.169,8603
0.224,1780
-0.0947,7638
0.0619,3719
0.204,2635
-0.0227,6189
-0.0518,6116
-0.103,8749
0.0606,2881
0.422,27
-0.159,8083
-0.0461,6495
0.358,1259
0.0567,2518
-0.171,9628
-0.276,10330
0.242,810
-0.0212,6077
-0.00756,5321
0.00508,5289
-0.104,6211
0.173,2342
0.0505,4031
-0.379,10473
-0.39,7594
0.193,1607
0.357,1313
0.0229,4722
0.153,1721
0.0752,3860
-0.371,9454
0.0419,4167
0.34,542
0.032,4467
-0.0384,5479
0.163,1090
-0.134,8171
0.0673,2259
-0.0578,6996
0.0763,3752
-0.0805,7582
-0.144,7154
0.119,2726
0.00861,4905
0.28,983
-0.0791,7246
0.0183,4753
0.0414,4155
0.135,1306
0.145,1912
0.141,2630
-0.131,9274
-0.162,9806
0.0689,3148
-0.0906,8878
0.14,1061
0.107,2566
0.019,4673
-0.373,10436
0.0377,3865
0.00986,5049
0.33,603
0.0545,4004
0.168,2864
-0.0968,6628
0.445,593
0.0465,3673
-0.00738,5685
-0.185,9949
-0.0557,7131
0.0237,4720
-0.0451,7104
-0.0938,8522
0.221,557
-0.381,10550
-0.0242,5936
-0.201,7653
0.16,2085
0.0603,2590
0.135,1288
-0.0299,6127
-0.0794,7893
-0.118,7828
-0.00332,5181
-0.344,10811
-0.205,10853
0.388,516
0.0245,4569
0.0274,4850
0.0727,3893
-0.0173,5833
0.0683,2575
-0.0537,7104
0.128,2203
-0.0623,6556
0.27,789
-0.173,10298
-0.0731,8001
0.02,5050
-0.131,8600
0.399,307
0.128,2822
0.0479,3751
0.0157,4994
0.295,837
0.335,149
0.253,582
-0.00414,5258
-0.0868,7801
0.115,2317
-0.189,9841
0.829,425
0.219,712
0.0531,4000
-0.0845,8431
4.12,51
-0.0249,5403
-0.25,7050
0.251,3336
-0.118,8632
0.129,2705
0.0317,4457
0.0747,3544
-0.11,7932
0.368,985
0.0244,4446
0.0347,3987
0.226,1872
0.424,740
-0.223,9824
-0.196,8118
0.0963,2350
0.133,1116
0.509,136
-0.143,8830
-0.114,7312
0.0616,3061
0.432,1410
-0.189,10204
0.315,1889
0.135,1486
-0.162,8316
0.0205,4574
0.0205,4421
0.0402,4069
0.241,1044
-0.229,10335
0.0346,4975
0.597,928
-0.0121,5766
-0.022,6694
-0.453,10852
0.0926,3008
-0.14,6744
-0.334,7404
0.1,1999
-0.165,9361
-0.0398,6278
-0.361,11030
0.193,1754
0.195,1442
0.181,1001
0.0495,3423
-0.00632,5756
-0.16,9611
0.173,1468
-0.0159,6044
0.0966,666
0.337,191
-0.0138,5348
-0.0178,6254
0.116,3523
0.0622,3505
-0.296,11007
0.0242,4467
0.000924,5070
-0.249,9086
-0.176,10062
0.541,518
-0.196,10783
-0.165,9362
0.0542,765
-0.19,8062
0.0493,204
0.382,893
0.0347,4375
-0.183,7217
-0.254,9540
0.0143,4711
0.156,2183
-0.416,8970
0.333,494
-0.0609,6075
-0.341,10072
-0.0515,7255
-0.123,7077
0.16,2828
-0.00776,5655
0.297,456
0.156,2349
-0.113,9183
-0.049,6715
-0.0332,5083
0.244,2078
-0.136,7824
0.305,498
0.0876,2638
0.0765,3026
-0.122,8978
0.156,2788
0.0395,4616
-0.0217,5634
0.101,987
-0.257,9998
-0.133,8920
-0.0555,6876
-0.11,8081
-0.037,5921
-0.0892,8932
-0.0259,6723
0.0958,2971
-0.229,9926
0.027,4652
-0.0774,6426
0.00482,5076
-0.162,9573
-0.151,8558
0.157,1995
0.0288,4498
0.124,3621
0.192,735
-0.0708,7838
0.122,2928
-0.23,9159
-0.144,7555
-0.238,7349
-0.128,8517
-0.257,9324
0.529,11
0.212,896
0.115,3885
-0.0598,6697
-0.25,10834
0.157,1902
-0.0249,5712
0.0533,4032
-0.288,10200
-0.485,10621
0.0941,2863
-0.0196,6395
0.135,3155
-0.389,10821
-0.121,7599
0.178,3323
-0.0272,6351
-0.0313,6148
-0.0645,7055
0.217,1143
0.213,1600
0.199,1434
-0.00181,5591
0.0177,4256
0.3,209
0.0534,3774
-0.463,9401
-0.0496,6903
-0.125,9777
-0.173,8259
0.537,134
0.0298,4661
-0.491,10483
0.0243,4609
-0.187,8972
-0.149,9622
-0.183,9434
-0.0359,6825
0.294,1193
0.0377,4334
-0.0602,6810
0.0763,2740
-0.102,7137
0.132,2532
-0.0473,6367
-0.116,8294
-0.0581,8395
0.124,1102
0.241,2304
-0.344,9024
-0.178,7625
0.0715,3981
0.108,3613
0.0786,2921
-0.244,10796
0.111,2418
-0.015,5503
-0.0416,6175
-0.157,9382
0.141,2608
0.271,2180
-0.618,10835
-0.632,10393
-0.314,10315
0.0226,4483
0.0417,4486
-0.384,10510
-0.00409,5661
-0.432,9798
0.703,850
-0.0104,5775
-0.152,9070
0.154,1661
0.0478,4544
0.445,2026
0.357,733
0.161,1625
-0.0812,7978
-0.15,7461
-0.0357,5627
-0.0777,8305
-0.00391,5347
0.0662,3531
0.18,1205
0.125,1108
0.0294,4412
-0.102,7756
0.211,1286
0.0452,3925
-0.267,10745
0.125,2765
-0.0834,7892
-0.129,7086
-0.256,7371
0.169,1994
0.149,2600
-0.199,9189
-0.0336,6380
-0.356,9849
-0.134,8542
-0.0798,9147
-0.0894,9403
-0.503,10549
0.522,1391
0.595,764
0.176,3051
-0.0269,6387
-0.0989,8902
-0.0795,7354
-0.213,8772
-0.26,10249
-0.14,8723
-0.164,10226
0.0597,3799
0.259,1392
0.0791,3538
0.0858,2960
0.0114,4768
-0.038,6189
-0.185,9936
-0.0999,8046
-0.0193,5502
0.0123,5101
0.0487,4303
0.171,1457
-0.0206,6371
-0.0139,5756
0.406,780
0.213,3080
-0.547,9989
0.0855,3085
0.0374,4284
0.0231,4988
-0.64,10986
0.0144,5138
-0.00745,5638
0.0996,2246
0.212,340
-0.234,10971
0.237,1446
-0.14,8069
-0.0517,6486
0.364,64
-0.177,10075
0.11,2520
0.0893,3481
-0.115,9959
0.00711,5244
0.0434,3382
0.0202,4604
0.307,1279
0.334,940
0.204,1019
-0.109,7029
-0.105,9270
-0.294,9008
0.0259,4552
-0.0444,6405
0.0508,4442
-0.212,8670
-0.139,9524
0.0602,3433
-0.0904,8491
-0.0927,7819
0.0944,3665
-0.0535,7166
0.0466,3626
0.0525,4338
-0.083,5938
0.0244,4839
0.0966,3424
-0.0159,5591
0.401,395
-0.0691,8263
-0.049,6504
-0.177,8673
0.114,2687
-0.0455,6656
-0.141,8091
0.138,2318
-0.191,8970
0.147,3013
-0.443,10304
-0.0333,6444
0.107,3062
-0.106,8005
0.0352,4478
0.0705,3882
-0.617,10993
-0.0258,6284
-0.139,9497
0.00885,5116
-0.119,9516
-0.225,8298
-0.00658,5207
-0.128,8632
0.211,1269
0.0326,3916
0.14,2278
-0.0585,7070
0.15,1723
-0.0604,7541
0.138,1494
-0.146,8150
-0.129,7783
-0.0682,6782
-0.169,8017
0.0788,3655
-0.0659,7926
-0.208,9352
-0.0574,6514
0.093,3442
0.104,3602
0.0911,3466
-0.0544,7133
0.576,1083
0.0757,2987
-0.0197,5806
-0.000247,5386
-0.0715,7525
-0.0219,5897
0.0215,4623
0.104,3554
-0.0595,6390
0.241,1192
0.0742,2976
0.116,2705
-0.0591,7333
-0.388,10075
-0.196,8396
0.0621,3825
0.363,220
0.0761,2828
0.255,3061
0.109,3425
0.117,3648
3.1,356
-0.0789,7281
-0.245,7410
0.161,2045
-0.287,9243
0.0642,3518
0.297,355
0.0575,3460
0.0685,3013
-0.445,10147
-0.136,8514
0.0689,3746
0.00269,5249
-0.0659,8726
-0.0812,8515
-0.0341,5678
-0.0346,5817
0.312,1510
-0.0109,5625
-0.0357,7486
0.132,1698
-0.0539,6602
-0.00906,5083
-0.11,7776
-0.366,10179
-0.0238,6082
0.0114,4703
-0.354,10520
-0.0931,7240
0.188,1874
0.164,1611
0.0735,2822
0.0799,3875
1.81,536
-0.0863,7008
0.0493,3781
0.143,1851
-0.0773,6646
0.0175,4926
-0.137,7174
0.0289,4780
0.0525,4419
-0.124,9151
-0.202,10976
-0.0999,7508
0.174,2060
0.15,2599
-0.51,10977
-0.0841,8281
0.028,4585
-0.524,10359
-0.429,10871
0.162,2708
-0.126,5639
-0.093,8735
-0.127,8027
-0.02,5881
0.246,1622
0.504,200
0.378,2291
0.0941,2564
-0.129,8518
2.08,171
0.233,3707
0.145,1810
0.689,1364
-0.153,10474
-0.053,7271
-0.107,5813
-0.386,9643
-0.0491,6365
0.187,2444
-0.0492,6195
-0.233,10814
0.00404,5272
-0.077,6789
0.43,1196
0.0696,3934
0.128,1561
