coef,rank
-0.288,9296
0.365,362
-0.0141,5971
-0.143,7318
-0.334,6315
0.74,1153
0.351,2096
0.051,4068
0.162,923
0.148,2137
-0.292,10386
0.366,727
-0.1,8073
-0.257,10960
-0.0398,6705
0.0137,5111
0.0528,4388
-0.255,7675
-0.0721,8588
0.147,358
0.137,1934
0.167,1147
0.0225,4700
0.324,1588
0.0964,2928
-0.153,8459
-0.413,10571
0.024,4592
0.0993,2211
0.913,720
0.248,1151
0.123,1969
-0.139,8283
-0.224,7908
-0.207,9328
0.0277,4786
0.0164,5047
0.176,437
-0.232,10318
0.00863,4911
0.00935,5145
0.176,2052
-0.127,9302
0.00514,5170
-0.118,7917
-0.155,9148
-0.302,10264
0.0556,3989
0.0897,1540
0.0601,2438
-0.131,7803
0.0767,3530
0.357,666
-0.328,10438
-0.0497,6067
0.0104,4781
0.011,4765
0.634,196
0.313,1958
-0.144,7714
-0.0284,6655
-0.251,10899
-0.049,6214
-0.162,8420
-0.1,9031
-0.00129,5300
0.00679,5106
-0.0882,8721
-0.175,9905
-0.071,7777
0.37,254
-0.576,10251
0.244,448
0.189,1038
-0.0957,7856
-0.347,10406
-0.0524,5802
0.189,920
0.361,121
0.148,1431
-0.145,9460
0.0902,3075
-0.215,7915
-0.114,6870
0.0953,2217
-0.204,10507
-0.00597,5631
0.191,2478
-0.027,5703
0.33,1214
0.0341,4114
0.0565,2810
0.355,517
-0.119,7841
-0.224,8725
0.0497,4260
0.0844,3636
0.196,627
-0.0333,5558
-0.0949,9281
-0.263,10410
-0.215,9587
-0.09,8363
0.0949,2508
-0.0764,7458
0.00964,5073
-0.166,7557
0.0121,4990
0.179,2111
0.21,1382
0.0602,3884
-0.0775,7278
-0.37,8403
0.249,1762
-0.0351,6875
0.0966,1814
0.0527,4384
0.141,2097
0.0741,2688
0.142,2681
0.211,1328
0.0875,2163
-0.0132,5918
0.0962,2172
-0.103,6953
-0.346,9018
0.00271,5235
0.035,4475
-0.184,8860
-0.252,10191
-7.68e-05,5302
0.0724,3806
0.127,1671
-0.0684,7566
0.198,2265
-0.0606,7452
0.366,2751
0.161,3375
0.0408,3768
-0.0146,5880
0.577,272
-0.0324,6870
-0.12,7411
-0.0899,7590
-0.0766,7259
0.107,2681
-0.0885,6635
0.212,1454
-0.0255,6509
0.0807,3798
0.139,1638
0.0306,4271
-0.303,5984
-0.278,10303
-0.0795,6059
0.104,3035
0.0146,4950
-0.0521,6832
-0.386,10448
-0.178,9388
-0.0703,7340
0.109,2389
0.253,1041
0.0774,1872
-0.0239,5775
-0.226,10141
0.0467,3754
-0.0978,8878
0.345,545
0.09,2484
-0.098,7633
0.122,3423
-0.011,5615
-0.147,9872
0.0486,2626
-0.0378,6331
0.0571,3384
-0.268,10109
-0.491,10125
-0.0501,7633
0.482,10
-0.0975,7688
-0.117,8286
-0.0648,7169
0.0664,2704
-0.026,6813
0.0689,3210
-0.11,8611
-0.114,7383
-0.201,10357
0.214,3001
-0.0147,5815
0.0531,3706
-0.0124,6298
-0.0321,6337
0.165,2086
-0.261,8705
-0.021,6086
0.142,2734
-0.00666,5413
-0.178,10505
-0.0455,6050
-0.0911,7629
0.17,3062
-0.252,10984
-0.19,9978
-0.113,7904
-0.492,10351
0.0861,3345
-0.157,8695
0.0861,2752
-0.0817,8603
0.109,2578
0.728,16
-0.0783,6748
0.112,2919
-0.0536,8513
-0.0388,6825
0.124,2528
0.0989,3318
-0.144,7493
-0.112,6906
-0.0791,7219
0.142,1114
-0.0658,8290
-0.0763,6722
0.201,2393
0.0304,4786
0.26,228
-0.104,9340
-0.0627,8079
-0.235,9999
-0.0172,5950
0.163,2271
0.0768,3925
-0.0474,7998
-0.00817,5243
-0.0427,6141
1.52,3
0.0665,3541
-0.098,7035
0.243,2855
0.0179,4955
0.0317,4450
-0.11,7926
0.0102,5225
0.0111,4859
-0.164,9274
-0.186,9155
-0.17,9452
1.2,928
0.287,1643
-0.0753,8160
-0.116,9718
0.495,762
-0.302,9159
0.638,335
-0.554,10179
0.148,1797
0.101,2426
0.0514,3903
-0.0486,6847
0.0676,4067
0.308,709
0.0874,3012
0.0472,4102
0.309,1401
0.0577,3950
-0.0813,7650
-0.057,6077
-0.264,10535
0.0221,4365
0.0874,2866
0.238,1085
0.27,1299
-0.0267,5972
0.316,413
-0.158,8122
-0.0328,6189
0.0293,4590
-0.0766,6930
-0.129,8932
0.0177,4766
-0.214,9426
-0.0385,6157
-0.201,8932
0.0535,4095
0.0358,4535
-0.141,10264
-0.252,10512
0.426,254
0.595,180
0.265,1339
-0.241,9622
0.132,1248
0.109,2011
-0.375,10064
-0.178,9474
0.0523,4316
-0.429,10516
-0.172,9458
-0.159,9732
-0.248,10546
0.0632,3709
0.139,2357
-0.288,9065
0.0937,1613
-0.163,8411
0.158,1555
-0.307,9427
-0.146,7410
-0.0286,5986
0.0939,1985
0.0577,3682
-0.217,10188
-0.543,10623
-0.25,9324
-0.116,7854
-0.0445,5892
0.254,1877
0.0157,5026
-0.053,6867
0.58,135
0.0419,4709
-0.0158,5948
0.0538,3953
-0.0262,6132
-0.152,8869
0.0381,3566
-0.151,7337
-0.00614,5515
0.028,4491
-0.244,9336
-0.00377,5119
0.129,2009
0.169,3101
-0.0398,6599
0.0839,2529
-0.167,10075
0.194,782
-0.148,9223
0.245,1636
-0.0161,5936
0.263,2057
-0.272,8997
-0.0156,6087
0.145,802
0.468,171
0.145,1495
-0.0808,7497
-0.527,8173
-0.328,8128
0.131,3001
-0.32,6940
-0.236,8123
0.189,3420
-0.117,7503
-0.0651,6775
-0.0607,6989
0.0973,2859
-0.104,9690
0.0818,1547
1.29,583
-0.119,7641
0.209,1676
-0.246,9624
-0.0367,6463
0.129,1128
0.186,2729
0.144,2489
-0.00918,5860
-0.0857,7235
-0.0384,5911
0.0779,2816
0.195,1640
-0.115,7047
0.313,1209
-0.124,6461
0.0227,4825
-0.0797,8108
0.0308,4634
-0.00746,5776
-0.0366,5903
0.234,2776
0.0448,4043
0.226,757
0.0242,4538
-0.306,10541
-0.131,6142
0.141,2597
-0.188,10293
-0.000257,5163
0.307,497
0.0574,4344
0.0556,4035
0.451,947
-0.183,9339
-0.169,10130
-0.102,6547
0.253,567
0.0813,3574
0.0422,4221
0.00249,5155
0.0164,4765
-0.03,6123
-0.143,7948
0.105,3339
1.21,101
0.0177,3796
0.122,1938
0.268,1033
-0.379,10505
0.0631,4031
-0.166,8474
-0.0645,7816
0.054,2126
-0.0245,8490
-0.21,9731
-0.302,8928
0.284,563
0.204,2684
-0.0773,8583
0.175,2252
0.084,3532
-0.19,8781
0.0141,4848
-0.0582,6648
0.11,2003
-0.00264,5086
-0.533,10970
0.372,537
-0.178,9401
-0.00089,5079
-0.079,8102
0.119,2931
0.136,2334
-0.143,8056
-0.106,8561
0.464,464
-0.0232,6353
0.0335,3981
-0.102,4114
-0.191,7836
0.277,1258
0.543,680
0.0257,4478
-0.0555,6677
0.263,1605
-0.0697,5740
-0.0658,6346
0.254,2134
0.0264,4664
-0.217,8145
-0.158,7877
-0.203,10016
-0.355,9973
0.152,2156
-0.0469,7571
-0.235,10995
-0.128,8058
0.0415,4410
-0.0686,7275
0.0924,2657
0.188,546
-0.439,10675
-0.219,9294
-0.111,7190
0.28,1055
-0.192,8707
0.189,1348
-0.114,8814
-0.215,9171
0.308,722
0.024,4532
-0.195,9785
-0.0183,5573
-0.221,10114
-0.213,10241
-0.336,9833
0.0847,2773
-0.0974,8119
-0.0321,6510
0.185,2456
-0.192,10459
-0.239,9616
-0.212,8699
0.0497,3876
-0.141,9451
0.0114,4986
0.0163,4637
-0.0734,7786
0.103,2913
-0.0879,7741
0.035,2392
-0.308,10882
0.281,148
0.505,797
0.149,3283
-0.218,10629
-0.2,10325
0.105,2093
-0.238,10088
0.352,424
1.34,74
-0.00698,5348
-0.0673,8442
-0.0389,6755
0.193,2826
-0.158,9002
-0.525,10276
0.118,3048
0.464,474
6.45e-05,5528
1.29,47
-0.381,9385
-0.0776,6209
0.185,3040
0.0375,3651
-0.0199,6180
0.147,1452
-0.0101,5436
0.0912,3739
0.112,2763
0.127,1457
0.112,2864
-0.314,8132
-0.227,8753
0.319,1578
0.593,1715
0.019,4570
-0.16,9492
-0.205,9400
0.0322,4789
0.11,2559
-0.216,8809
-0.00987,5524
-0.0303,7009
-0.0456,4803
1.38,236
-0.214,6806
0.0199,4867
-0.197,10249
0.283,1459
-0.179,9896
0.00335,5001
-0.211,9364
0.347,297
-0.0842,7661
-0.13,8263
-0.189,9784
-0.0937,7774
-0.108,6294
-0.237,7377
-0.0427,6554
0.135,2624
0.00342,4982
-0.102,7644
0.0867,3353
-0.0984,7435
-0.287,10715
-0.00241,5152
-0.139,8815
0.0714,3128
-0.00708,5303
-0.111,7914
-0.0604,7468
0.107,2271
0.151,1940
0.432,41
0.413,686
-0.145,9980
0.24,544
-0.0127,5525
-0.145,8708
-0.13,8476
0.136,2438
-0.00576,5623
-0.137,9012
-0.0203,6208
0.129,3558
-0.0187,5699
-0.106,7063
0.115,4109
0.167,1329
-0.155,9199
-0.0832,6347
0.17,976
0.049,3704
0.195,1766
-0.0545,7198
0.188,938
0.0461,4285
0.16,1050
0.406,1087
-0.00578,5391
-0.0101,5970
-0.153,8660
0.259,1528
-0.0561,6815
-0.0445,6219
0.314,332
0.231,892
0.133,1978
-0.0704,6763
-0.276,9499
0.119,2713
0.00275,5351
-0.122,8631
-0.175,10413
-0.111,6604
0.108,1452
-0.516,10573
-0.279,7415
0.25,574
-0.00802,5738
-0.0931,7445
0.0506,3783
-0.0228,5279
0.05,4287
-0.0726,7343
-0.14,9732
-0.139,10324
0.0118,5080
0.0555,4020
0.103,2993
-0.0102,5503
-0.273,9624
0.00036,5102
-0.0487,6008
-0.386,8111
-0.121,9113
0.0614,2799
-0.0904,9302
-0.0356,6837
0.378,654
0.0196,4838
0.109,1757
-0.152,10801
0.12,1984
-0.113,7186
0.0468,4530
0.167,2470
0.0906,3454
0.0669,3710
-0.343,10262
0.192,1463
0.0335,4654
0.247,637
-0.0496,7330
-0.064,7280
-1.19,10698
0.125,1811
0.0608,4253
0.313,1076
0.106,1705
-0.384,9776
0.158,3879
-0.199,4972
-0.193,7471
-0.235,7329
0.192,2489
-0.157,8422
0.14,1862
-0.0417,6805
-0.227,10636
0.15,255
-0.0824,7094
-0.203,7995
0.211,2606
0.0338,4340
-0.26,10631
0.0822,2694
-0.22,9293
0.175,1325
-0.279,9629
0.053,3520
-0.131,8717
-0.346,10785
-0.0292,5225
0.553,171
-0.0661,6959
-0.202,8820
0.279,144
0.0452,4097
-0.371,10191
-0.0822,8292
-0.0752,6993
-0.0841,6914
-0.144,9571
0.123,3041
0.373,433
0.619,909
-0.0621,6792
-0.147,7964
-0.074,7339
-0.0383,6337
-0.122,7444
-0.121,7705
0.00613,5124
-0.149,7721
-0.394,10738
0.0997,2702
0.154,2305
-0.28,7579
0.00307,5132
0.0676,4024
-0.0393,6301
-0.0688,7274
-0.0594,7504
0.14,1970
-0.405,9164
0.19,2973
0.142,1768
0.0526,3192
0.188,723
-0.298,10414
0.033,3632
-0.0461,6052
0.0667,3535
0.0108,5252
0.298,1776
-0.109,7291
-0.0642,6381
0.0441,4484
-0.0189,5741
-0.187,10382
0.231,2118
0.56,329
1.36,192
-0.257,9119
-0.197,10662
-0.148,8886
-0.192,9077
0.136,2004
-0.0762,7573
0.613,615
-0.116,7915
0.144,2165
-0.274,10559
-0.209,10427
-0.108,5978
0.313,2983
-0.0351,6646
-0.0891,8549
0.0518,3762
0.0228,4671
-0.0812,7231
-0.17,7880
0.0263,4438
-0.0769,7496
0.132,2202
0.0278,4750
0.232,1075
-0.0749,7993
0.44,6
0.0459,3285
-0.0659,7006
0.383,850
0.033,4040
0.0494,4158
0.0149,5116
0.0982,1995
0.216,1431
-0.0976,7301
-0.0827,7155
-0.327,9378
0.248,987
0.188,2065
-0.0386,6132
-0.231,8168
0.0631,4178
0.468,85
-0.126,9537
0.0109,5222
0.583,772
0.00762,5282
-0.244,9385
0.525,176
0.146,1600
0.0172,4918
0.203,2301
0.203,411
-0.244,7493
0.202,3024
-0.16,8922
0.0458,3742
0.137,2565
0.599,153
-0.0358,6388
-0.217,8380
0.028,4368
-0.0393,6572
0.048,1574
0.0429,420
0.0461,1019
0.00708,4026
-0.00531,6508
-0.66,7888
-0.0527,6515
0.885,661
-0.24,5939
-0.276,5857
-0.0479,6427
-0.338,10534
0.431,1813
-0.244,9657
-0.0689,5802
0.366,84
-0.43,10854
0.907,1648
0.294,572
0.414,556
-0.103,9922
-0.0164,5390
0.236,1076
0.455,774
-0.0034,5392
0.604,774
0.0818,3645
-0.0655,6965
-0.00163,5309
-0.274,6383
-0.139,7271
0.358,723
-0.212,5479
0.42,203
0.436,60
-0.303,10026
-0.116,8453
-0.0146,6259
0.11,1700
0.0676,4061
-0.0533,6027
-0.0528,6944
-0.348,9335
-0.146,8658
0.0598,3273
-0.104,10296
-0.101,7717
-0.0677,7205
-0.223,9666
-0.0362,5790
-0.337,10718
0.000342,5172
0.118,3147
-0.0119,5815
-0.0269,6041
0.0578,3657
0.0224,4672
0.0273,4568
0.0715,3483
-0.0457,7107
0.263,1688
-0.265,8524
0.0587,3900
-0.0486,6535
-0.314,6441
-0.0132,5791
0.325,1004
-0.115,7594
-0.227,10496
-0.326,10692
-0.123,7006
-0.0619,7890
0.233,2086
0.0987,2606
-0.0104,5534
-0.136,9287
-0.0442,6821
-0.132,8437
-0.144,8322
0.0186,4850
0.282,70
-0.0967,8889
-0.721,10754
-0.233,9267
-0.269,10757
0.0516,4235
-0.1,8209
-0.0336,6927
-0.373,6203
0.23,3555
-0.0703,7635
-0.193,6536
-0.0334,5941
-0.25,10995
-0.278,9309
-0.0204,5899
0.00153,5291
-0.0756,8993
0.0115,5304
-0.125,9187
-0.0808,5478
1.12,888
0.136,3628
0.267,1566
-0.203,9259
0.0466,4216
0.253,2572
0.0587,3969
-0.275,10922
-0.209,10193
-0.221,10265
0.0577,4030
-0.167,8841
-0.212,10046
0.0179,5013
0.0772,3276
0.00447,5157
0.183,2388
-0.11,8438
-0.328,10123
0.17,2101
0.117,2682
-0.00181,5715
0.633,662
0.311,1462
0.249,1046
0.04,4247
-0.024,5928
-0.0539,6881
-0.0513,6427
-0.0189,5819
-0.0244,5748
-0.0336,6863
0.153,1318
0.0307,3420
0.156,2399
-0.24,10346
0.332,612
-0.143,10619
-0.0848,7274
0.152,972
0.85,583
-0.0396,5726
-0.304,9591
-0.279,9746
0.11,1397
-0.237,9963
-0.308,8060
0.0543,3902
-0.0154,5722
0.0224,4863
0.0835,2635
0.29,787
-0.358,9909
0.0946,3297
0.0301,4498
-0.3,9732
-0.0886,9304
0.0762,3052
0.0432,4489
-0.0744,7795
-0.161,7922
-0.248,8114
0.369,788
0.0803,4208
0.144,2421
0.0515,4168
0.019,4802
-0.34,10506
0.581,724
-0.12,7170
0.118,3693
0.0185,4672
-0.0267,5916
-0.2,10320
