coef,rank
0.129,720
-0.00166,5305
-0.0215,5334
0.106,3084
-0.607,10629
-0.0928,7125
-0.171,7886
0.132,1290
0.364,1929
0.135,3656
0.0814,4270
-0.313,9246
-0.153,10309
-0.0519,7308
-0.216,10664
0.128,1469
-0.455,10694
0.0379,4320
-0.133,9573
0.259,886
-0.624,10473
0.26,1813
0.00866,5308
0.786,1176
0.0164,4657
-0.18,9801
0.0409,4129
-0.172,9290
0.0414,4124
0.27,1778
0.00744,4927
-0.154,10660
0.854,1549
0.312,2774
0.0335,4710
-0.36,7931
0.218,657
0.682,95
0.118,2119
-0.214,9514
-0.31,10422
-0.0289,6053
0.0503,3694
-0.0228,5812
0.225,1082
0.0273,4667
0.376,1828
0.595,1443
-0.176,9756
0.0942,3253
-0.087,7096
-0.369,10893
0.0775,3539
0.0401,4248
-0.0964,7819
-0.178,8678
-0.0101,5582
-0.0662,7346
0.462,216
0.598,26
-0.0203,6119
0.0739,3118
-0.151,9311
-0.0879,7893
0.123,3264
-0.0527,7348
-0.283,10881
0.337,1016
0.0267,4700
0.254,1013
0.272,867
-0.0903,7458
-0.0185,5882
-0.0182,6110
-0.143,6887
-0.193,9768
-0.23,9256
-0.721,10253
-0.0176,5955
-0.0167,5706
0.0982,3587
0.23,409
0.0543,3548
0.157,2262
0.0924,2583
-0.119,8885
-0.107,8435
-0.102,8628
0.263,2032
-0.14,7333
-0.0432,7705
0.1,3245
0.0472,4347
-0.0877,7625
0.312,749
0.064,3708
-0.161,9391
-0.124,8888
0.648,64
0.309,1276
-0.0894,7760
0.171,2756
-0.0173,5670
-0.0301,6521
-0.275,8903
0.0916,1857
0.241,2442
-0.231,6856
0.17,1381
-0.093,8303
-0.148,8527
-0.414,11009
0.0152,4667
-0.108,7644
-0.00694,5461
0.0706,3033
0.0763,2180
-0.177,9978
-0.121,8572
-0.0638,7039
0.147,1517
0.148,2911
0.124,1370
-0.302,9778
0.001,4816
0.067,3467
0.0248,4205
0.146,621
-0.0293,6629
-0.159,8367
-0.242,9747
-0.118,9487
-0.086,9545
-0.0515,6887
-0.284,9810
0.0318,4779
-0.252,9191
-0.0892,7362
0.808,3
-0.098,6976
-0.154,8905
-0.00454,5258
-0.229,10356
0.043,3780
-0.071,7511
-0.0126,3570
0.22,495
-0.391,10079
0.346,868
0.044,3740
0.382,1804
0.615,1776
-1.3,10442
-0.458,10146
0.436,1790
-0.262,9097
0.0931,3659
-0.0645,7625
-0.00482,5774
-0.159,9914
0.134,405
0.00421,5481
0.416,1175
-0.395,9570
0.143,1504
-0.15,9226
-0.0713,7849
0.0743,3888
0.166,1435
0.0492,4389
-0.0535,7061
-0.0175,5897
-0.246,10143
0.263,1661
0.103,3403
-0.0458,6515
-0.109,7267
0.0375,4079
0.0224,4817
-0.16,7588
-0.0596,7566
-0.29,10194
0.281,1570
0.283,272
-0.29,9943
0.188,1938
-0.417,9262
0.133,2503
0.314,1183
-0.0232,5903
-0.0414,6423
-0.196,8712
0.0522,4062
0.0877,3578
0.297,1435
0.117,3159
-0.0812,7527
0.0204,4976
-0.413,9125
-0.19,8609
-0.216,9340
0.278,515
-0.0518,6826
-0.0312,6525
-0.0788,7260
-0.384,8968
-0.231,5154
0.227,634
-0.0691,8312
-0.0609,7676
-0.0988,7462
-0.116,9950
-0.334,9874
-0.152,8966
0.0338,4420
0.307,1693
0.0211,4775
0.181,1840
0.347,608
-0.0831,7149
0.0771,3005
0.0688,4240
0.0539,4396
0.0945,4258
-0.334,9901
0.206,391
0.41,294
0.261,1136
-0.0435,6815
-0.188,9910
-0.0366,5518
-0.106,7681
0.435,105
-0.0827,7540
0.0835,2817
0.245,2691
0.608,1910
-0.0383,6743
0.123,1503
0.348,129
-0.0609,6934
-0.0147,5680
-0.208,8485
-0.236,10731
0.227,791
-0.1,7636
0.697,220
-0.179,9438
0.036,4158
0.0431,4177
0.00933,4862
-0.0483,6517
0.498,434
-0.056,7980
0.354,420
-0.219,8867
0.0447,3586
0.197,1636
-0.22,9526
0.161,2396
0.174,3027
-0.114,8142
0.604,57
-0.0209,5667
0.0772,4175
-2.41e-05,5150
-0.212,9817
-0.161,10254
-0.267,9180
-0.423,10021
-0.249,9693
-0.126,7507
-0.428,10895
-0.0143,5944
-0.394,10909
0.0297,4784
-0.109,9397
-0.377,8829
-0.116,6759
-0.0487,6605
-0.0463,7596
-0.00672,5725
0.0828,3829
-0.109,8323
-0.269,9120
0.0126,4879
0.129,1956
-0.0213,7661
0.0289,1254
0.0229,2743
-0.0282,9819
0.0109,3476
0.114,3980
-0.099,7580
-0.131,5734
-0.03,4369
-0.526,7427
-0.0719,7010
0.0766,3939
0.317,2389
0.396,490
0.947,143
0.171,1207
0.0911,3559
-0.252,5566
-0.0354,6328
-0.253,9354
-0.061,8509
-0.104,7865
-0.348,10812
-0.201,8461
-0.291,9761
-0.252,8026
-0.195,8564
0.189,1338
-0.17,8529
-0.347,7060
-0.0639,6124
0.086,3641
-0.0107,4410
-0.257,10241
-0.125,8897
0.0077,5124
-0.104,8176
-0.0244,6670
-0.074,8112
0.625,98
0.161,2838
-0.144,9165
-0.321,9066
-0.0687,7056
0.0107,5057
0.229,17
-0.162,9002
-0.0525,6788
0.179,2239
-0.0416,5879
0.302,640
-0.231,10378
-0.146,8047
-0.000613,5557
-0.17,9153
0.131,1794
-0.113,9299
-0.274,10620
0.105,2738
-0.104,8927
0.0209,4745
0.175,3154
-0.0944,7846
-0.147,9251
-0.574,8961
-0.0833,7987
-0.18,8244
-0.121,7708
-0.108,8563
0.123,2570
-0.013,5163
-0.0912,8816
-0.326,9650
0.0658,3358
0.169,803
0.173,1142
0.122,2199
-0.0843,7370
0.173,1990
0.474,817
-0.0384,7111
-0.00554,5565
-0.303,8449
0.195,2018
-0.243,10604
-0.0557,6651
-0.0574,6959
0.287,99
-0.219,5316
-0.791,8357
-0.143,9500
-0.0856,5528
0.236,886
0.0484,3443
-0.271,9228
-0.138,9125
0.0754,4110
0.0011,5617
0.0632,3625
-0.0443,6802
0.439,2118
-0.444,7904
-0.737,9348
-0.259,9427
0.0711,3926
0.289,760
-0.179,6913
-0.0485,6747
0.0358,4023
0.149,1939
0.124,2185
-0.289,10502
0.0732,3675
0.163,1781
-0.178,9577
0.00557,5250
-0.333,10871
0.00947,5128
-0.00961,5434
0.134,2917
0.461,246
0.00303,5073
0.237,1157
-0.125,6579
0.0582,4233
-0.0542,6712
-0.197,8641
-0.104,8096
-0.0665,7236
-0.253,9893
0.194,1166
0.131,2622
0.0942,2372
0.0142,4815
-0.00745,5730
0.134,2746
0.124,2648
0.0472,4041
-0.0532,8020
0.115,3272
0.0945,2162
0.00505,4550
-0.342,10263
-0.297,9523
0.54,188
0.117,1252
-0.0661,6773
-0.761,10860
0.0793,3362
0.24,592
0.387,1272
-0.213,10627
-0.0944,7519
-0.514,10805
-0.0195,5837
0.135,2462
-0.274,9463
-0.128,10263
0.179,1044
-0.142,7411
-0.0857,8092
-0.319,9974
-0.763,10997
-0.24,9228
0.105,3827
0.176,1941
-0.176,9028
0.0677,3013
-0.115,7611
-0.367,9404
-0.0677,6219
-0.0984,6664
-0.0484,7181
-0.0213,5787
-0.18,10087
-0.0552,5766
-0.0958,5897
0.147,3529
-0.0655,7934
0.0115,5194
0.427,1543
-0.209,9866
0.216,2569
-0.0486,7002
-0.134,9876
-0.0214,6222
-0.0676,8782
0.0918,3665
-0.12,9563
-0.00118,5350
0.217,377
-0.0218,5951
0.145,2644
-0.184,10042
-0.223,8680
-0.0436,5663
-0.25,10364
0.0874,3439
-0.101,7957
-0.0366,6360
-0.111,7702
0.04,4697
0.0138,5109
-0.0569,7147
-0.0567,6325
-0.129,7383
-0.0902,6776
0.0853,3333
-0.0769,7698
-0.365,10131
-0.366,10494
0.068,3359
0.2,1892
-0.00608,5451
0.0747,867
-0.402,10627
0.365,2309
-0.47,9870
0.0893,3242
0.0634,3149
-0.0625,7322
-0.135,7657
0.0361,4508
0.0849,4258
0.0633,3220
-0.0205,5728
0.0163,4444
0.128,2898
-0.0175,5725
-0.733,10687
-0.138,7443
-0.214,8323
0.045,4236
0.147,2825
0.0697,3781
-0.00235,5316
-0.205,8304
-0.055,7153
-0.119,8612
-0.523,10392
0.0426,4460
-0.26,9976
-0.232,8098
-0.0383,6332
0.059,3777
0.0274,4715
0.162,1990
0.511,302
0.255,2059
0.0164,4847
-0.108,8370
0.23,924
0.0404,4304
-0.0199,6058
0.0423,4489
-0.0445,7568
-0.0281,6490
-0.2,9041
-0.011,5475
0.0593,4122
0.0405,4384
0.0514,4287
-0.362,10064
0.0117,4941
0.0989,2874
0.0603,2976
0.158,1875
0.0607,3312
0.0515,3728
-0.0893,8241
-0.0967,8393
-0.261,9954
0.00958,5288
0.0218,4342
-0.0247,5994
0.229,639
0.0442,4241
-0.162,9661
-0.00282,5068
-0.188,10011
0.0954,2238
0.166,3395
0.304,896
-0.0575,6547
-0.162,7914
-0.102,8051
-0.0652,7404
-0.17,8590
0.0143,5060
1.31,975
-0.185,9399
-0.121,8512
0.153,2162
-0.112,9396
0.373,908
0.163,1331
-0.0283,5732
0.03,4436
-0.317,9673
0.322,971
-0.158,8964
-0.0555,7121
-0.138,10133
-0.264,10744
-0.143,8636
-0.0268,5507
0.0777,3552
0.0782,2920
-0.0818,8340
0.0248,4580
-0.0718,7901
-0.286,9823
-0.551,10338
-0.1,9400
0.0646,3056
0.217,1518
-0.065,7144
0.373,1345
-0.278,9856
-0.147,7847
-0.289,10710
0.264,1244
-0.102,7547
-0.381,9369
0.021,4817
-0.167,10156
-0.00939,5805
-0.153,8064
-0.0766,7348
0.0187,5001
-0.14,7132
0.0516,3485
0.132,1257
0.0761,3593
0.0257,4827
-0.203,8628
-0.262,7958
0.0101,4940
-0.0737,7433
0.0151,5355
0.216,1751
0.21,477
-0.336,9622
0.016,4419
-0.0754,6803
0.00779,5048
-0.304,8436
1.63,168
-0.0244,5926
-0.164,9378
-0.0734,7779
-0.209,10203
-0.034,6627
-0.0718,5241
-0.094,6639
0.197,497
0.173,960
0.0523,4317
-0.0267,5540
0.298,832
-0.11,8454
-0.0521,7062
0.13,1836
0.615,156
0.212,1313
0.214,1059
-0.254,6618
-0.0616,6456
-0.161,7883
0.176,1621
0.105,2657
0.0435,3266
0.017,4780
-0.00687,5909
0.281,1299
0.108,3187
0.283,566
0.0338,3976
-0.0914,6672
-0.0559,7790
0.368,62
0.114,2134
-0.0601,6358
-0.122,7474
-0.122,7096
-0.0187,6072
0.0477,3899
0.723,98
-0.24,9665
-0.0464,6264
-0.0533,6673
-0.0305,5963
0.22,769
-0.119,7492
-0.0403,5764
-0.104,7962
-0.13,9685
0.0221,4765
-0.149,8379
0.335,793
-0.146,8579
-0.0718,7250
-0.0351,7339
-0.0503,7115
0.0936,3357
0.154,1527
0.245,2070
0.163,1236
0.0502,3424
0.163,823
0.0477,3731
-0.0243,5283
-0.138,8603
-0.0238,5902
0.0524,3588
-0.0145,5539
-0.313,8646
0.0344,4702
-0.0185,5680
-0.338,8842
-0.112,8821
-0.181,9384
0.0153,4836
-0.027,6123
-0.0163,5613
-0.219,9645
-0.0696,6339
-0.00253,5480
0.0512,3870
0.347,451
-0.169,7548
-0.306,8834
-0.109,7833
0.1,1435
0.0944,2926
-0.047,6545
0.0418,3984
-0.167,9652
-0.153,9996
0.106,1961
-0.0863,7890
0.0659,3909
0.666,1487
-0.0799,5772
0.0311,4578
0.24,830
0.0489,4224
0.0393,3734
-0.366,10409
-0.0479,6246
0.157,2607
-0.121,8253
0.0221,4692
0.0237,4902
0.00465,5195
-0.318,9687
0.0943,2364
0.0696,2537
0.0855,2850
-0.111,7251
-0.248,10385
-0.196,8265
-0.0749,9023
0.0344,4416
0.0439,4111
0.33,292
-0.0831,7887
-0.0788,6508
-0.0699,7090
0.364,1476
0.181,2227
-0.258,9434
0.224,1815
2.23,84
-0.153,8771
-0.0652,6289
0.0685,3601
-0.0926,8011
0.218,1850
0.272,2234
0.192,971
0.0849,3579
0.27,831
-0.0258,5334
-0.0441,6908
-0.106,7610
0.0392,3464
0.208,832
-0.0507,6048
0.273,479
-0.438,10518
0.00662,5362
-0.0127,6192
-0.306,10312
0.106,2803
0.0796,3868
0.00996,5077
-0.0308,6636
0.0811,3275
0.0699,3782
-0.0543,7012
-0.00547,5486
0.0411,3996
0.0391,3697
-0.175,10358
-0.0871,7852
0.209,2449
0.0841,3814
0.218,340
-0.079,7457
-0.0816,6893
-0.233,10006
-0.174,7872
-0.329,9576
0.307,1440
0.144,1379
-0.00257,5525
-0.158,9526
-0.0835,7939
0.0258,4699
0.218,316
0.263,203
-0.111,8936
-0.167,8277
0.079,2407
-0.45,10339
-0.476,11007
-0.0738,8759
0.0695,2954
0.245,1145
-0.141,9303
0.132,2311
-0.253,9186
-0.21,9743
0.124,1254
0.139,2749
-0.0237,6018
0.441,449
0.336,881
-0.134,8765
0.0721,2443
0.126,1898
0.373,150
0.103,3273
0.507,75
0.0569,3177
0.0424,3966
0.0279,4908
-0.318,10822
0.184,1880
0.121,2927
0.0801,2799
-0.0319,6329
-0.196,9278
0.0968,2635
0.315,276
-0.167,8209
0.079,3732
0.13,2018
0.0755,3385
0.856,381
0.0998,2662
0.0102,4964
0.115,1806
-1.12,10077
0.000393,5088
-0.223,6773
-0.443,7757
-0.0931,7992
-0.228,9585
0.212,2829
0.023,4702
-0.106,7858
-0.0766,6729
-0.0409,6178
-0.00312,5661
-0.109,7286
-0.211,8475
-0.23,9939
-0.0707,6180
-0.203,10495
0.0717,2526
0.194,1860
0.0651,3645
0.0383,4721
0.0329,4128
0.208,3038
0.121,1897
-0.197,7930
0.0452,3850
-0.0373,5830
-0.293,10759
0.114,1207
0.307,279
-0.262,10322
0.227,717
0.154,3664
0.193,3178
-0.0258,6292
-0.105,9911
0.0324,4519
-0.24,10383
-0.0805,6001
0.897,1061
0.0752,2702
0.295,464
-0.0292,6041
-0.0162,6223
0.092,3405
-0.0521,6405
0.087,2801
-0.035,7207
0.0861,2024
0.0706,3471
0.244,680
0.0224,4823
-0.0129,6408
0.236,726
-0.234,8912
0.000179,5502
0.0958,3821
-0.181,9960
-0.0404,6843
-0.118,9250
-0.108,7549
0.0572,4540
-0.107,8694
-0.232,8847
-0.00843,5883
0.151,1743
-0.0103,6858
-0.21,8378
-0.0119,7627
0.263,1692
0.0701,3424
-0.483,9965
-0.00803,5416
0.138,1648
-0.29,10281
-0.267,7380
-0.0851,7322
0.328,1599
0.0161,5058
0.0601,3097
-0.336,9875
0.192,2462
0.0238,5025
-0.0836,7566
-0.214,9333
-0.0154,5748
-0.00535,5376
0.388,1036
0.881,151
0.0374,4074
-0.169,9260
-0.0269,6028
0.129,1787
-0.109,8660
0.0582,4289
1.11,24
-0.136,7974
-0.0503,8182
-0.173,8733
0.027,4421
0.0546,4001
0.0907,3084
0.254,2288
0.0722,2461
0.0171,4711
0.147,1947
0.0538,3979
-0.141,9456
0.0394,4664
0.26,1740
-0.0602,7074
0.259,1037
0.145,2178
-0.151,8801
-0.463,10526
0.0265,4564
0.0304,4243
0.287,1143
-0.301,9979
-0.0616,6176
0.163,3482
-0.175,9440
-0.0214,5660
-0.0624,7217
-0.206,10162
-0.779,10946
-0.232,10031
0.1,2215
0.29,507
0.00105,5215
0.147,2024
-0.186,9044
0.688,428
0.117,2396
0.031,3513
0.154,2924
0.235,1359
-0.355,10531
-0.27,8746
-0.044,6926
0.082,3052
0.226,955
0.167,1785
-0.146,8029
-0.0645,7061
-0.0786,9551
-0.074,9660
0.271,299
-0.00408,5444
-0.177,6606
0.13,2027
0.0361,3869
0.00921,4815
0.0217,4696
0.0164,4857
-0.387,9796
0.168,1876
0.103,3220
-0.0707,7660
-0.000771,5365
0.0348,4255
-0.206,8758
-0.088,7526
-0.145,8790
-0.0372,6638
-0.296,10022
0.0235,4634
-0.123,8251
-0.251,10459
-0.0848,9390
0.0132,4636
-0.351,9716
-0.0152,4970
-0.297,9025
-0.0938,7002
0.513,406
-0.161,9911
0.138,1758
0.0509,3953
-0.225,9776
-0.103,7608
-0.213,10243
-0.0734,6572
-0.147,7072
-0.265,8300
1.75,77
-0.0151,5458
0.0973,2313
-0.155,8454
-0.12,7213
0.0225,4174
0.887,167
-0.0752,5575
0.178,415
-0.0283,5958
-0.0221,6412
-0.0639,5716
0.141,3656
0.0314,4487
-0.0212,6248
0.161,1271
0.208,2410
0.812,523
-0.0316,6606
-0.136,9711
-0.0119,5518
-0.0967,8103
0.0523,3114
0.0597,3644
0.0704,3637
0.138,2285
0.0398,4074
-0.172,9726
0.114,2920
0.0782,3413
-0.0941,6535
-0.363,8507
-0.0531,6538
0.196,1968
0.356,505
0.0237,4740
-0.431,10417
0.257,1130
-0.00513,5930
-0.0668,8652
0.271,2072
0.16,3678
0.766,376
0.0529,4544
0.106,1894
0.1,1964
0.0344,4390
0.507,312
0.181,1585
-0.0365,6434
-0.278,10978
0.0475,4064
0.141,2698
-0.0649,6876
-0.195,10037
-0.166,7919
0.191,1644
-0.157,9459
-0.0491,6694
0.437,659
-0.183,9808
0.034,4597
0.114,2398
-0.182,10703
0.334,234
0.172,2664
-0.0237,5340
-0.301,7891
-0.218,10035
-0.178,10005
0.0156,5110
-0.13,7173
-0.158,9676
-0.15,9682
0.0341,4315
0.00354,5163
-0.0425,7323
0.34,688
0.31,816
0.138,2655
0.0151,4786
0.106,2234
0.293,409
0.221,1300
-0.0409,7354
-0.15,7457
-0.14,10230
0.08,3042
0.208,2237
0.329,986
-0.0612,7299
-0.0767,6477
-0.157,10309
-0.442,10196
0.0573,3716
-0.0279,5998
0.013,5038
-0.0788,6569
0.0503,3702
-0.0736,7951
-0.127,9420
0.023,4760
-0.276,9590
-0.06,7370
-0.13,10198
-0.232,9116
0.83,257
0.138,2039
0.212,1658
0.18,1193
0.338,658
-0.0138,6049
-0.156,8684
0.284,1057
-0.0711,7382
0.197,1179
0.0356,4504
0.0118,4991
0.0793,3573
0.126,3304
-0.252,8491
0.16,1305
-0.19,9154
0.225,1568
-0.0629,7356
-0.151,8599
0.0464,4688
0.0561,2995
-0.214,10632
0.161,3231
-0.0446,7118
0.0223,4879
0.0523,4468
-0.247,10480
-0.176,9256
-0.107,9788
-0.152,9066
0.036,4052
0.178,1312
0.115,1897
0.0347,4304
-0.0965,7189
0.169,2515
0.107,3063
-0.125,7320
-0.311,10718
0.0561,3610
0.107,3170
-0.222,9872
0.134,2688
-0.106,7309
-0.267,10213
-0.131,9301
0.536,1251
-0.0955,8511
-0.165,9308
0.178,2264
0.0884,2519
0.199,646
-0.113,9295
0.123,3294
0.451,470
0.181,1946
0.256,267
-0.0741,7360
-0.0246,5996
-0.287,8976
0.0556,4423
0.097,3168
0.102,2925
-0.289,10969
2.07,41
-0.39,10291
0.215,2414
0.224,2846
0.157,1960
0.223,2890
0.215,1311
0.368,1082
-0.116,8343
-0.244,10434
-0.0707,7894
0.0519,3520
0.0273,4738
0.087,3401
-0.0402,6385
-0.0366,6895
0.0309,3691
-0.0232,6508
-0.0851,6513
-0.154,7903
0.0386,4378
0.0708,3742
0.116,657
-0.193,10328
-0.244,10234
0.936,318
0.461,216
-0.184,8089
0.116,2440
-0.202,10613
-0.186,8719
0.0193,4750
0.137,2593
0.177,1427
-0.0369,6440
-0.431,10628
-0.167,4827
0.112,2807
0.0066,5025
0.0833,3025
-0.297,10157
-0.145,8475
0.232,2040
-0.0486,6613
0.435,994
-0.111,8797
0.0217,4411
-0.0264,5911
-0.0679,6991
-0.0914,7213
-0.178,8447
-0.0798,8145
0.213,838
-0.0449,5740
0.532,189
-0.103,6933
0.78,793
-0.0245,6319
0.013,5196
0.242,1202
-0.117,6904
-0.0112,5386
-0.416,8751
0.114,2102
-0.0276,6075
0.0231,4440
-0.495,8256
-0.0875,8183
-0.179,5915
0.0121,4810
0.0833,2760
-0.214,6769
-0.135,6780
