coef,rank
-0.0513,5956
0.0672,3826
-0.0277,6446
0.0196,4765
0.251,2960
-0.106,5520
0.785,473
-0.0331,6325
-0.0324,6281
-0.293,10423
0.286,853
-0.17,8353
0.105,2486
0.0416,3658
0.0895,2977
0.198,1838
-0.277,8261
-0.213,7188
-0.182,10799
0.028,4121
0.0272,4489
-0.0628,7332
-0.225,8135
0.994,40
-0.217,10205
0.13,2565
-0.0139,5305
-0.0819,6744
0.18,726
-0.156,5925
0.0114,5054
0.0273,4481
-0.354,10750
-0.398,9775
-0.0252,5658
-0.359,10335
-0.136,9113
-0.0301,6612
-0.0808,7463
-0.0814,6370
-0.245,9895
-0.246,9751
0.0588,3412
0.132,443
-0.208,9464
0.0964,2736
-0.362,10650
-0.00691,4969
-0.118,10086
0.0281,3879
-0.0574,6386
-0.0672,7529
-0.109,7391
-0.0706,6755
0.206,1591
0.123,1263
0.112,2290
0.294,1473
-0.28,8773
0.114,3196
-0.0884,9029
0.0472,3995
-0.0751,6700
-0.00293,5184
-0.0831,8506
-0.016,6032
0.197,1312
-0.0135,6039
0.075,3398
0.0298,4292
-0.271,10448
-0.469,9651
0.158,1331
0.122,2063
-0.184,9571
-0.224,9165
-0.0603,5896
-0.0602,7535
-0.0178,5827
-0.00303,5558
-0.17,9913
0.147,2051
-0.221,7977
-0.0649,6095
-0.0115,6009
0.0147,4853
0.113,2731
0.406,748
0.0304,4363
-0.284,9364
-0.129,9851
0.211,120
0.199,1748
0.0563,3981
0.0473,4335
0.253,1666
0.345,702
0.183,763
-0.0352,5589
-0.0248,6730
-0.0351,6110
-0.177,9016
-0.0219,6185
-0.0733,7713
0.111,2259
0.231,1389
-0.0135,5280
0.0594,4169
-0.223,9488
0.134,2420
0.372,424
0.0504,3990
0.583,1302
-0.308,10026
-0.171,10333
-0.06,8152
-0.438,10828
-0.071,7531
0.102,1899
-0.162,8668
0.3,575
0.06,2996
0.0548,3396
-0.0772,8252
0.529,355
-0.183,7148
-0.0553,7408
-0.26,10078
0.115,3344
-0.27,10370
-0.0578,6484
-0.224,9521
-0.124,9308
0.0894,2991
0.217,2078
0.406,20
0.0312,4070
0.0232,4944
0.241,243
-0.0202,6069
-0.191,8498
-0.0733,8374
-0.00653,5328
0.125,2734
-0.0505,6577
0.204,1034
0.114,3191
-0.308,10664
0.0323,4423
0.227,1981
0.0962,2556
0.133,1351
-0.368,6353
0.044,4124
-0.394,9641
-0.0771,7077
0.0414,4090
-0.0928,7877
0.153,2965
0.0921,3161
0.013,5029
0.439,26
0.254,1032
0.00118,5293
0.452,75
0.0298,4915
0.013,4940
0.0335,4042
-0.138,8505
-0.143,9752
0.0244,4808
-0.191,7819
-0.0185,5865
0.202,440
-0.107,10308
-0.042,6467
0.00876,4976
-0.343,10659
-0.436,9733
-0.0373,7046
0.14,1814
-0.267,10373
0.055,3911
0.213,1143
0.291,66
-0.0502,8182
-0.181,10259
-0.125,8915
0.0444,4262
0.0721,3193
-0.268,7679
0.198,784
0.13,1766
-0.0805,9517
0.0217,4554
0.154,2232
0.0342,4366
-0.145,9396
-0.126,7855
-0.0967,7471
0.0698,2843
-0.0359,5850
-0.262,10638
0.0791,4156
0.0303,3978
0.231,828
-0.101,7662
-0.289,8582
0.239,1004
0.144,2578
0.127,1829
-0.146,10235
0.0274,4511
-0.279,10027
0.224,1838
-0.12,7592
-0.0542,8549
-0.0356,6716
0.14,2264
-0.143,8559
-0.292,9624
0.309,1377
0.242,1276
-0.0846,8517
0.0519,3012
-0.206,8933
1.03,17
-0.235,10280
0.102,2194
-0.0663,8183
-0.124,9853
0.483,202
0.153,2364
-0.158,8807
-0.144,7730
0.134,539
0.19,1548
0.0858,3488
-0.334,9692
-0.203,9292
-0.167,8302
-0.37,6681
-0.184,7629
-0.109,8519
-0.252,10286
-0.235,9965
-0.142,9728
0.311,508
0.0631,4034
-0.0811,7514
0.41,3198
0.0961,3782
-0.0933,8725
-0.0498,7584
-0.0616,6152
-0.108,6665
0.233,2351
-0.206,6876
0.147,1825
0.151,1498
-0.233,10539
0.164,1587
-0.327,10718
-0.0729,7094
0.279,461
0.25,946
-0.481,10639
0.147,2071
0.206,1253
0.0779,3822
-0.129,8735
0.162,381
0.258,540
0.0115,4854
0.0902,3691
0.0807,3212
-0.0577,6690
0.323,810
0.196,1666
0.00623,5104
0.0897,3773
-0.0703,7494
-0.0429,6504
-0.0821,7246
0.12,2761
-0.00191,5336
0.202,1883
0.0752,3594
-0.0715,8495
-0.178,9605
-0.234,9658
0.0292,4765
0.00105,5280
0.038,4498
-0.189,10779
0.0841,2627
-0.525,10774
-0.221,10106
0.121,3309
-0.517,10866
-0.113,8295
-0.0522,6896
-0.137,8944
-0.286,10241
0.0653,3795
-0.158,7191
0.125,956
-0.053,6222
0.232,701
0.172,2852
0.258,1777
0.0563,3254
