coef,rank
0.047,4443
0.171,1975
0.0205,4709
-0.0632,6038
-1.19,10497
0.535,1816
-0.519,10115
-0.0627,7116
-0.0627,7374
0.000668,4976
-0.0617,6569
0.325,994
0.153,1655
0.0174,4636
0.144,1807
-0.328,10706
-0.0175,5217
-0.0887,5706
-0.118,9905
0.0119,4963
-0.0799,7570
-0.121,9074
0.0944,3721
0.353,1406
-0.236,10413
-0.132,8035
0.163,2632
0.309,753
-0.0267,6683
-1.33,11029
-0.0551,6572
0.123,1966
-0.462,10994
-0.103,6315
-0.162,8571
-0.404,10581
-0.0586,7202
-0.0224,6285
0.0428,4089
0.13,3204
0.161,2278
0.3,866
-0.17,10108
0.04,3222
-0.383,10875
0.0237,4520
0.397,460
0.153,2691
0.024,4001
-0.0516,8168
-0.232,9433
-0.014,6045
0.0809,3693
0.0192,4858
-0.114,7474
-0.0193,6041
0.249,572
-0.605,10990
-0.265,8608
0.197,2073
-0.00366,5478
-0.101,8903
0.0711,4022
0.0246,4603
0.107,1834
0.111,1183
0.297,464
-0.119,9515
-0.148,9392
-0.0757,7934
-0.062,6814
0.0757,4218
-0.155,9542
0.0472,3903
-0.0388,6447
-0.0344,5855
0.291,2060
0.0769,3038
0.217,774
-0.182,10271
-0.0176,6201
-0.168,9361
0.617,611
-0.205,8216
-0.1,9095
-0.325,11001
-0.055,6978
0.0708,4184
0.177,1713
0.01,4836
0.0326,4182
0.119,1029
0.0968,3286
-0.206,9357
-0.108,6897
-0.205,8710
0.269,1223
-0.177,10254
-0.324,9640
0.101,1901
0.0176,4807
0.0701,3787
-0.105,8770
0.0233,4531
0.178,1156
-0.0258,5853
0.291,1757
0.108,3361
-0.177,8810
-0.0125,5547
-0.165,8574
0.0816,3251
0.279,2800
0.135,3079
-0.073,8134
0.048,3417
-0.401,10690
0.314,312
-0.0248,6355
0.0597,4076
-0.21,9899
-0.0744,8291
0.0943,2253
0.00689,5239
-0.225,8831
0.548,1007
0.00746,5060
-0.118,7920
0.366,736
-0.0519,6397
-0.2,9132
-0.189,8975
-0.0926,8515
0.13,2150
0.0937,3625
0.169,1009
0.937,1599
0.135,3633
0.249,208
-0.0919,8192
-0.329,10040
-0.0168,6261
0.0947,3653
-0.0629,6976
0.145,2093
0.191,1184
-0.0829,6518
0.127,2687
0.0753,3081
-0.519,10924
-0.0443,6790
-0.211,10768
0.166,3695
0.0885,3263
-0.905,11024
-0.077,7071
0.047,3884
0.0639,3871
-0.0727,6517
-0.0372,6331
-0.108,8290
0.0798,3077
-0.109,8032
-0.0334,7130
7.73e-06,5156
-0.0958,7939
0.0837,2663
-0.0472,7201
0.0572,4254
0.0694,3063
0.194,1695
0.113,3536
-0.149,9786
0.0916,2176
-0.111,10374
0.202,824
0.00788,5012
0.149,2628
0.0311,4929
-0.147,10473
-0.101,8543
0.12,2962
0.0597,3791
-0.163,9396
0.103,1710
0.0437,2703
0.106,2193
-0.0973,8256
0.131,2796
0.0639,3431
-0.088,5693
-0.031,6376
0.16,1235
0.0129,4879
-0.188,10264
-0.00746,5349
-0.0422,5513
0.128,1903
-0.0271,5862
-0.39,10884
-0.159,10251
0.26,1313
-0.0293,5853
-0.147,7465
-0.163,10436
0.204,1091
0.405,259
-0.427,9943
0.0123,5090
-0.413,10919
-0.0485,6870
0.028,4187
-0.0932,7944
-0.322,10407
0.11,3351
0.0262,4480
-0.0964,10057
-0.158,9953
-0.226,10029
-0.0024,5441
-0.0974,6703
-0.155,7554
-0.119,8079
0.0281,4201
0.0993,1469
-0.106,7291
0.277,1682
-0.0239,6146
8.98e-05,5403
-0.0962,9130
-0.00878,5850
-0.236,10022
0.147,2505
-0.344,10757
0.236,1821
-0.0823,9451
-0.0219,5575
-0.156,8467
-0.261,8960
0.196,1467
0.232,1613
0.399,2480
-0.121,6761
0.284,363
-0.101,7701
0.283,955
0.0663,3070
0.0278,4778
-0.0337,6159
0.0832,3212
1.23,880
0.629,212
-0.127,9582
0.0827,2225
0.0406,4586
-0.169,7460
-0.254,8540
0.0995,3682
0.105,2632
-0.0527,6818
0.0517,3897
0.0135,5015
0.153,2425
0.461,153
0.261,575
0.136,2360
-0.00696,5083
0.00824,5291
-0.268,10599
-0.408,10663
0.0529,4258
0.0314,3939
0.0141,4721
-0.0843,7231
0.201,2033
-0.143,8899
0.305,462
-0.0117,5328
0.426,217
-0.0858,7243
-0.113,7657
-0.184,9869
0.142,1827
0.0649,4312
-0.0624,6755
-0.0189,5656
-0.0454,5933
0.104,2980
0.0751,2545
-0.0238,6043
0.0905,3293
0.136,3091
0.022,4883
-0.309,10327
-0.218,10913
-0.201,10582
0.482,755
0.15,1841
0.071,4011
0.0156,4626
-0.282,10701
-0.0362,6351
-0.00284,5345
-0.464,10969
-0.118,8197
-0.658,11003
0.0854,1825
0.141,2495
0.0428,4051
0.243,2168
-0.42,10564
0.0389,3750
-0.066,7892
0.0948,2735
-0.213,10153
-0.296,8884
-0.135,7678
0.0496,4425
0.303,1247
-0.464,10798
0.212,2273
0.0367,4547
-0.0413,5820
-0.202,7459
-0.0852,8407
0.166,1687
0.00386,5152
-0.29,10675
-0.152,10342
0.0682,4304
0.168,596
-0.0954,8401
0.0049,5145
0.463,456
-0.0195,5932
0.11,3733
-0.00668,5473
-0.148,10035
-0.0658,7614
-0.0722,7714
-0.000311,5438
-0.0998,7062
0.161,936
-0.266,8919
-0.344,9797
0.0411,3455
-0.0907,9075
-0.157,8459
-0.147,9545
-0.32,10861
-0.775,9616
-0.673,10591
-0.437,6523
-0.121,5197
-0.467,10352
-0.329,7783
-0.0304,5892
-0.113,7767
-0.178,9512
0.114,2554
0.0271,4128
-0.0361,7102
1.17,729
-0.352,10604
-0.198,9047
0.00948,5253
-0.121,8409
-0.19,10770
0.186,2725
0.227,1468
-0.0324,6495
0.248,1073
-0.148,7900
0.14,1453
-0.309,10696
-0.23,8874
-0.142,7483
-0.544,10251
-0.161,8831
-0.123,9300
