coef,rank
-0.259,8974
-0.0345,6165
0.0413,4019
-0.0378,5638
1.22,1113
-0.128,5717
-0.792,10938
0.319,418
-0.00401,5291
0.0121,4735
0.0234,4642
-0.257,9623
-0.0553,6817
-0.106,9203
0.0815,3180
-0.0994,7634
-0.659,10802
0.448,1489
0.00103,5450
-0.0664,9018
0.408,80
-0.0307,6324
-0.237,8289
0.0618,4398
-0.0898,7854
-0.189,9115
-0.238,8979
-0.00602,5218
-0.146,10086
-0.444,8646
0.142,2464
-0.102,8462
0.419,366
0.0058,4910
0.134,2532
-0.0209,5700
-0.165,9626
0.0533,3138
-0.0139,5662
0.332,1270
0.0123,5082
-0.118,7688
-0.0894,8341
0.0336,3548
0.0164,4909
0.201,1037
-0.146,8212
-0.323,9774
0.0492,2888
0.0866,1534
-0.0407,6060
0.143,2120
0.0151,4932
0.00189,5220
-0.0801,6759
-0.018,5990
-0.00225,5210
0.21,2190
-0.394,9900
0.264,1455
-0.107,9598
-0.0522,7436
-0.0866,6907
-0.125,7735
-0.0787,8356
0.0094,4804
0.0593,3812
-0.00877,5853
0.0693,3539
0.029,4321
0.0591,3774
0.191,3278
-0.282,10880
0.118,2159
-0.215,10004
0.207,1988
0.0459,4541
0.202,787
0.156,1535
0.00423,5311
-0.107,8667
0.0445,4118
-0.177,7454
0.0995,3746
0.0427,3880
0.0978,2383
-0.078,7601
-0.112,7251
-0.123,7934
0.594,242
-0.051,7499
-0.142,10484
0.106,3106
-0.215,9494
-0.165,7828
0.00592,5004
-0.104,7282
-0.0586,7409
-0.32,9604
0.0345,4164
0.0465,4047
0.165,2146
0.155,1378
-0.00245,5351
0.0476,3826
0.232,1372
0.798,143
-0.114,7336
0.446,296
0.069,3683
-0.376,10802
-0.199,9800
-0.024,5016
-0.149,7877
-0.132,9699
0.0689,2683
-0.0317,5977
0.0221,4916
0.0472,3560
0.0509,4240
-0.181,9522
-0.122,9641
-0.165,10249
-0.0952,8796
0.202,2373
0.459,1355
0.0224,4467
-0.419,10938
-0.17,8654
0.263,789
0.428,441
0.0285,4666
0.0191,4722
0.191,1191
-0.239,9071
0.0653,3115
-0.453,7256
-0.256,8312
-0.00194,5250
-0.00975,5728
0.0576,4582
0.0344,4208
0.155,2820
-0.0659,7037
0.108,2755
-0.134,9174
-0.265,9407
0.268,893
0.0431,4091
0.0362,4533
0.0146,4892
-0.0319,6656
-0.936,9098
0.197,1613
-0.57,10675
-0.158,8727
-0.0519,7170
-0.116,8417
-0.0214,5656
0.108,2851
-0.226,10277
-0.194,10176
0.101,3203
0.0172,4429
-0.0484,6452
0.0964,3367
0.117,1849
-0.136,9858
0.109,3196
0.187,766
-0.0587,6786
-0.0968,6438
-0.0655,7545
0.128,1407
-0.0563,8603
-0.234,10504
0.0044,5155
0.116,3147
0.349,2255
-0.0745,8640
0.269,387
-0.0574,6785
-0.165,9295
0.162,1822
-0.101,8877
-0.138,10757
0.0526,3697
-0.0321,6385
-0.141,7926
-0.273,10841
-0.508,9951
0.169,1137
-0.0222,6191
-0.153,10843
-0.187,10258
0.464,163
-0.435,10456
-0.106,8506
0.324,855
-0.264,10162
0.177,635
0.0126,4906
-0.243,10471
-0.442,10496
-0.0491,7273
-0.153,9375
0.0652,3946
0.137,3514
-0.146,8889
0.152,2474
0.16,1271
-0.0351,6826
-0.0441,6583
0.0125,5051
0.458,380
-0.264,9959
-0.0432,8021
0.139,1641
-0.11,8039
0.338,607
-0.246,9063
0.11,3446
-0.132,8364
0.13,1333
0.0342,3710
-0.0804,6801
0.0312,4605
0.131,2492
-0.0378,6779
-0.131,10043
0.193,399
0.174,2027
0.252,1097
-0.186,9283
0.0443,4467
-0.0496,8126
-0.372,10925
-0.151,8363
-0.14,7364
-0.196,9164
0.0523,4118
-0.374,6728
-0.0803,6207
-0.0594,7172
0.126,2339
-0.109,7868
0.00581,5054
-0.241,10271
0.262,1170
-0.144,8978
-0.237,6734
0.386,984
-0.215,10794
0.0883,2036
-0.232,8598
0.275,2180
-0.375,9795
-0.549,10151
-0.0459,6714
-0.0217,5847
-0.0618,7243
0.0908,3045
0.0334,4816
0.0753,3716
0.0377,4317
-0.0213,5780
-0.216,8246
-0.284,10746
0.325,369
-0.302,9911
-0.0421,6632
-0.111,9997
0.126,2079
0.0245,4548
-0.49,10983
-0.154,9100
-0.161,9063
0.205,1872
0.25,1102
0.141,2416
0.000699,5451
-0.0274,6229
0.233,713
-0.00564,5685
0.115,2857
-0.111,7382
0.0621,3939
-0.0654,7097
-0.127,9989
0.14,2139
-0.301,10393
0.0619,4196
0.215,1838
0.203,1886
0.167,703
-0.0155,5959
0.107,3745
0.0226,4535
-0.428,10592
-0.393,10292
0.159,1685
-0.145,9459
0.13,2074
0.175,1904
-0.0221,5912
-0.115,6557
0.0831,1895
0.0842,3430
0.184,1205
-0.0397,5790
0.0212,4617
0.271,224
0.00472,5078
-0.0734,7579
-0.0989,8143
-0.561,10682
-0.272,9581
0.143,2702
-0.294,9761
0.419,806
0.154,2967
-0.0661,7177
0.513,240
-0.0333,5492
0.0608,3024
-0.0208,5964
-0.102,8464
-0.0651,6825
-0.0627,7861
-0.00351,5257
-0.0114,5734
-0.0774,7921
0.177,2646
0.0541,4156
-0.171,9823
-0.0786,6014
-0.158,9898
-0.107,9126
-0.118,9115
0.0641,3316
0.113,2596
0.0526,4168
-0.125,9528
-0.00646,5256
-0.699,11004
-0.000164,5368
-0.0366,7006
-0.0763,6788
0.183,928
0.0323,4454
0.0291,4355
0.686,787
-0.107,4137
0.0426,4057
-0.146,6938
-0.788,10653
-0.0761,6789
-0.181,8915
0.000614,5368
0.103,2756
0.12,996
0.0645,2117
-0.609,9127
-0.311,10315
-0.0127,5423
0.165,2658
0.0899,3439
0.0935,1894
-0.461,10224
-0.231,9733
-0.314,10874
-0.00762,5413
0.474,396
0.143,1397
-0.304,10678
0.152,2703
-0.301,9836
0.334,2202
-0.166,8916
0.0137,4874
-0.203,8268
-0.0968,9602
0.281,1070
-0.602,10674
0.0648,3489
0.0759,3190
0.0537,3772
0.269,955
-0.388,9018
0.157,2359
0.0465,3680
-0.123,8723
0.119,2711
0.0137,4944
0.179,1864
0.308,1728
-0.273,10443
0.26,240
