coef,rank
0.447,700
-0.0664,6910
0.00389,5325
0.739,126
-0.0661,4562
0.552,1733
0.644,804
0.233,962
-0.192,10442
0.146,2170
0.0258,4570
-0.127,7618
0.0586,3523
-0.0698,8071
0.21,922
-0.177,9126
-0.301,8511
-0.226,7339
0.0976,1777
-0.0132,6352
-0.0478,6665
-0.028,6234
-0.174,7513
-0.209,8195
0.162,1679
-0.214,9503
-0.0375,5709
-0.143,8026
-0.0729,8312
-0.485,8975
0.104,3100
-0.00962,5647
-0.0647,6753
0.031,4589
-0.00962,5330
-0.0875,6896
-0.117,8717
0.0503,3226
-0.016,5730
0.471,592
-0.317,10516
0.00104,5145
0.2,649
0.00975,4916
-0.241,9926
-0.118,8355
0.107,3343
-0.0442,5593
-0.0923,9420
-0.134,10613
0.00552,5171
-0.245,10593
0.498,214
0.193,1953
0.789,5
-0.105,9213
-0.000918,5161
0.203,2257
0.0475,4536
-0.12,7275
-0.0503,7638
-0.0488,7322
0.49,292
0.301,913
0.0537,3426
-0.00226,5350
0.033,4428
0.105,1985
-0.106,8481
-0.0927,8453
-0.157,8967
-0.157,6581
0.0095,4809
-0.154,9475
-0.00674,5643
-0.0186,5521
-0.366,9596
-0.142,9656
0.326,195
0.0525,3707
0.1,2946
-0.0623,6974
0.199,3065
-0.344,9844
-0.0973,9025
-0.0398,6662
0.00297,5404
0.396,798
0.154,2003
-0.156,7636
0.0398,3895
0.0325,3829
-0.202,9318
0.163,2166
-0.126,7183
-0.0421,5915
-0.24,9519
-0.0881,8365
0.138,3222
-0.0614,8214
-0.00286,5325
0.00532,5162
0.168,1199
0.3,185
0.0277,4388
-0.087,7237
0.128,3337
0.47,385
-0.0231,5722
-0.303,10640
-0.0147,5471
-0.228,10158
0.294,2695
0.591,178
0.139,1426
-0.0313,7009
0.00538,5289
0.0428,4327
-0.000613,5374
0.0226,4845
0.154,2104
-0.0514,7420
0.0578,3305
0.0252,4537
-0.135,7473
-0.278,8277
0.0586,3206
0.0878,3373
-0.195,9043
-0.0101,5325
0.314,934
-0.315,10434
0.0133,4909
0.059,3735
-0.0446,5934
0.0176,4693
-0.5,7564
0.195,3041
-0.0624,7525
0.0491,3841
-0.157,7988
0.0632,3160
-0.435,10743
0.452,142
0.221,1084
-0.256,10687
-0.0834,6529
0.376,329
0.224,540
-0.306,9910
-0.248,10697
0.0251,4463
0.662,2245
-0.177,8959
1,98
-0.0734,6970
0.0018,5366
-0.0857,7722
0.00829,5142
-0.143,8742
0.138,2249
0.0488,3927
-0.123,8297
0.0192,4322
0.163,1793
-0.0258,6288
0.0791,2775
-0.0613,7742
0.174,2163
0.147,1322
-0.233,10006
0.343,1448
0.0319,4082
-0.0388,6673
-0.0841,9708
-0.123,8717
0.196,652
-0.184,8997
0.637,917
-0.194,10884
-0.125,9118
0.00748,5253
0.373,228
0.109,2778
-0.0402,6735
-0.0649,8931
0.113,2040
-0.0867,7944
0.0646,3897
-0.153,9651
0.151,3517
0.0353,4190
0.0279,4454
-0.0182,6641
-0.17,10001
-0.143,8351
0.102,3449
0.00552,5220
-0.301,10316
-0.175,8982
-0.0894,8668
-0.189,8751
-0.222,10264
0.168,3085
-0.0266,6317
0.28,443
0.174,1974
0.543,852
0.00974,5143
-0.278,10294
-0.0187,5889
0.031,4072
-0.0957,8012
-0.0865,6991
-0.146,8054
-0.0782,6711
0.00826,5117
0.2,768
-0.22,9965
-0.177,9174
-0.283,9531
0.282,1598
-0.233,9963
0.0234,4366
0.0689,2368
0.448,431
0.389,996
0.156,2058
0.0253,4538
0.0325,4139
0.00522,5234
0.266,1077
-0.114,8272
0.0313,4690
0.117,3290
0.00872,4964
0.154,2007
0.0862,3480
0.376,1269
0.0352,4141
0.102,3288
-0.104,4365
-0.187,7664
0.127,2141
-0.271,10453
0.394,320
0.0233,4415
-0.00658,5661
-0.274,10252
0.0377,4312
0.172,4332
0.0989,3735
0.0769,2542
-0.0419,7264
-0.00906,5326
-0.13,6941
-0.346,9573
0.329,2093
0.0686,3505
-0.22,10409
-0.0752,7610
-0.271,10720
0.0841,3735
-0.166,9077
-0.0362,6455
0.0985,3014
0.137,3065
-0.0543,7016
-0.223,10209
-0.289,9741
0.316,473
-0.108,9937
0.0799,3042
0.115,2685
-0.0739,6929
-0.0491,6585
-0.174,9276
0.123,2944
0.051,4243
0.138,2458
-0.154,8405
-0.148,9306
-0.09,7840
0.0392,4796
-0.281,10423
-0.241,9469
0.0072,4951
0.183,1686
0.0955,1959
-0.08,7491
0.366,440
0.558,241
0.286,1163
-0.0496,6247
-0.0824,8889
0.0202,4663
0.209,2572
-0.161,9173
-0.384,10345
-0.0996,6557
-0.425,11016
0.155,1344
-0.0184,5859
0.2,1628
0.221,1236
-0.158,7187
0.0784,2025
-0.159,8338
0.0194,4748
0.313,1553
0.377,1008
-0.0796,7708
0.0148,4660
-0.144,9281
0.0645,3795
1.18,34
0.0385,4756
-0.157,8624
-0.227,8957
0.0985,3657
-0.479,10845
0.104,3041
-0.261,9436
0.113,3988
-0.136,9732
0.051,4020
-0.0679,7453
-0.214,9952
-0.155,10384
-0.109,6735
-0.109,9363
0.0865,2777
-0.264,9599
-0.135,7538
-0.0119,5709
-0.0732,5946
-0.0143,5732
0.000474,5376
-0.0441,6916
0.0792,2888
0.103,2804
0.139,2841
0.0556,3358
0.411,1092
-0.00177,5111
0.0284,4013
0.0174,4564
0.211,1491
-0.315,10974
-0.202,9938
2.76,60
-0.248,7283
-0.778,8879
0.444,2264
0.444,1145
1.11,488
-0.311,10214
-0.256,9981
0.0877,3238
-0.155,8846
0.00505,5164
0.0973,1129
-0.0461,4672
-0.00471,5375
0.173,2101
0.263,1513
0.0833,3567
0.0264,4221
-0.0536,5239
0.0323,4595
0.255,739
-0.0275,5872
-0.27,9597
-0.00247,5418
-0.209,9841
-0.179,8085
-0.0602,6088
-0.51,10041
-0.311,10582
0.0189,4707
0.68,161
0.0188,4398
-0.192,8932
-0.0339,5491
-0.000484,5374
-0.159,9591
0.0749,3241
-0.118,7900
-0.163,6510
0.201,1785
-0.285,10928
0.143,1736
0.163,1953
-0.504,10744
0.179,1867
0.255,2124
0.0329,4513
0.0886,2525
-0.234,8188
-0.164,9565
0.000498,5170
-0.388,10979
0.199,1141
-0.23,10570
-0.238,10091
0.127,2741
-0.249,9712
-0.374,9051
0.0544,1193
-0.0347,6364
-0.164,8714
0.308,1523
-0.0559,6381
-0.0879,6977
-0.0324,6666
0.0535,2145
-0.0309,9138
0.454,115
-0.223,8009
-0.19,9586
0.0613,4270
-0.116,9732
-0.208,9024
-0.0597,6419
-0.157,8192
-0.458,10074
-0.178,8831
-0.19,10539
-0.00677,5191
0.144,2903
-0.251,9633
-0.16,9073
0.0348,3741
0.194,829
0.053,4254
-0.165,9069
0.389,555
0.137,1858
-0.145,7682
-0.0775,8138
0.0124,4906
-0.166,4626
0.473,1057
0.394,571
-0.255,8485
-0.00246,5483
0.0284,4895
-0.0922,7081
-0.282,8397
0.273,1302
-0.433,10285
0.124,2185
0.0473,4411
0.153,3125
-0.128,8655
-0.123,7161
0.552,30
-0.000121,5398
0.0955,1677
0.173,2207
-0.252,9963
0.162,1902
0.0464,3906
-0.0409,6937
-0.276,9493
0.519,196
-0.391,10531
0.338,667
0.504,330
-0.0541,6684
-0.166,9882
-0.248,9607
-0.0118,5330
0.177,913
0.23,854
0.00232,4980
-0.273,10565
0.0538,3615
-0.2,8361
0.0241,4338
-0.0953,8083
-0.111,9089
-0.165,7494
-0.155,9944
-0.033,5875
-0.0415,5852
0.209,980
0.168,1189
0.0716,3010
-0.0253,5961
-0.057,7265
-0.349,10918
0.218,1016
0.0955,170
-0.126,8749
-0.166,10198
-0.0787,6081
-0.101,6207
0.235,564
-0.0739,7719
