coef,rank
0.238,2095
-0.00837,5506
0.0502,3712
0.225,2219
-0.78,9096
0.00587,4651
0.289,2499
-0.153,9122
0.148,1110
0.0464,4022
0.371,402
0.126,3064
-0.0494,6648
0.0554,3175
0.104,2613
-0.117,7999
-0.155,6777
-0.372,9034
0.128,1089
0.104,1056
0.0208,4684
-0.0948,8334
-0.454,10310
0.1,3849
0.0957,2947
0.0277,4516
0.0273,4604
-0.125,7675
-0.0619,7959
-0.831,10694
0.137,2568
-0.0782,7786
0.15,2579
-0.427,9988
0.0917,3256
-0.3,9881
0.112,2565
-0.0881,8911
-0.242,10434
-0.0891,6501
0.00585,5221
-0.0766,6862
0.072,3040
-0.0522,8296
0.193,1761
0.379,108
-0.308,10322
0.106,3268
0.0193,4224
-0.027,6895
-0.142,7998
-0.00397,5764
0.0237,4760
-0.279,10026
0.126,2594
0.00259,5103
-0.0444,6437
-0.277,9265
-0.361,9626
0.324,997
-0.0349,6963
0.0302,4570
0.62,109
-0.000246,5134
-0.301,11023
-0.00907,5678
0.0268,4573
-0.283,11007
-0.161,9672
0.0374,4034
0.29,608
-0.358,8714
0.0312,4171
-0.244,10642
0.1,3096
0.222,1825
-0.492,10460
-0.0348,6711
0.0139,4851
-0.103,8666
0.0399,4504
-0.149,9023
-0.427,9929
-0.119,6947
-0.101,9116
-0.0963,8460
-0.0682,7328
0.268,1650
-0.339,10752
-0.211,8419
0.0121,4936
0.0579,2744
-0.208,9396
-0.163,8683
0.127,3202
-0.0887,6822
-0.0338,5874
-0.000714,5329
-0.0114,5218
0.0903,2222
0.0367,4297
-0.134,8265
0.0916,2653
-0.00987,5601
0.172,1236
-0.102,7579
0.548,520
-4e-05,5226
0.138,2692
0.196,1523
-0.323,10551
0.0416,4174
-0.47,9312
-0.1,7065
0.266,202
-0.0715,8595
-0.318,10183
-0.0646,7351
-0.0739,8200
-0.0509,6423
-0.0551,6750
-0.0602,7748
0.146,1137
-0.0995,8918
0.176,2689
-0.289,8402
-0.0562,7449
0.00499,5196
-0.124,7833
0.201,1329
0.811,34
-0.0257,5769
-0.00323,5521
-0.00669,5723
-0.156,7840
-0.00947,5644
-1.26,10680
-0.257,8324
-0.12,9239
0.0701,3240
0.348,1174
-0.127,9843
-0.281,9703
0.0422,4434
-0.056,6733
0.18,1346
-0.000806,5014
0.0964,3191
-0.158,10124
-0.595,11005
-0.173,9902
-0.0208,6250
-0.487,6993
-0.493,11017
-0.111,6434
-0.0525,6475
-0.0537,7232
-0.199,9883
0.227,2137
-0.0338,6238
0.126,2481
0.153,1565
0.162,2130
-0.134,10484
-0.111,7988
0.209,1500
-0.0471,7068
0.0671,2912
0.0961,3451
-0.067,7785
0.279,833
-0.209,8095
0.0535,3428
0.0442,3540
-0.0531,8442
-0.258,10697
-0.263,10898
0.0451,4459
-0.391,9375
0.0228,4224
0.112,2390
-0.179,9286
-0.196,9778
0.0895,3149
0.0653,2737
0.0917,969
0.0157,4833
0.0825,3070
-0.142,7930
0.518,7
-0.365,8745
-0.0766,7839
0.0612,3462
-0.025,6995
0.117,1994
0.321,645
-0.00355,4903
-0.127,9025
-0.089,7138
-0.101,7557
0.173,666
-0.0502,6161
-0.181,9660
0.335,1526
-0.0487,7262
-0.0738,7570
0.23,1309
0.536,878
0.322,415
0.0506,4298
-0.11,8707
-0.0156,5980
-0.112,8430
-0.115,7533
0.0512,4320
0.0196,4628
-0.0369,7666
-0.0554,7358
0.127,2479
-0.101,7741
-0.316,9881
-0.0509,5903
0.131,2676
0.0567,3220
0.161,452
-0.0407,6012
-0.186,8184
0.00581,5398
