coef,rank
0.201,2481
0.0077,5127
0.0546,3588
0.184,2632
-0.0393,4402
0.518,1877
0.132,3688
-0.234,10334
-0.0125,5581
0.0228,4484
0.199,1694
-0.173,8407
-0.233,10414
-0.0523,7434
-0.087,8046
-0.237,9970
-0.0885,5991
-0.269,7852
0.0192,4652
0.0857,1570
-0.0928,7918
-0.0495,6941
-0.324,9309
-0.056,6111
-0.0208,5988
-0.0196,5555
0.29,1417
-0.116,7492
0.0247,4663
-0.736,10422
0.0322,4600
-0.0243,6119
0.191,2018
-0.369,9506
-0.261,10069
0.048,4425
-0.0596,7225
0.233,140
0.517,16
0.0166,4775
-0.138,8214
0.221,1525
-0.178,10233
-0.054,8380
-0.184,9127
-0.108,8115
0.145,2746
-0.416,10514
0.0274,3844
0.00402,5160
0.592,122
-0.0402,6761
-0.221,9212
-0.0308,5893
0.209,1555
0.0977,1830
0.0535,3609
0.067,3962
-0.237,8251
0.00432,5007
0.104,1484
-0.0862,8520
-0.301,10082
-0.165,8483
0.123,1444
-0.15,10549
-0.0108,5583
0.203,440
0.069,3550
0.0692,3053
0.176,1639
-0.381,8904
-0.127,8909
-0.0279,6139
0.155,2129
-0.194,8729
-0.374,9672
0.177,1061
0.0577,3643
-0.00558,5644
-0.116,8895
0.169,1734
-0.26,8429
0.046,4426
0.0163,4882
-0.00729,5540
0.0967,3096
-0.105,7144
-0.0903,7221
-0.0175,5323
-0.088,8807
-0.0292,6900
0.197,1761
-0.0252,5767
-0.151,7619
0.12,3196
-0.135,7862
0.115,1868
-0.0705,6128
-0.108,9615
0.0134,4918
0.135,2604
0.245,416
0.0951,2501
-0.121,8675
0.276,972
-0.00766,5192
-0.0594,6352
-0.0686,6731
-0.372,10899
0.122,2750
0.115,2534
1.52,68
-0.26,9522
-0.102,8992
-0.0782,8822
0.88,9
0.0358,4521
-0.0638,7830
0.576,67
0.134,2432
0.0642,2847
-0.0314,6623
0.0645,3150
0.291,1500
-0.339,8945
-0.063,7710
-0.224,9692
-0.0832,7093
0.177,1612
0.276,1215
0.0325,4574
-0.168,10140
-0.185,10059
0.0278,4670
0.0326,4158
0.389,2687
0.0209,4987
0.0281,4204
0.0812,2933
-0.0456,6209
-0.0349,6980
0.32,1123
0.0709,3833
-0.125,8447
-0.195,10194
0.054,4142
-0.00995,5517
-0.0484,7311
0.014,4949
-0.193,10161
-0.0264,6457
0.368,2972
0.192,1684
-0.357,9297
-0.163,8808
0.0315,4390
0.00694,5249
0.146,3064
0.0512,4050
0.129,2414
-0.0113,5755
0.051,4246
0.00789,4945
-0.131,8432
-0.0963,7961
0.151,1269
-0.0593,7668
-0.102,7805
0.239,321
-0.236,10033
0.146,3128
0.121,1653
0.0603,2991
-0.0112,6023
0.1,2360
0.0729,2928
-0.168,8735
0.928,317
0.0325,3820
0.0252,4751
-0.223,9935
-0.0239,5947
0.13,2366
-0.019,5861
9.57e-05,5172
-0.13,9371
-0.0668,7383
0.0082,4934
-0.0231,6154
0.3,2442
0.196,813
0.0219,4661
0.043,3257
0.0299,4314
-0.0676,6708
-0.288,9054
0.0422,4060
-0.033,5997
0.108,3091
0.00571,5129
0.0157,4847
-0.0989,7851
0.353,1404
-0.156,10331
-0.0386,6567
0.0691,3858
-0.173,7119
0.0968,3134
0.0128,5149
-0.0215,5977
0.0231,4353
-0.0925,7918
-0.308,10288
0.119,3202
-0.116,7505
-0.0573,8668
-0.174,10186
-0.106,7943
-0.209,9623
0.373,857
-0.154,7535
0.468,176
-0.196,10664
0.029,3935
0.336,909
0.0581,4202
-0.314,10837
0.0544,3569
0.0617,3096
0.207,299
0.121,2849
0.511,72
0.126,2875
-0.13,7512
0.0695,2041
0.0273,4434
-0.248,9861
0.243,2272
0.0667,3536
0.214,1808
-0.273,5787
-0.0664,6026
0.152,1734
0.167,1671
0.0685,3996
-0.00462,5469
0.0283,4764
0.013,5083
-0.187,9746
-0.481,8159
0.305,1495
-0.0313,6589
-0.192,10792
0.787,153
-0.161,7363
-0.746,10995
0.624,957
0.259,574
-0.186,9991
0.123,2184
0.18,1349
0.0556,4317
0.521,84
0.472,32
0.39,236
0.000976,4980
0.102,2953
-0.236,10352
-0.292,9784
-0.0654,7285
-0.215,10984
-0.101,8009
-0.0497,6401
0.201,2028
-0.0316,6112
0.129,2255
0.103,3216
0.0124,5145
0.154,2198
-0.322,10430
-0.0197,6022
0.0836,2965
0.22,1893
-0.0992,7564
0.229,1827
-0.222,9203
0.0239,4810
-0.0662,8318
-0.144,9013
-0.0305,5716
-0.0802,6670
-0.143,8088
-0.0983,7218
-0.142,10267
-0.0419,6908
-0.106,6764
-0.0572,6742
0.138,3076
-0.034,5411
-0.328,10901
-0.0968,8255
0.00649,5096
-0.35,10665
0.00592,5250
0.591,394
-0.0783,8553
-0.0727,6621
-0.244,10618
0.128,3402
-0.32,9824
-0.0606,7086
-0.109,9244
-0.0386,6519
-0.0455,6746
-0.0984,6403
-0.248,9295
0.113,3220
0.071,3942
-0.173,7960
-0.0154,5584
-0.0429,6586
-0.204,8616
-0.0591,5772
-0.0384,6761
0.0221,4757
0.073,3097
-0.276,10569
-0.13,9914
-0.243,8564
0.0238,4243
0.1,2444
-0.356,10428
-0.217,8892
-0.197,10183
0.57,708
0.121,1781
0.0737,2814
-0.112,8931
-0.102,8575
0.227,891
-0.112,7280
-0.0858,8427
-0.0347,5698
-0.303,9383
0.0288,3988
-0.0148,6048
-0.18,8850
0.254,376
