coef,rank
0.408,873
-0.125,8188
-0.0115,5864
0.134,3188
-0.827,9311
0.407,2372
-0.188,7064
0.251,810
-0.129,9282
0.0612,3720
-0.343,10711
-0.461,10880
-0.031,6121
-0.121,9607
-0.00308,5644
0.107,3222
0.614,746
-0.296,8198
-0.075,8703
-0.0414,7895
-0.0538,6817
-0.0521,7017
-0.422,10117
0.34,1486
-0.147,9179
-0.106,7497
-0.114,7051
-0.435,10908
-0.0764,8427
-0.113,5516
-0.0726,6943
-0.193,10226
-0.139,8285
-0.0561,5702
0.636,25
-0.117,7384
-0.0134,5894
0.0684,2618
0.119,2434
-0.2,8266
-0.14,8272
-0.137,8028
0.0272,4392
0.0968,1101
0.16,2182
0.165,1505
-0.118,7751
-0.101,6526
0.0416,3200
0.0938,1334
0.0309,4693
0.131,2344
0.151,2580
-0.00171,5296
-0.235,9610
0.0773,2409
-0.17,9537
-0.294,9493
-0.542,10693
-0.169,8114
0.109,1383
0.0556,3740
-0.23,9288
-0.364,10692
-0.163,10361
-0.0288,6649
-0.283,10671
-0.253,10958
-0.0325,6454
-0.0407,6786
-0.186,9501
-0.207,7124
-0.108,8464
-0.142,9192
0.0317,4683
0.114,3215
0.194,2940
-0.0764,8028
0.238,607
0.0765,3036
0.124,2406
-0.112,8192
-0.141,7005
-0.0826,6368
0.0514,3571
0.308,129
0.119,2629
-0.157,8039
-0.136,8228
-0.165,7776
-0.114,9507
0.0702,2313
-0.325,10571
0.272,950
0.726,87
-0.134,7580
-0.365,10639
0.0375,3974
0.0131,4859
0.0452,3724
0.0929,3046
0.208,1558
0.00129,5405
-0.0443,6777
0.0709,3213
-0.0977,7478
0.0629,4164
0.00162,5190
-0.138,8065
0.0658,3757
-0.176,8773
-0.0642,6922
1.16,210
-0.115,7355
-0.0511,7402
0.0171,4723
0.437,464
0.226,878
0.00712,5062
-0.0156,5694
0.0815,3506
0.0923,2039
0.0965,2199
0.133,1323
-0.00136,5253
0.25,2624
0.00123,5286
0.339,501
0.0206,5027
-0.198,9473
-0.213,9339
0.371,715
0.0332,4257
-0.0314,6489
-0.281,9608
-0.0882,8326
-0.632,8432
0.21,2901
-0.105,8835
0.161,1333
-0.286,9654
-0.0427,7273
0.183,2463
0.0698,3853
-0.156,9100
0.207,1000
-0.376,10420
0.103,3063
-0.0753,8177
-0.39,10536
-0.0952,8272
-0.203,10717
0.922,1860
0.162,2080
1.08,67
-0.122,8028
0.2,775
0.284,606
-0.122,7329
-0.0977,7805
0.0856,3268
0.0146,4909
0.368,331
-0.129,10399
-0.172,9247
0.19,1739
0.107,2060
0.118,1593
0.0283,4880
0.0506,3640
-0.157,8868
0.299,1727
-0.179,10276
-0.0224,6043
-0.0384,7620
0.00369,4965
-0.273,10927
-0.21,9385
-0.344,8932
-0.0574,7956
0.000124,5527
0.0122,5138
0.181,1582
0.165,1779
0.113,1477
-0.0134,6039
0.149,1366
-0.136,9158
-0.282,9977
-0.269,10823
-0.155,6409
0.0385,4083
0.111,2157
-0.0976,10009
-0.213,10534
-0.0586,6516
0.155,2851
0.186,1010
-0.104,7408
-0.087,7276
-0.0913,8723
0.217,1700
0.0155,4557
-0.31,9499
0.035,3801
-0.261,10712
0.0547,4173
0.451,1220
0.0699,3703
-0.0439,6415
0.447,16
0.0595,2982
0.0227,4627
-0.116,7559
-0.316,10301
0.058,3854
-0.0286,7209
-0.106,8850
0.0198,4788
-0.136,8429
0.0257,4574
-0.005,5128
-0.0197,5844
-0.198,10681
0.00222,5172
-0.0433,6072
0.017,4835
0.328,398
0.298,116
-0.0113,5948
0.0385,3905
-0.285,10478
0.433,171
0.197,1791
0.0348,4616
0.0617,2344
0.0994,2942
0.103,3171
-0.191,8102
0.205,1374
0.161,2421
-0.479,7770
0.367,1679
-0.0779,7699
-0.188,9454
0.167,2257
-0.0116,5736
-0.0785,7489
0.155,2456
0.0527,3939
0.0961,4737
0.325,1352
0.102,1865
0.0215,4450
-0.132,7199
0.347,1618
-0.115,6690
-0.157,6288
-0.0373,6464
-0.141,9142
0.0199,4802
-0.149,9303
-0.0809,7445
0.278,890
0.0896,2948
0.0578,3863
-0.0635,5967
-0.0168,5973
-0.191,9800
-0.213,8769
-0.0511,6894
0.256,31
-0.051,6575
-0.117,7953
-0.0659,6758
-0.0252,5917
0.11,2597
0.0667,3838
-0.0431,6429
-0.0909,7364
-0.187,8908
-0.049,6888
-0.153,9309
-0.232,9654
0.177,1905
-0.515,10979
0.404,459
0.0541,4085
-0.151,10427
-0.117,8412
0.101,3124
-0.245,9322
0.0082,5130
-0.0315,5905
-0.0689,8413
0.0129,4942
-0.514,10752
-0.089,7557
0.256,1821
-0.444,10594
0.117,2408
0.0222,4477
0.00746,5065
0.223,1415
0.118,2698
0.132,3161
-0.112,9643
-0.251,9741
-0.105,8452
0.255,2060
0.335,1260
-0.218,10581
0.152,867
-0.157,9565
0.212,1146
0.535,833
-0.1,7122
-0.0206,5860
-0.0427,5859
-0.243,9019
0.488,466
0.0751,3644
-0.339,10252
-0.26,8136
-0.0159,5952
0.0761,3396
0.17,1160
0.26,698
0.0351,3696
-0.412,10259
0.0388,3667
-0.156,9767
-0.36,10457
-0.031,5647
-0.086,7919
-0.276,8620
0.175,916
-0.107,9127
-0.218,10659
-0.127,9238
-0.0162,5902
-0.379,10642
-0.0804,8245
-0.167,7648
-0.353,9885
0.0628,2577
0.0695,2529
0.454,202
0.0959,2457
0.0284,4560
-0.681,9107
1.12,168
-0.0689,3907
-0.406,7699
-0.588,10811
0.245,3073
-0.207,9023
-0.0618,6706
-0.0807,7501
0.0622,3616
-0.0609,8295
-0.0519,7875
-0.336,7054
0.0337,4585
-0.15,8230
0.0851,3861
-0.179,9450
0.138,964
-0.323,8825
-0.136,8226
-0.0707,7535
-0.0239,5796
0.0451,4398
-0.0259,6183
0.0184,4959
-0.132,7342
0.00721,4947
0.0126,4944
-0.0803,7195
0.327,71
-0.0229,5445
0.241,33
0.345,695
0.599,809
-0.0805,7778
0.0882,2891
0.00686,5038
0.0174,4812
-0.468,9700
0.132,2729
-0.151,9739
-0.0742,7411
0.117,2741
0.0605,4298
-0.0384,6302
-0.238,8269
0.132,2397
-0.0952,8565
0.254,2383
0.0627,3597
0.0887,3442
0.0827,3227
-0.124,8590
-0.167,9778
0.404,262
-0.108,7328
-0.318,10363
-0.17,6820
0.0692,637
-0.0401,6522
-0.101,7480
0.291,1668
-0.031,5886
-0.0187,5561
-0.028,6517
-0.026,7064
0.00211,5318
0.311,525
0.146,3493
-0.0207,5658
-0.069,5933
0.0861,2046
-0.157,8215
0.0223,4662
0.347,674
0.314,2212
-0.124,7890
-0.0605,7659
-0.0851,7226
-0.0204,5647
0.274,1150
-0.0938,7706
-0.0814,8223
0.014,5054
-0.201,9584
-0.393,10956
0.112,3273
0.215,763
-0.16,7925
0.211,652
-0.146,10390
-0.198,4882
-0.29,9038
-0.046,6088
-0.371,9712
0.159,1095
0.166,2430
-0.432,10830
0.266,2448
