coef,rank
-0.164,7701
0.158,387
-0.0991,7308
-0.358,9174
-0.0504,6891
-0.0568,7032
-0.474,11033
-0.245,10031
-0.511,10013
0.102,3208
0.0364,3967
0.0972,2656
0.00263,5394
-0.1,6557
0.283,774
0.114,3481
0.206,1333
0.121,1758
-0.494,10428
-0.0535,6944
0.218,1557
-0.0743,7240
0.117,2442
0.086,2883
0.476,122
-0.0886,6906
0.145,2728
-0.048,5449
0.0515,1320
0.0965,2496
0.116,2943
-0.0652,6589
0.233,1515
-0.262,9933
0.0265,4483
-0.128,10788
-0.0204,8055
9.09e-05,5207
-0.243,8254
0.127,2319
-0.0474,5643
-0.079,8646
0.0105,4983
-0.263,9944
0.0351,4343
-0.445,9973
0.261,1316
-0.0732,8089
0.04,4040
-0.391,10590
-0.122,7568
0.0806,3642
0.162,755
-0.084,8262
0.319,641
-0.391,10951
-0.196,8915
-0.0149,5874
-0.0864,6660
-0.0199,6246
-0.133,10169
-0.0434,3788
0.567,688
0.3,1075
-0.457,10336
0.0462,3778
0.342,716
0.0286,4838
-0.0614,5645
0.35,808
-0.332,9491
-0.0261,6285
-0.109,6606
-0.356,10196
0.429,61
0.849,74
0.0232,4784
0.154,657
-0.182,10815
0.198,1868
0.217,1566
0.0128,5184
0.265,411
-0.0707,8041
-0.251,9188
-0.373,10684
0.136,3060
-0.00927,5894
-0.197,8778
0.103,2732
0.0784,3109
-0.349,10514
-0.0196,5508
-0.0893,8213
-0.0689,7108
0.0323,4186
0.215,1320
-0.0543,6767
0.0233,5175
0.0628,3291
-0.129,8806
0.147,1148
0.6,281
0.0433,3935
0.182,2050
0.145,3040
-0.161,9461
-0.0527,7119
0.106,2071
0.155,1385
-0.289,10893
-0.292,10695
-0.11,8249
-0.0474,9604
-0.141,9065
0.0333,4186
-0.159,7226
0.273,2163
-0.0728,7899
-0.032,6377
0.0846,2597
0.0912,3125
-0.166,8681
0.447,1705
0.226,967
0.0254,3957
-0.0201,5994
0.0346,4591
-0.0366,6437
-0.608,10632
0.0143,5050
0.22,1953
-0.153,10302
-0.0834,5881
0.0386,4640
-0.416,10079
-0.055,5957
-0.136,10015
0.0609,3282
-0.0931,8591
-0.0687,7535
-0.12,7071
0.188,1608
0.0524,3334
0.238,1056
-0.523,9981
0.195,2463
-0.16,8039
-0.236,6777
-0.0188,6004
-0.253,10606
0.258,955
-0.0593,7029
0.184,1371
0.018,5047
-0.0136,5665
-0.0206,6529
0.417,2953
0.625,1466
1.83,65
0.409,2616
0.15,1469
-0.282,9725
0.165,1334
-0.11,7654
-0.279,10193
-0.00936,5550
-0.255,10637
0.289,815
-0.0367,6468
0.248,787
0.122,3824
-0.0468,5582
0.206,866
0.0345,4342
0.00174,5026
-0.0963,7510
0.00455,5174
-0.0838,7079
0.00325,5184
0.0767,3646
0.372,183
-0.136,9195
-0.0896,7063
-0.229,9879
0.0396,4120
-0.117,8952
-0.00781,5707
0.0519,3888
-0.185,8389
-0.0923,8684
0.016,4954
-0.175,8411
-0.00991,5558
0.154,2215
0.0106,4920
-0.0692,7055
-0.0303,6214
0.0981,1748
-0.158,7092
-0.0625,6926
0.3,934
-0.0713,5673
0.193,1011
0.0022,5202
0.229,2129
0.0102,5047
0.167,1002
0.238,1307
0.0484,3807
-0.139,9342
0.162,1817
0.0577,3299
-0.353,9871
0.155,3326
-0.0132,6101
0.221,1489
0.148,2758
0.00574,5118
-0.236,9680
0.00937,5168
0.293,457
0.128,2087
0.079,3881
-0.149,7637
-0.281,10643
-0.101,7199
-0.12,8594
0.0335,4171
0.492,628
-0.0608,8014
0.114,3709
-0.0262,4813
0.0241,4746
0.00962,5219
-0.063,6756
-0.0329,6011
0.21,2045
-0.233,9701
-0.0158,5699
0.126,1649
0.0623,2661
0.19,1155
-0.0542,6937
-8.99e-05,5405
-0.0195,5835
-0.159,8020
0.165,717
0.169,2837
-0.553,9353
-0.0215,6288
-0.0199,6138
0.0939,1737
-0.00969,5931
0.0825,3874
0.163,2274
-0.119,9509
0.0773,1787
-0.149,9536
0.257,1364
0.0359,4700
0.124,3042
0.158,2370
0.0747,3556
0.145,2917
0.0356,4417
-0.0728,6386
-0.156,9283
0.0765,2717
-0.192,10238
-0.514,7348
0.0267,4622
0.162,2938
0.518,252
-0.0313,7056
-0.179,7539
-0.196,6484
0.0451,3669
0.469,1124
0.245,2901
-0.0626,6058
0.221,1899
0.124,2173
-0.13,8965
-0.00244,5785
0.0972,1047
-0.057,6621
-0.0368,5557
0.108,3594
-0.153,9878
-0.0493,6705
0.0124,4880
0.00951,5090
-0.215,10205
-0.48,10870
0.115,1963
0.0249,4789
0.257,965
0.388,878
-0.153,8198
0.0661,4003
-0.0971,7031
0.14,1368
-0.0648,7720
-0.118,6942
0.161,1198
-0.148,8302
0.231,2017
0.000396,5448
-0.303,10072
-0.125,8153
0.129,3647
-0.222,9898
-0.146,7936
-0.00485,5388
-0.112,8334
-0.187,8565
-0.266,10006
-0.204,8917
-0.181,8241
-0.134,7864
-0.081,7522
-0.109,7939
0.00574,4579
-0.0167,5496
-0.295,10264
-0.082,7476
-0.294,10797
0.119,1777
-0.221,10113
-0.333,8389
-0.103,4359
0.0299,4528
-0.039,7133
-0.0543,7456
-0.0331,6097
0.000907,5178
-0.441,10575
0.162,1787
0.113,2066
0.0874,3810
0.028,4655
0.548,60
0.0821,3694
0.0454,4415
0.0934,2558
-0.395,10527
-0.265,9231
-0.233,7160
0.258,1986
-0.0675,7814
-0.0639,7156
-0.259,9968
-0.0138,5907
0.173,1613
-0.643,10902
-0.0765,7063
-0.0697,7205
-0.153,9059
-0.0448,6744
0.252,2650
-1.12,10943
-0.0154,5992
0.0282,4237
-0.000244,5286
-0.0789,7413
-0.106,7790
0.112,3352
-0.0906,8396
-0.258,10582
-0.029,5865
0.324,1479
0.212,1280
0.0832,2751
-0.0165,6115
0.138,822
-0.0164,5616
-0.244,9251
0.0371,3875
-0.399,10972
-0.00403,5439
-0.0853,8424
-0.225,9829
0.111,2970
-0.0903,7282
0.339,1664
-0.0794,7353
0.162,2390
0.197,1334
0.317,1987
0.00282,5096
-0.0953,7518
-0.0383,6808
0.197,2782
-0.254,8236
-0.11,7563
-0.25,9463
0.091,3588
-0.0911,8338
-0.0717,6943
0.619,186
0.0234,4506
-0.235,7394
-0.225,8099
-0.182,9288
0.104,1847
-0.0387,6477
-0.067,6545
0.0427,4187
0.282,1573
-0.11,8746
0.0731,3188
-0.0565,10048
0.0103,3453
0.00545,4713
0.0612,52
-0.00138,5732
-0.534,7286
0.0907,3318
-0.0029,4656
-0.0495,4494
-0.0858,4764
0.211,1317
0.0845,3780
-0.0247,4984
-0.0564,6438
0.364,1821
-0.0382,6602
-0.145,7970
0.136,3473
0.143,2220
-0.437,10731
0.0288,3899
-0.08,7226
-0.33,10737
-0.069,6432
-0.0429,6050
0.164,3374
-0.0529,6045
-0.219,10140
0.188,2116
1.46,377
0.197,2525
0.143,2780
-0.144,5105
0.238,1182
-0.116,8704
0.198,2239
0.015,5154
-0.097,9096
-0.127,9697
0.257,1565
0.0099,5008
-0.0664,7343
0.401,1317
0.0392,4478
0.263,211
0.0768,1610
-0.0228,5696
-0.0529,6802
0.494,164
0.0557,4409
0.00128,5041
0.0315,4294
-0.0324,5875
-0.206,9761
-0.153,8817
-0.23,10782
0.000468,5538
0.215,1043
-0.229,10293
-0.0208,6170
-0.218,8574
0.103,3892
0.131,2440
-0.0108,5336
0.572,2199
0.211,746
-0.189,8399
0.166,2264
0.0445,4101
0.00391,5047
0.0991,3452
-0.186,10595
-0.185,7900
0.369,109
0.00243,5046
0.0655,3303
0.0901,2902
0.522,39
-0.0344,5936
-0.175,7708
0.0161,4935
0.345,27
0.201,3354
0.371,615
0.064,3629
0.255,1154
-0.238,10572
-0.274,10988
-1.01,9393
-1.01,9213
0.0354,4184
0.192,3544
-0.0804,7179
-0.0439,7380
0.494,512
0.0502,3803
0.155,2986
0.099,1520
-0.0568,7470
0.252,319
-0.209,6640
0.782,1609
-0.69,9073
-0.2,8583
0.139,2754
0.15,2309
0.307,2212
-0.459,11024
-0.00329,5338
-0.0433,6782
-0.286,10759
-0.0629,6834
0.28,976
0.279,553
-0.111,8325
0.0298,4533
-0.289,10708
0.152,2797
0.273,332
0.185,2290
0.0658,3791
0.0927,3147
0.154,2262
0.116,3883
-0.289,9439
-0.138,8548
0.102,3200
0.336,227
0.0288,4600
-0.134,8154
0.0507,3888
0.059,3947
0.117,1768
-0.0947,8378
-0.0896,10055
0.112,3130
-0.306,10790
-0.317,10463
0.0278,4039
0.432,375
-0.0359,7067
1.19,226
0.0398,4336
-0.0621,6263
-0.334,10263
0.0262,4075
0.0754,3548
-0.2,6819
0.179,1589
-0.101,8177
-0.245,8520
-0.0293,6407
-0.115,7965
0.384,1167
0.23,1332
-0.108,7618
-0.165,8011
-0.163,10717
-0.152,9673
-0.0405,5829
-0.123,9049
-0.043,5905
0.0325,4662
0.167,2558
0.016,5222
-0.0164,5599
-0.0393,6226
0.0901,2320
0.214,1840
-0.504,10401
-0.111,7013
-0.0589,6071
-0.251,10880
-0.0188,5745
0.0688,3712
-0.0347,5492
-0.411,9671
-0.224,5869
-0.116,9429
-0.119,8635
-0.432,9830
0.151,2072
0.382,1267
-0.179,9859
-0.0883,8818
-0.101,9267
0.0563,2754
-0.446,10867
-0.0115,5854
-0.0372,6599
0.0101,5132
0.175,1118
-0.0458,6541
0.113,2165
-0.248,9012
-0.533,10681
0.00599,5284
0.128,2565
0.115,2815
-0.257,10048
-0.303,10474
-0.119,7749
-0.063,6769
-0.0533,7046
0.221,1480
0.121,3293
0.131,3379
-0.235,10161
-0.179,9827
-0.415,10467
-0.149,7878
0.0804,3017
0.162,2386
-0.0271,6042
-0.00624,6087
0.438,539
-0.47,8906
-0.346,8779
0.00835,5227
0.00242,5247
0.0396,4276
0.099,3238
0.192,1212
-0.172,6723
-0.108,8955
-0.132,8176
-0.154,10375
-0.0399,6114
0.398,779
-0.272,7233
0.0835,4020
-0.427,10396
0.326,237
-0.354,10533
-0.226,9875
0.237,1674
-0.246,8879
0.273,231
0.0995,2534
1.05,118
0.0105,5234
0.19,2008
-0.0329,5594
-0.161,9665
-0.0729,7507
0.215,1902
-0.0503,6320
0.21,2147
0.201,2567
-0.297,10646
-0.0488,6712
0.277,574
-0.232,9135
-0.142,9818
-0.611,9392
-0.0259,6609
-0.0544,7294
-0.23,9426
-0.299,9880
0.365,1302
-0.091,7594
0.00539,5277
-0.14,7389
0.0023,5098
-0.112,8294
0.196,296
-0.114,7996
-0.0696,7801
-0.163,9688
-0.0829,8056
0.026,4603
-0.017,5555
-0.0478,6669
-0.0173,6013
0.136,1798
-0.112,8360
0.332,397
-0.0125,5843
0.161,2524
-0.256,10670
0.0407,3952
-0.537,9910
0.0556,4031
-0.115,7891
-0.135,7481
-0.0635,7116
-0.294,10904
0.265,1446
0.283,403
-0.756,9414
0.0929,2960
-0.0465,6710
-0.0644,7116
-0.108,9280
-0.0709,6665
0.0865,2832
-0.023,5604
0.0856,2827
0.282,1818
-0.172,8198
0.0531,4274
-0.0439,6782
0.246,129
0.12,2146
0.207,1677
0.11,3350
0.14,2334
-0.0454,6903
0.109,2110
0.0725,3002
-0.0667,7726
-0.153,7869
-0.716,10843
0.0109,4948
-0.168,10292
-0.0995,7491
-0.219,10400
-0.101,6644
0.444,336
-0.195,8668
-0.0989,7896
0.0977,3393
-0.0204,5803
0.371,1778
0.0699,4040
-0.0345,6744
0.0455,3740
0.14,2879
0.199,1391
-0.142,8729
0.0331,4491
0.294,120
0.0395,3768
-0.185,8563
0.169,2334
-0.221,8924
0.00945,4784
-0.116,7765
0.189,1170
0.142,2011
-0.0513,6299
-0.0235,6160
-0.54,10806
-0.0481,7925
-0.0121,5403
0.156,2401
0.101,3813
-0.103,5250
-0.0574,6703
0.176,1650
-0.073,7769
-0.0268,6215
-0.117,9040
-0.358,8178
-0.107,6853
-0.0509,7287
-0.168,10259
-0.139,7740
-0.184,8204
-0.0389,5788
-0.0347,6258
-0.0739,7811
-0.0891,7842
-0.00486,5396
-0.402,10972
0.158,1743
0.549,1681
-0.105,7314
-0.152,7711
-0.0365,6481
0.103,2700
0.0577,2662
0.256,1320
-0.0813,9053
-0.501,10958
-0.00863,5626
-0.0852,7796
-0.892,9590
0.062,4042
0.0459,3512
0.294,252
-0.0947,8312
0.0101,4837
0.458,442
-0.263,8993
-0.0273,6358
-0.118,9081
-0.134,7440
0.0489,4312
0.166,2221
-0.148,8556
0.0321,4395
0.117,2363
-0.123,7568
0.125,3281
-0.165,9215
-0.00605,5597
-0.122,7675
0.418,339
0.423,390
0.0655,3638
-0.0152,5732
-0.134,10504
0.29,366
-0.0988,7630
-0.178,9938
-0.308,9975
-0.205,10448
0.0794,2577
-0.0249,6444
0.105,2174
-0.0484,5566
0.413,190
-0.0294,6094
0.0948,2465
-0.00671,5364
0.0713,4280
0.103,3326
-0.017,5639
-0.328,8713
-0.0679,7605
0.0196,4810
-0.289,10798
-0.347,10817
0.0909,3301
-0.261,10165
-0.282,9682
0.0239,4435
-0.148,9616
-0.0646,6924
0.545,526
0.545,725
-0.161,8919
0.0933,1608
-0.197,9975
0.201,965
-0.153,8700
0.114,2579
0.00338,4942
0.287,101
-0.0601,7094
-0.43,10534
-0.186,6323
-0.0568,5487
-0.315,10527
0.013,4939
0.33,807
-0.193,10764
0.383,871
-0.118,7668
-0.0737,6694
-0.0676,6959
-0.197,9918
-0.214,8378
-0.145,9818
0.0345,4761
-0.121,9214
0.0881,1967
-0.0875,8217
0.00614,5064
0.151,1857
-0.354,9984
-0.054,8091
0.111,2625
-0.144,8397
-0.0593,6945
-0.114,8644
0.122,3313
-0.0405,6412
0.518,770
0.323,862
0.185,2135
-0.217,8892
-0.0481,4775
0.0156,4910
0.206,2574
-0.00692,5547
0.0242,4663
0.127,3033
-0.115,6283
0.0458,4049
-0.198,9466
-0.377,10883
-0.361,9142
0.0163,4751
-0.0246,5839
-0.00051,5435
-0.144,9164
0.813,50
-0.223,10362
0.323,1471
-0.0456,6750
-0.0779,9363
-0.0631,6451
-0.0967,7713
-0.044,5771
-0.179,9844
-0.0221,6275
-0.0169,6028
0.137,2699
0.124,1811
-0.0865,8062
0.045,3868
-0.0124,5775
-0.00572,5340
-3.49e-05,5415
0.174,2788
0.0264,4715
0.0533,3328
-0.182,9651
0.254,1145
0.106,2907
-0.282,9270
-0.427,10336
-0.2,8721
-0.128,9151
0.0603,3608
-0.00661,5613
-0.0652,7420
0.522,1274
-0.0349,6698
-0.085,8243
-0.0817,8169
-0.0918,6970
0.0169,4411
-0.104,6283
0.0245,4704
-0.122,10159
0.0545,3433
0.00302,5375
-0.0557,7255
-0.11,7645
0.367,900
0.152,2135
-0.0265,6544
-0.16,8428
0.057,3558
0.118,3303
0.0344,4569
-0.186,9705
0.247,59
-0.204,10379
-0.172,9622
0.0417,4410
0.384,265
-0.184,10426
0.0119,4975
0.0511,4417
-0.0707,7174
-0.104,7692
-0.15,8289
-0.0571,7437
0.159,1708
0.151,2373
0.102,2511
0.238,680
0.205,2053
-0.0209,6183
-0.125,8943
-0.0446,6700
-0.239,7697
-0.111,8834
0.0784,3443
-0.0273,6462
0.595,2257
-0.147,7087
-0.518,9569
-0.407,7485
-0.144,9170
-0.168,8590
-0.519,10004
-0.243,10217
-0.0465,6333
0.43,688
-0.0888,7463
0.0712,2553
-0.0301,5825
-0.0466,5795
-0.133,8349
-0.132,7170
0.059,3394
-0.104,9016
0.0861,3483
-0.0938,7780
-0.0591,6417
-0.0636,8116
0.628,664
-0.0178,5744
0.456,1085
0.0248,4556
-0.279,10014
-0.0486,6581
-0.14,10433
-0.02,5784
-0.0545,6612
-0.0302,6122
0.565,885
-0.0688,5734
0.0151,4657
-0.198,10947
-0.025,5611
0.0112,5001
-0.449,10174
-0.31,7215
0.147,1153
0.0434,4183
0.284,1005
0.00944,5279
0.116,2909
0.0876,3175
0.107,2318
0.00296,5445
0.102,1597
0.00633,5248
0.254,627
-0.0383,6772
-0.00663,5932
-0.0269,6356
-0.0989,6823
-0.0329,6869
0.115,3541
0.21,793
-0.032,6541
-0.000274,5386
0.119,2693
-0.292,9530
0.0833,2687
0.0658,4461
0.00425,5362
0.109,2482
0.0398,1567
0.136,3237
-0.0396,10569
0.219,2095
-0.174,9819
0.134,3724
0.332,938
0.152,1433
-0.0363,5841
-0.312,7889
0.409,224
-0.325,9532
-0.04,5981
-0.222,10796
-0.322,9743
-0.195,8532
0.0946,3596
0.241,847
-0.174,8703
-0.0549,7290
0.102,2386
-0.0963,5999
0.305,1665
-0.121,7518
-0.184,9502
-0.187,10113
0.0134,4792
-0.0547,7155
-0.408,10669
0.454,882
0.476,335
0.0816,1517
0.103,3004
-0.311,10889
-0.0118,5707
-0.288,10639
-0.0974,6861
0.031,3977
0.0732,2377
-0.0402,6552
-0.14,8479
0.176,1262
-0.394,10250
-0.164,7982
-0.0592,7041
-0.166,8837
-0.0142,5494
-0.207,9727
0.0413,4684
0.261,270
0.342,57
-0.107,6947
0.09,3574
0.0272,4697
-0.186,6832
0.198,1136
0.0247,4882
-0.305,10842
-0.035,6393
-0.0632,5987
0.131,2370
0.0131,4756
0.179,1565
0.0174,4879
-0.242,10419
-0.226,9615
-0.0284,5403
0.0982,2796
0.105,893
-0.387,10278
0.119,2830
0.176,2469
-0.0977,6640
-0.181,10308
0.172,1355
0.296,434
0.187,1516
0.292,917
0.246,972
-0.0755,9427
0.0263,3741
0.0516,3860
-0.2,10143
-0.266,7549
0.212,826
-0.178,10559
0.289,1035
0.18,2067
-0.394,10160
-0.0321,5589
0.331,455
0.0965,3355
0.167,1254
-0.0797,7290
-0.0448,7157
0.0156,4708
0.164,1809
-0.074,7168
0.21,458
-0.253,9564
0.444,201
-0.0782,7159
-0.135,8719
-0.00413,5591
-0.0386,6957
-0.278,8928
-0.412,9702
-0.358,9582
-0.246,9421
-0.0956,6870
-0.0943,8486
-0.0434,6920
0.0514,3934
0.072,3601
-0.0189,5655
-0.131,8833
0.218,1698
-0.279,8711
-0.131,6525
-0.0741,5560
-0.198,8976
0.00554,5043
0.277,1185
-0.0144,5220
-0.0171,6402
-0.646,10748
1.02,308
0.128,1076
0.251,762
-0.137,9471
-0.0372,5442
-0.148,5819
0.0379,4390
-0.0142,5989
0.0775,2974
0.237,2152
-0.0157,5408
0.067,2775
0.00632,4949
-0.135,8694
0.0426,4052
0.0105,4954
-0.00312,5336
-0.2,9621
-0.0124,5493
0.0298,4333
0.0665,3297
0.455,282
-0.0356,6557
0.306,1620
-0.117,5921
0.00929,5061
-0.501,11009
-0.105,7461
-0.108,8418
-0.223,8310
-0.0189,5936
0.155,538
-0.000416,5555
-0.322,9060
-0.588,10402
-0.204,7573
0.0138,5059
-0.117,9316
0.0849,2357
-0.132,8592
-0.259,9463
0.0225,4516
-0.238,10170
-0.0471,7048
0.124,2486
0.137,2758
-0.025,5922
0.066,3475
0.139,2775
0.0241,4734
-0.0806,7666
0.151,1928
-0.145,7664
0.206,1142
0.0926,3521
-0.134,8908
0.129,1117
-0.241,10461
0.108,3518
-0.42,9674
-0.435,9237
-0.171,9313
0.0523,3851
0.29,1746
-0.276,9206
-0.287,10888
0.075,2960
-0.0235,6337
0.0553,3190
-0.038,7147
0.106,3139
0.119,2834
0.0662,3944
-0.107,8668
-0.00417,5418
0.192,1218
0.382,255
0.155,466
0.00206,5318
0.0526,3019
-0.0229,5873
-0.0838,6760
-0.239,9112
0.00944,5155
0.343,995
0.0424,4098
-0.535,10630
0.0209,4696
0.14,2530
-0.0931,6767
-0.125,7346
0.00794,5120
0.11,2096
0.181,740
-0.411,10997
-0.0478,5964
-0.0275,6220
0.111,1509
-0.138,7637
0.0362,4518
0.041,4359
0.0207,4888
-0.0471,6534
-0.131,7806
-0.109,9456
0.209,1623
-0.117,7578
-0.0348,6374
-0.0151,5771
-0.1,7300
-0.0333,6130
0.607,39
0.189,2553
0.206,2854
-0.0953,8421
-0.0429,6183
0.0237,5116
0.348,162
0.0297,4770
-0.0529,6203
-0.139,10054
-0.125,9218
-0.198,7944
-0.0274,6397
0.527,648
-0.171,7237
-0.188,9778
0.0283,4561
0.0469,3326
0.172,1744
0.00393,5036
-0.219,10186
-0.165,10126
-0.0515,7528
-0.19,8862
0.512,257
0.0946,3290
-0.314,9877
-0.107,7975
0.182,827
-0.308,10439
-0.307,10625
0.278,967
-0.266,9627
-0.0142,5551
0.0569,3430
0.393,1895
-0.186,10331
0.00571,5090
-0.252,9831
0.125,1724
0.114,1845
0.177,726
-0.155,8079
-0.0513,6240
0.201,1667
-0.011,5687
-0.149,9018
0.0532,3102
0.309,1585
0.038,4681
0.0109,4813
-0.0743,7245
0.162,1115
0.856,846
-0.188,7972
-0.0636,6479
-1.3,10411
0.35,312
-0.585,10516
0.0333,4517
-0.0951,6376
0.0512,3852
0.206,984
0.021,4705
-0.0814,8012
-0.337,9215
-0.0701,7113
0.0153,4997
-0.0829,8729
-0.0589,8430
0.097,2363
0.154,2747
0.651,136
0.288,1679
-0.0968,7653
-0.00851,5937
-0.026,6072
0.219,1141
-0.478,9932
-0.0997,7532
0.209,2385
0.0963,2845
-0.0759,7931
-0.198,8891
-0.282,10345
0.0319,4693
-0.095,8079
-0.118,8933
0.259,1705
-0.0983,4359
0.242,1147
0.0264,4451
-0.104,8120
-0.0643,6372
0.243,1218
0.336,1268
0.043,4423
0.314,1739
0.022,4390
-0.155,10766
0.0454,4394
0.0894,3470
0.126,2954
-0.0283,5588
-0.0335,6699
-0.0132,5853
-0.232,7927
-0.0945,7182
0.0261,4697
-0.735,10716
-0.133,9751
-0.0675,6833
0.0223,4917
0.193,2108
-0.198,8958
-0.0747,5565
0.137,1633
0.115,2678
0.158,3708
0.334,3235
-0.0584,7372
-0.587,9698
-0.00895,5722
-0.207,10634
