coef,rank
-0.134,9153
-0.201,8095
-0.077,6229
-0.177,10080
-0.237,10931
-0.0935,8126
-0.0326,6429
0.0193,4904
0.297,1527
0.215,1682
-0.0179,5442
0.126,3283
-0.381,10457
-0.0012,5462
-0.0662,6263
-0.488,10136
-0.16,10173
0.0273,4627
0.0926,2593
0.232,945
0.0488,3183
0.00635,5112
-0.15,10216
0.0274,4508
0.465,650
-0.0368,5759
0.0558,3727
-0.17,7238
-0.154,9813
0.101,2114
-0.172,10141
-0.215,10587
-0.0408,6623
-0.0297,5709
-0.174,10397
-0.0684,6192
-0.246,8649
-0.0555,7914
0.0391,3596
-0.0496,6186
-0.0955,8290
-0.0101,5638
-0.055,4825
0.861,435
-0.217,4873
-0.00304,4363
0.166,3220
-0.464,8998
-0.209,9050
-0.0717,6931
-0.12,8394
0.158,1846
0.143,642
0.0472,2794
0.946,1104
0.226,1658
0.125,2805
-0.0568,6505
0.134,2621
-0.0445,7393
0.355,1454
-0.252,9963
-0.0282,6379
-0.0776,7050
-0.102,7092
-0.26,10892
0.0433,4378
0.176,2413
-0.428,10687
-0.137,6608
-0.219,9739
0.238,351
-0.359,10053
0.132,738
-0.0836,6952
-0.364,9234
-0.12,8844
-0.00784,5554
-0.111,8324
-0.223,9762
0.812,491
0.517,141
-0.217,10607
-0.0372,6324
0.0355,4644
-0.144,7213
0.386,283
-0.201,7726
0.27,742
0.0799,2766
-0.174,7470
0.224,805
-0.0142,5501
-0.0397,6352
-0.176,9606
0.0416,4019
-0.0288,6089
-0.309,10228
-0.0187,5674
-0.365,8959
0.0127,4284
0.105,2315
0.198,1725
-0.162,8180
0.129,2887
-0.0853,6928
-0.102,8989
-0.0328,7471
-0.0366,9614
-0.173,9155
0.0435,4650
-0.205,9827
-0.0784,6062
-0.217,10913
-0.143,7967
-0.00716,5244
0.0922,3310
-0.31,8673
0.348,690
-0.0245,6404
0.138,2113
-0.157,8051
0.249,1363
-0.00736,5663
-0.0968,8673
0.088,2820
-0.246,10134
0.137,2323
-0.0406,6094
0.136,1888
0.111,3389
-0.218,10670
-0.039,7166
-0.717,9993
-0.217,8169
-0.00289,5260
0.287,2036
-0.217,10681
0.0569,4288
-0.0826,6920
-0.0982,6090
0.0323,4468
0.0155,4884
0.131,2050
-0.689,10992
-0.426,10579
0.113,2432
0.0294,4816
-0.0101,5641
-0.068,8395
0.0807,2091
0.132,2820
0.271,1072
0.0649,3851
-0.0129,5672
-0.00364,5485
0.161,2797
-0.068,6636
-0.277,9654
-0.147,8960
0.321,1109
0.0829,3143
0.13,1954
-0.453,10929
0.0224,4571
0.0995,2298
-0.351,10934
-0.411,11012
0.0843,3502
0.0142,4684
0.588,490
-0.121,8602
0.0135,5122
-0.0808,8184
0.433,757
-0.148,9794
-0.062,6472
-0.345,10199
-0.13,8806
-0.157,9741
-0.0388,6780
-0.0367,6324
0.295,220
0.131,2390
0.319,339
0.0342,2455
0.0943,3125
0.098,2227
-0.106,6461
0.126,3520
0.00286,5469
-0.0601,7269
0.0056,5214
0.203,1397
-0.173,8815
0.589,1099
0.0966,2831
-0.00202,5304
-0.0153,5810
-0.103,6365
-0.105,7987
0.378,1687
0.201,1944
0.0123,4670
-0.0546,7703
0.259,2617
-0.0577,5681
0.0723,4353
0.0483,4590
0.124,1201
-0.0431,7005
-0.0385,6878
0.0257,4225
0.0171,4889
-0.0431,6188
0.171,767
-0.00451,5465
-1.26,11031
0.0731,4011
0.0369,4858
0.0028,4769
-0.0869,8387
0.0351,4486
0.0247,4470
0.124,2836
-0.0436,6412
0.0666,4284
-0.131,9306
-0.0322,7077
0.15,3908
-0.398,8268
-0.672,10104
-0.449,8603
-0.0796,7823
0.0318,4731
-0.0823,7806
0.142,2400
0.274,1051
-0.137,8634
-0.00272,5207
0.206,1542
0.0145,5099
-0.311,10804
-0.123,6485
0.0516,4738
0.21,825
0.319,747
0.274,875
0.113,2594
0.246,1062
-0.118,7839
0.158,1789
-0.0518,6187
0.0939,3020
-0.0476,6730
0.325,737
-0.139,8502
0.256,381
-0.0191,6062
0.254,734
-0.203,10147
-0.00907,5339
0.184,584
0.236,590
0.25,1702
-0.0904,7508
0.268,891
0.0816,3400
-0.0366,6324
-0.112,8438
0.174,501
0.227,2628
-0.092,7678
-0.388,10680
0.724,996
0.153,1549
0.0444,4061
-0.142,7220
-0.128,9405
0.0564,3486
-0.142,8368
0.000511,5351
-0.0597,7239
0.164,1789
-0.292,10964
-0.374,10052
-0.2,8165
0.00179,5337
0.0286,4711
0.479,351
0.0135,4914
-0.354,10675
0.0975,2906
0.00825,5218
0.423,61
-0.0615,6574
-0.192,8311
0.0572,3994
0.283,1612
0.00898,4920
0.0162,4760
-0.0381,5505
-0.109,9591
0.25,2346
0.371,2077
0.00974,5133
-0.069,7616
0.213,1573
-0.105,8044
-0.216,8534
-0.268,10094
-0.24,10480
-0.0583,7497
0.0154,4603
-0.179,10010
0.438,97
-0.079,7424
-0.0279,6092
-0.184,8421
0.21,343
0.156,2997
0.486,1930
0.0787,3174
-0.0618,7858
-0.131,10274
0.00773,5336
-0.486,10949
0.00885,5074
0.0689,2841
-0.0969,9875
-0.0524,6919
0.147,2644
-0.271,9704
-0.214,8711
-0.134,8269
0.189,1709
-0.277,9707
0.103,2956
-0.455,10730
0.537,12
0.0896,2337
-0.0271,6105
1.97,676
-0.0834,8464
-0.281,9054
0.0245,4710
0.0262,4529
0.249,2764
0.549,2023
-0.473,6660
0.213,2772
-0.565,10034
0.0755,3955
-0.013,5703
-0.00263,5763
-0.181,9849
0.0476,4116
0.0558,2363
-0.21,9281
0.143,3278
-0.055,5516
-0.216,10654
0.187,1243
0.233,356
0.0282,4736
0.106,2536
0.356,1007
-0.217,10594
-0.144,8973
0.234,1160
-0.212,8137
0.0335,4612
0.00716,5309
0.204,1991
0.194,663
-0.163,10090
0.523,444
-0.047,7157
-0.0915,7298
-0.213,9007
0.00762,5223
0.177,2302
0.216,1612
0.289,2381
-0.0929,7551
-0.223,9138
0.0966,2763
-0.253,10602
0.331,917
-0.102,7320
-0.105,7271
0.114,3414
0.132,2920
-0.24,10433
0.121,2892
-0.632,10586
-0.0994,7032
-0.0185,5759
-0.0848,7547
-0.0212,5942
-0.0136,5849
0.013,4801
-0.668,10649
0.0671,3468
0.105,2518
-0.0793,8664
0.125,1759
0.205,1788
-0.0769,8788
-0.283,9374
0.0265,4525
0.163,1087
0.000698,4982
0.0376,4484
0.136,2487
0.0652,4051
0.256,1272
-0.0699,7849
0.366,1015
0.228,2109
0.512,1904
0.0606,4449
-0.0559,7401
0.0463,4627
-0.35,10673
-0.255,10731
0.183,1463
0.0459,4538
-0.022,5725
-0.397,10979
-0.00119,5458
-0.232,10642
-0.392,9116
-0.722,10085
0.176,1083
-0.13,9690
0.12,2124
-0.162,9304
0.108,2952
0.00535,4914
0.135,1528
0.00352,5173
0.197,1307
-0.376,10093
0.214,1261
-0.00338,5520
-0.101,8720
-0.149,10457
-0.0418,6322
0.138,3064
-0.0347,7128
-0.138,8542
-0.322,10045
0.0291,4133
0.0765,3540
0.231,1393
-0.281,10265
0.361,1541
0.00591,5203
-0.0507,6362
0.0257,4515
-0.377,9732
0.217,2086
0.0729,3526
0.18,741
-0.208,8423
-0.477,10390
0.0503,4464
0.314,1103
0.274,1241
-0.135,9438
-0.0739,6989
-0.312,9913
0.121,1483
-0.472,9628
0.564,823
-0.0512,6666
0.0259,4541
-0.0867,7618
-0.0318,5902
-0.0223,6006
-1.69e-06,4949
0.274,263
0.174,1227
-0.0568,10062
-0.0327,9941
-0.0309,8922
-0.0079,6857
-0.017,8549
-1.05,9433
-0.0106,5570
0.268,2871
0.851,1648
0.351,2766
-0.237,10108
0.274,1255
-0.307,7919
0.237,1639
-0.0524,5627
0.12,2052
-0.127,7638
0.435,2474
0.157,1999
-0.142,7689
0.101,1155
-0.0714,6968
0.0765,3465
-0.0749,6514
-0.209,8728
0.193,3098
-0.0799,6570
0.151,1849
-0.151,8218
-1.43,11023
-0.174,7802
-0.415,10785
3.6,75
-0.45,10999
-0.0334,6570
0.129,3092
-0.205,9984
0.0818,2717
-0.0752,8156
-0.0309,5914
-0.0291,5623
0.371,162
0.107,3696
-0.229,9918
0.00589,5264
-0.0881,9911
0.41,167
-0.11,8319
-0.0321,6232
0.17,2887
-0.193,9287
-0.0356,6279
-0.013,5471
-0.294,10590
0.195,1767
-0.286,10962
0.162,983
-0.222,10128
-0.136,8767
0.14,1433
0.587,207
-0.0811,6131
-0.172,9390
-0.0122,5384
-0.965,10743
-0.0791,7890
-0.17,8045
0.178,2093
0.105,2573
0.143,2260
0.415,668
-0.0224,6499
-0.253,8840
0.301,315
0.0516,3348
0.141,1630
-0.252,10720
-0.242,10214
0.0538,4029
-0.00873,5275
0.137,1241
-0.0264,6390
0.218,3234
-0.00833,5312
-0.258,10688
-0.0702,6991
0.0339,4115
0.0802,2723
0.0244,4051
1.62,996
0.263,337
-0.847,10881
-0.158,8949
0.0823,2338
-0.173,7900
0.196,957
0.506,484
-0.0447,7784
-0.188,10374
-0.0056,5511
0.0732,4280
-0.0639,5395
0.421,2590
0.121,3165
-0.169,8710
-0.304,10607
-0.196,7100
-0.123,8544
0.139,1407
-0.3,10832
0.232,786
0.364,391
-0.305,10502
0.0679,3642
-0.139,8901
-0.0176,5939
-0.251,10429
-0.0604,6362
-0.173,9777
0.00233,5090
-0.0487,6198
-0.0472,6224
0.00281,5582
0.266,2492
0.193,2532
-0.0751,7201
-0.0723,6428
0.441,55
-0.214,10192
0.0901,3595
-0.0549,6815
0.405,301
-0.0348,6911
0.0909,2515
0.164,90
0.425,267
-0.255,10468
0.397,345
0.065,2428
-0.128,8119
0.113,1698
0.349,2098
0.084,3609
-0.264,9166
0.264,1354
-0.17,10573
0.282,824
0.804,556
-0.207,9774
0.182,1177
-0.1,6565
-0.0312,6487
0.263,998
-0.209,8114
0.0331,4588
0.201,1581
-0.109,7081
-0.0178,6339
0.0336,4265
-0.0603,6142
-0.119,8943
-0.148,7684
-0.406,9789
-0.483,10875
-0.0403,6260
-0.0731,6941
0.319,616
0.00975,5143
-0.152,8260
-0.208,7673
0.0562,4136
-0.0213,5551
-0.00559,5585
-0.0591,6694
-0.15,9625
-0.0238,5341
-0.38,9365
1.29,761
-0.0669,7982
-0.101,8238
-0.263,8109
-0.307,10739
-0.00481,5243
-0.00474,5792
0.091,2566
0.0302,4024
0.0603,2599
0.168,2566
0.127,1449
0.000632,5290
0.0364,4107
-0.0697,7488
-0.0788,7280
0.049,3760
-0.22,8657
0.255,2246
-0.0309,6234
-0.16,9436
-0.0781,7414
-0.111,7838
-0.184,9045
-0.449,10901
0.111,3264
0.115,2207
-0.43,10926
-0.21,8620
0.0813,4073
0.0882,3266
-0.194,10063
-0.127,7310
-0.0596,6217
-0.124,9103
0.0807,3670
-0.11,8316
0.151,22
-0.504,10921
0.337,2433
-0.726,10880
-0.196,9925
0.226,329
-0.096,8214
0.135,2680
-0.0915,8059
0.174,3487
0.0753,2868
-0.221,9624
-0.0159,5889
-0.113,7597
-0.445,10796
0.696,1078
0.284,1753
0.0533,4347
-0.0906,8013
0.384,680
0.183,1877
-0.277,9799
0.00125,5100
-0.2,10427
-0.18,9848
-0.178,6923
0.36,443
0.122,3002
-0.119,6662
-0.0768,7538
-0.0933,8032
-0.272,9755
0.199,1480
0.129,3158
-0.112,6674
0.261,826
0.182,1282
0.263,670
0.274,1291
0.163,869
0.693,1567
-0.147,10594
-0.0591,7441
0.0549,4410
-0.268,9525
0.442,931
0.00472,5217
0.333,710
0.516,522
0.403,665
-0.114,8356
-0.134,10214
0.368,264
-0.0764,8048
-0.157,9599
-0.0982,8507
-0.0205,6041
0.146,2476
-0.0249,6129
0.0737,2523
-0.0119,5607
-0.0989,7979
-0.266,10412
0.0194,4838
0.133,2867
-0.0162,5765
-0.138,9896
0.45,1778
-0.391,10824
-0.236,10062
-0.381,10352
0.136,2276
-0.0397,6674
0.236,1700
0.0248,4735
0.283,2994
0.107,2694
0.00189,5406
0.218,1276
-0.000414,5303
0.276,1634
-0.0803,7701
-0.124,7912
-0.235,10661
0.224,2334
-0.406,10688
-0.196,9561
-0.251,10776
-0.0549,7721
-0.0524,6939
0.129,2831
-0.521,10885
-0.128,8520
0.124,1839
-0.0308,6577
0.175,886
-0.0621,7596
-0.533,10969
0.671,641
-0.137,10232
0.211,433
-0.0706,6857
0.104,2306
0.158,3099
-0.169,8349
-0.0889,6719
-0.224,10195
-0.0029,5382
0.282,1099
-0.433,9843
0.0754,3938
-0.07,7868
-0.0646,7794
0.0773,3863
0.0437,4291
-0.299,10685
0.113,3404
-0.106,8748
-0.0209,6131
0.195,1953
-0.12,7932
-0.129,7392
-0.494,10068
-0.0659,6689
0.248,612
0.109,2712
-0.0764,6807
0.0593,3242
0.272,1971
0.0575,2469
-0.165,8598
-0.254,9848
0.238,2631
0.438,2236
-0.345,10822
0.19,1469
-0.0877,8221
0.182,1351
0.274,270
-0.739,10597
0.376,840
-0.0184,6005
-0.114,9280
-0.0681,6471
0.341,1049
0.32,696
0.0513,3804
-0.0576,7270
0.0137,4718
0.176,2653
-0.212,9850
-0.0127,5686
-0.989,10825
0.104,3260
-0.0473,5788
0.0896,3241
-0.247,10335
-0.154,10598
0.289,1021
0.0985,1722
-0.0506,6182
-0.177,9115
-0.0282,6318
1.24,1362
-0.219,8766
-0.131,9996
-0.174,10043
-0.0312,6304
-0.26,9825
-0.33,10261
-0.121,7087
-0.141,9524
-0.146,9662
0.13,3271
0.227,1536
-0.4,10855
-0.0378,6317
-0.0859,7328
-0.181,10061
0.0392,4326
-0.414,10552
-0.154,8987
-0.0236,6252
-0.236,9557
-0.207,9360
-0.0899,6985
-0.0169,5553
-0.0839,7570
0.0686,2417
0.17,1448
0.268,924
0.148,1640
-0.384,10531
-0.0782,7979
-0.14,9696
-0.0268,6530
-0.23,10751
0.0828,4110
-0.0751,7215
-0.0253,5949
-0.0917,8269
-0.0253,5780
0.427,1463
-0.226,9670
0.0825,3307
-0.0463,5342
-0.1,8509
-0.00982,5559
0.048,3914
-0.0802,7362
-0.0289,5902
0.313,577
-0.00153,5136
-0.0253,6451
-0.0283,6384
-0.208,9686
0.459,848
-0.406,9804
-0.0771,7055
-0.0693,8556
0.326,261
-0.0244,5863
-0.121,8009
-0.00354,5590
-0.164,10201
-0.0599,7632
-0.0681,7343
-0.506,10799
-0.0633,5332
0.253,2739
0.117,2948
0.0311,4449
0.0736,3802
-0.0555,7713
0.35,1069
-0.16,8446
-0.141,7901
-0.187,9540
-0.174,9581
-0.0229,5588
-0.0113,5769
0.129,3492
0.0521,3553
-0.0266,6603
-0.2,10373
-0.0258,5648
0.459,62
-0.0576,6202
0.0282,3791
-0.0805,7679
0.0899,3144
0.242,812
-0.106,8441
-0.0995,6883
-0.281,10494
0.496,842
-0.0671,6673
-0.0413,5673
-0.11,7234
-0.219,6105
-0.275,10435
-0.331,9840
0.192,1430
0.0372,4297
-0.136,7810
0.164,3154
-0.113,8701
-0.379,10901
-0.151,8603
-0.374,9264
0.113,1945
-0.0853,7169
-0.0155,6269
-0.118,8605
0.175,2401
-0.16,9471
0.121,3305
-0.234,10372
0.105,904
0.0956,3277
0.0327,4473
0.0482,4320
0.182,1254
-0.111,9310
0.275,507
0.0929,3420
0.0883,2586
0.261,347
0.0129,4956
0.0652,2788
0.101,1887
0.165,1476
-0.236,8261
-0.198,8552
0.0424,3695
0.032,4427
-0.203,9270
0.0354,4470
0.394,1041
0.362,1397
0.345,1142
0.164,1082
0.0427,4093
0.0306,4490
-0.135,9219
0.098,4002
-0.0117,5717
-0.00598,5425
-0.0217,6274
-0.152,8022
-0.172,10332
0.114,3365
0.228,1267
0.0602,2596
0.0566,3351
0.167,2047
-0.239,10585
-0.153,8533
-0.38,10406
-0.0175,5743
-0.0307,6725
-0.224,9480
-0.194,10096
-0.41,10728
0.178,2306
0.107,2787
0.184,287
0.211,723
0.0811,3206
0.104,3255
-0.187,9451
-0.0905,8387
-0.34,11020
0.181,2165
-0.189,9648
0.0833,3553
-0.176,8762
-0.024,6210
-0.224,10339
-0.194,9246
0.166,1375
-0.104,8094
-0.214,8897
0.0493,4448
0.0587,3651
-0.212,10131
-0.136,6568
0.336,130
-0.188,9374
0.207,485
-0.563,7653
-0.568,10790
0.105,3887
0.164,3723
-0.00664,5495
0.263,1100
-0.053,5403
0.113,2767
-0.124,8234
0.165,2777
-0.161,9099
0.0288,4242
0.577,176
0.0229,4649
0.222,1187
0.23,2156
-0.00698,5474
0.0413,3510
0.207,1700
0.142,2108
0.0664,4245
0.00515,5289
-0.379,9807
0.0535,3479
-0.39,9931
-0.229,10800
-0.205,9053
0.269,488
0.0494,3178
0.108,2419
0.083,3401
-0.0743,7371
0.172,3485
-0.209,7327
0.0599,2976
0.0576,3007
-0.118,7399
0.0333,4390
0.437,1236
0.308,3040
-0.188,10550
-0.0126,5747
-0.179,9032
-0.0789,8384
0.0511,4243
0.16,1921
-0.00581,5585
0.0442,3621
-0.0825,8863
0.245,605
-0.146,9399
0.138,1837
-0.0145,6513
-0.0472,6959
0.0802,3814
-0.0861,8776
-0.44,10718
0.253,449
0.0506,3471
-0.113,9122
-0.145,8312
-0.109,7111
-0.156,9759
-0.0426,6056
-0.00289,5655
0.143,1867
-0.0184,7761
0.183,2719
-0.00633,6644
0.133,3086
0.108,2527
1.02,117
-0.281,9836
-0.0766,7644
-0.0604,6376
-1.22,11026
-0.119,8049
-0.201,8114
-0.0414,6012
0.209,364
-0.122,7074
-0.0061,5296
0.296,1109
-0.0139,5719
0.0148,4882
0.0998,1874
-0.0548,6900
-0.198,7467
-0.0367,4968
-0.214,9287
0.347,324
0.0451,3767
-0.188,10219
0.0112,5197
0.191,2329
0.152,3218
0.201,1910
-0.0626,8722
0.0558,3911
0.145,1682
-0.268,10536
0.146,2046
-0.0805,6590
-0.0617,7936
0.0771,2238
-0.162,9401
-0.0196,5726
-0.119,8989
0.546,465
-0.158,7889
0.191,942
-0.0172,5614
0.295,614
-0.103,7787
-0.0034,5318
0.0355,4250
-0.0745,7960
-0.359,10433
-0.427,10769
0.181,2528
-0.566,10115
-0.267,10596
0.029,4813
0.0728,3469
0.195,1068
-0.0241,5485
-0.0553,6575
0.0194,4531
0.416,114
-0.246,9526
-0.299,10804
-0.122,7913
-0.465,10533
-0.0353,6263
0.121,589
-0.107,6754
-0.0215,5557
0.235,1776
0.846,193
-0.254,10863
0.145,1759
0.0983,2854
0.0979,3005
-0.281,10008
-0.106,8050
-0.104,10266
0.0036,5187
0.143,1661
0.056,3711
-0.615,10327
-0.157,9633
-0.196,10705
0.0939,3322
0.247,1354
-0.255,8745
1.12,58
-0.243,10047
0.177,2103
-0.0262,6251
0.0767,3540
-0.058,7579
0.158,2568
-0.02,5835
-0.118,8254
-0.0296,6355
-0.105,7193
-0.0301,5879
0.0982,2854
0.111,2520
-0.0189,6398
-0.0388,6964
0.404,1180
0.139,3384
-0.231,8268
-0.206,8869
0.096,3809
0.0175,4752
-0.13,9310
0.136,1890
-0.314,10613
0.154,2159
0.0378,4125
-0.131,7706
-0.527,10632
0.221,2434
0.22,3282
-0.138,7941
-0.0903,8262
0.0113,5089
0.0128,4761
-0.0518,8173
-0.196,7493
-0.612,10376
0.0956,1821
0.189,1364
-0.165,9983
-0.315,8580
0.112,3805
0.237,1641
0.0593,3813
-0.0312,6371
-0.00871,5297
-0.0134,5383
-0.0447,7114
0.0742,2650
0.0787,3238
0.116,2255
-0.0552,7869
0.119,2333
0.072,3610
0.193,1493
-0.254,10501
-0.111,8356
-0.148,7938
0.0864,3225
-0.0608,6028
-0.095,5699
-0.012,5544
0.43,385
-0.187,8995
-0.0612,7217
-0.157,7469
0.0426,4464
0.0421,3628
-0.0294,6990
-0.104,6235
-0.569,10319
0.73,444
-0.427,10354
-0.116,9282
0.0629,3059
0.165,1664
-0.291,9827
-0.011,5338
0.26,1135
0.0738,2722
0.142,2213
-0.0818,6631
0.107,2973
0.0834,3022
-0.249,9206
0.27,851
-0.198,10118
-0.228,10285
-0.152,7772
-0.161,9451
-0.196,8957
-0.0544,6792
0.0832,2221
0.0662,3564
0.161,2811
0.606,882
-0.375,8678
-0.206,9877
0.0292,4517
0.696,204
-0.191,8088
-0.131,9156
0.044,3906
-0.0263,6440
-0.053,7366
-0.0902,9072
0.213,1686
0.0222,4635
-0.289,10326
-0.0788,7871
-0.0929,8281
-0.045,6303
-0.28,10641
-0.0931,9420
0.0823,4219
0.178,339
-0.0347,6197
-0.119,7376
0.062,3928
0.0362,4404
-0.0663,6278
-0.0576,7884
0.213,3091
0.415,84
0.0199,4863
0.632,211
0.108,3478
0.0998,2351
0.0241,4604
-0.101,8779
-0.0442,6572
0.342,1065
-0.0642,7521
0.0653,2931
0.164,2709
-0.197,7319
0.241,683
-0.438,10972
-0.0915,7769
0.191,1943
0.101,1709
0.069,3912
0.0444,4333
0.111,2752
0.192,1233
0.198,2001
-0.109,7966
0.157,2263
0.0891,3796
-0.0941,6372
0.304,174
0.0598,3923
-0.0265,6282
0.0314,4588
0.0243,4897
0.0325,4898
-0.0871,8710
-0.0239,6229
-0.279,8936
0.00338,5141
-0.26,8719
-0.107,6447
-0.184,9712
0.00118,5183
-0.00836,5885
0.24,960
0.186,912
0.112,2413
-0.161,10060
0.124,1793
0.161,2466
0.459,382
0.322,631
0.271,1669
-0.0203,5957
-0.00112,5589
-0.19,9048
0.127,2507
-0.0174,5746
0.385,785
-0.298,10482
0.0446,3809
-0.0239,5259
0.041,4005
0.0634,3617
-0.243,9740
0.112,2021
0.104,2043
-0.0246,6355
-0.216,9049
-0.133,7652
0.0877,3502
-0.104,8615
0.163,1867
0.00479,4836
-0.317,9324
-0.185,8230
-0.0544,6171
0.0889,3230
-0.211,10605
-0.385,8207
0.165,2745
0.277,1795
-0.547,7262
-0.0483,6494
0.372,1895
-0.0655,6853
0.608,274
0.0624,3562
-0.004,5304
-0.0913,8533
0.0538,3458
-0.35,9351
-0.00288,5483
0.185,1677
0.0191,4550
0.0368,3399
0.0328,4394
0.721,61
0.302,1361
0.284,1709
0.00767,5168
0.0995,998
-0.0357,6438
0.114,2649
-0.102,6072
0.423,297
-0.267,9241
0.17,1549
0.09,2214
-0.112,7448
0.37,404
-0.127,8237
-0.0686,7422
-0.16,9900
0.209,2218
0.117,3280
-0.0657,6505
-0.00716,5435
0.174,1413
-0.113,7393
0.0339,4538
-0.119,6887
0.0647,3934
-0.202,7985
0.0537,3433
-0.0876,9458
-0.0476,6375
-0.322,10694
0.083,3707
-0.213,8992
-0.0557,7424
-0.00468,5593
0.046,4706
-0.13,7871
-0.201,8485
0.801,741
-0.204,10714
-0.262,9978
0.336,532
-0.565,10960
0.0225,4682
0.339,2480
0.011,4978
0.0818,3372
0.582,2186
-0.253,6665
-0.0174,6113
-0.628,9929
0.0628,2643
0.265,255
-0.665,10158
-0.00321,5137
0.0932,3890
0.115,3427
0.0213,4744
0.0284,4318
-0.0191,5981
