coef,rank
-0.504,7043
-0.0208,6030
0.475,2048
0.519,27
0.0312,4149
0.129,3310
0.202,906
0.467,625
0.0758,2231
-0.0439,7071
-0.189,10341
-0.846,10710
0.0133,4883
-0.574,8338
-0.153,7810
0.002,5280
0.176,1954
-0.177,6895
0.135,2302
-0.0757,7788
0.441,67
-0.0408,6385
-0.238,10006
0.167,2129
0.225,955
0.123,2654
0.174,1451
0.024,4651
0.203,2164
0.0194,4524
-0.247,9302
-0.474,10987
-0.0338,5929
-0.0938,7978
0.00968,5021
-0.195,8196
0.548,59
0.0608,3892
0.0446,4036
0.126,2277
0.314,862
0.0173,4764
0.469,151
-0.0674,8035
0.0281,4355
0.0964,855
-0.0334,6209
0.0114,5189
-0.276,10118
0.0154,4641
-0.0796,7173
0.168,766
-0.629,10640
0.0748,3753
0.1,3799
-0.187,8388
0.266,79
-0.11,7765
0.00831,4698
0.125,2448
0.0151,4824
0.0403,4621
0.0774,2812
-0.283,10381
-0.213,8169
0.111,3006
-0.0207,5626
-0.0547,6107
0.0498,3201
0.153,1403
-0.155,7603
-0.022,6301
-0.0236,5587
0.246,2382
0.138,2968
-0.23,9176
-0.176,9102
-0.307,10540
0.0203,4747
-0.271,9901
0.129,3542
-0.258,9242
-0.482,10586
0.0947,2308
0.0492,4129
0.0521,4161
-0.108,6563
-0.0772,5663
-0.309,6570
-0.101,9015
0.29,514
-0.896,11015
0.0268,4619
-0.0179,5427
-0.189,9988
-0.0348,6907
0.0473,3331
-0.0881,9489
-0.324,10304
0.0913,2285
-0.0623,7488
-0.0126,6024
-0.0615,7236
0.478,174
-0.0115,5616
-0.29,9511
-0.497,10541
-0.0944,7799
0.114,2835
0.00103,5400
-0.332,10611
0.156,2385
-0.275,9929
-0.0558,6617
0.0277,4444
-0.13,7848
0.156,2833
-0.278,9400
-0.191,9553
0.255,550
-0.053,6103
0.181,2215
0.115,2199
0.175,2215
0.0195,4741
-0.0439,8911
-0.168,8143
0.531,1633
0.0126,4729
-0.0537,6972
-0.0789,8233
-0.222,10420
0.133,2708
-0.151,9365
0.475,1537
0.229,395
0.111,3086
0.0698,2442
-0.0663,6677
0.198,2452
-0.754,10729
0.0226,4916
-0.0372,5673
-0.0676,7389
0.179,2406
0.14,2482
0.301,1078
0.208,2351
-0.188,10297
-0.183,9890
1.01,133
-0.351,10844
0.219,1636
-0.507,10489
-0.126,8898
-0.215,10293
0.193,2162
-0.15,8494
-0.296,9811
-0.155,7326
0.0934,3140
0.193,1137
-0.485,11029
0.0328,4451
-0.0947,8621
0.393,2606
0.109,1126
0.158,1621
-0.0206,5832
-0.0371,5941
0.837,123
-0.219,9976
-0.0523,6552
-0.0111,5379
0.122,3203
-0.127,8648
0.0358,3950
-0.268,10488
0.0696,3040
-0.000302,5229
0.0695,3070
0.166,1310
-0.178,8836
0.224,1475
-0.0651,7951
0.285,313
-0.00531,5241
-0.0428,6354
0.01,5111
-0.241,9162
0.173,1343
0.0771,2737
0.129,3675
-0.113,7515
-0.0365,6022
0.768,71
0.0938,3089
-0.0107,5781
0.56,169
0.108,2648
-0.182,5414
0.0877,3075
-0.168,9422
-0.0941,7795
0.0906,2102
-0.402,10579
0.0578,3564
-0.121,7853
0.0666,3322
-0.0969,6760
-0.0708,6376
-0.0193,5942
-0.0787,7847
0.115,1330
0.167,1327
-0.118,8153
0.155,2800
-0.0116,5722
-0.107,8775
-0.0153,6007
-0.155,10039
-0.222,10643
-0.341,10322
-0.562,10392
-0.0592,7982
-0.038,6763
0.223,1448
-0.105,8253
-0.269,9040
0.127,2907
0.252,1442
-0.278,10644
-0.00797,5482
-0.312,10470
-0.414,9679
-0.07,6315
0.0256,4595
0.13,1392
-0.0555,6268
-0.111,8147
-0.204,9759
0.337,1347
-0.0806,7985
-0.0243,6273
0.608,87
-0.189,9109
-0.209,8745
-0.624,10665
0.386,361
-0.162,9452
-0.256,10753
-0.268,9946
-0.00194,5359
-0.214,8181
0.121,671
-0.215,9380
0.565,77
0.667,599
0.373,2500
-0.0613,6795
0.139,2269
-0.124,9292
0.0654,3584
-0.168,10029
-0.166,6197
-0.31,9892
-0.0969,8856
0.273,211
-0.305,10066
0.194,2305
-0.296,10255
0.113,2346
0.0358,3874
0.0738,3054
0.0664,4180
0.209,1344
-0.0703,7213
2.96,29
-0.0375,5967
-0.163,7919
-0.0576,7062
0.0844,3094
-0.0882,9155
0.328,772
-0.0333,7183
-0.324,10222
-0.376,10860
0.0476,4214
1.6,1007
0.162,2615
-0.087,8908
0.0879,2826
-0.143,9494
0.103,3095
-0.0972,7043
0.186,2893
-0.13,9263
-0.0958,8515
0.313,1316
-0.0522,6387
-0.0957,7306
-0.201,9417
0.224,1087
-0.194,10237
-0.14,7920
-0.0277,5575
0.0477,4256
-0.015,5962
0.288,1080
-0.0659,6682
-0.0903,6997
0.192,1541
-0.291,10726
0.0169,4657
0.0762,3359
-0.0401,6328
-0.113,8610
0.0114,5269
0.189,903
-0.185,10413
-0.0932,8831
-0.119,9174
-0.268,8341
0.372,305
-0.206,10252
-0.171,9990
-0.199,9144
0.136,3670
0.0111,5214
-0.123,8126
0.111,3773
-0.0268,6367
-0.239,10181
-0.499,11034
0.0408,4527
-0.218,9640
-0.0186,5414
0.714,81
0.0208,4558
-0.285,10899
-0.145,8627
0.251,2063
0.0539,4289
-0.0179,5612
-0.0186,6294
-0.182,9749
0.251,558
0.0574,3618
0.0155,5016
0.166,706
-0.227,10828
-0.231,10516
-0.474,10711
0.388,2566
-0.223,7364
-0.293,10369
-0.272,10600
0.263,1312
0.0928,1975
-0.456,10809
-0.164,8503
0.284,1279
-0.287,10636
0.00184,5273
0.0208,4945
0.0529,3527
0.0708,4262
-0.0255,6310
-0.0443,7386
0.344,98
0.151,2713
0.161,1706
0.328,1457
0.0791,1736
0.14,2025
0.114,2705
0.00539,5216
0.449,50
-0.157,7803
0.0683,3760
0.277,2119
-0.0626,6589
0.108,3104
0.0153,4932
0.0648,4063
0.0241,4692
-0.113,7057
0.0502,4058
0.0171,4840
-0.0758,6638
0.803,268
0.0143,4986
-0.234,9920
0.193,1544
0.114,3933
-0.0171,5972
0.0378,4494
-0.0237,6715
0.183,1106
-0.0239,5551
0.199,1058
0.107,3470
-0.0555,7006
0.0931,1163
-0.0896,7018
0.0574,3840
-0.0913,6600
-0.0719,7473
-0.0517,7439
-0.137,9060
-0.0694,6673
-0.0294,6161
0.139,1631
0.135,1581
-0.0399,6978
-0.144,9833
0.103,2649
0.138,3179
0.239,1846
-0.0915,8539
0.194,1272
-0.0638,6486
-0.0315,6041
-0.458,10594
-0.233,8547
0.0347,4892
0.00904,4909
0.0186,4821
-0.116,8685
0.0128,4938
0.269,2636
-0.0298,6489
-0.271,10947
0.287,206
-0.0887,6905
0.0643,2842
-0.385,9908
-0.0282,5950
-0.0212,6337
-0.0266,6540
0.00285,5381
0.136,2200
0.366,281
-0.000656,5124
0.187,1636
-0.088,8877
0.236,1570
-0.0468,6715
0.134,3059
0.682,55
-0.00502,5501
-0.0368,7161
-0.108,8652
-0.00654,5511
-0.158,8513
-0.0471,6393
-0.13,9485
0.0526,3625
0.205,1839
-0.0313,6135
-0.105,7713
1.04,1
-0.198,10544
-0.162,9436
-0.401,10919
-0.0599,7212
-0.0107,5503
0.0491,4329
0.0579,4259
-0.0366,6512
0.0479,4114
-0.255,7842
-0.242,10748
-0.0503,6435
-0.0163,6044
-0.645,8144
0.398,1423
-0.446,9006
-1.31,10915
0.0728,3259
-0.0711,6665
0.462,1280
-0.0742,7044
-0.0298,5897
0.0683,4198
-0.00166,5121
-0.0819,8955
-0.173,8367
0.0503,4245
-0.102,7601
0.146,3099
-0.256,10850
-0.149,10028
-0.2,9134
0.103,2819
-0.297,9843
0.0818,2401
0.295,2283
-0.0516,6883
0.602,521
-0.0166,6089
-0.198,8938
0.426,60
0.0516,3078
0.0908,2807
-0.179,9248
0.0589,3537
-0.595,10780
0.419,1656
-0.0443,7040
0.0295,4176
0.349,772
-0.0668,7162
-0.361,9427
2.02,118
0.0878,2337
0.0696,3579
-0.0379,6237
-0.0283,6653
0.376,359
-0.023,5680
-0.124,9105
-0.0939,9360
-0.0625,8126
0.0242,4702
0.294,385
-0.178,10124
-0.0879,10288
-0.209,10305
-0.357,10199
-0.11,9472
-0.149,7839
0.0757,3130
-0.0893,8587
0.0615,3258
-0.0925,7209
-0.141,7579
-0.168,9963
0.302,1813
-0.0406,7213
-0.0608,6857
0.0876,126
-0.121,7035
-0.0732,11016
-0.0214,5499
0.207,929
0.313,2214
0.125,3148
0.0553,3473
0.165,2066
-0.0598,5180
-0.135,8401
0.118,3573
0.0724,4222
0.0575,3194
-0.219,8484
-0.276,9607
-0.0803,7181
0.0061,5216
0.28,1010
-0.161,10228
-0.0579,6999
-0.324,9088
-0.223,7550
0.127,2556
-0.00522,5444
-0.0664,7265
0.0878,2743
-0.103,8503
-0.216,9007
0.385,1233
-0.139,8035
0.042,3043
-0.191,9054
-0.287,10800
0.00916,5130
-0.191,9651
-0.07,6432
-0.0942,9113
-0.0119,6033
0.315,328
-0.126,8194
0.255,455
0.275,1919
0.0427,4433
0.11,2260
-0.242,9972
0.224,1191
0.485,58
-0.0786,6345
0.136,1605
0.101,2155
-0.144,7627
-0.392,10598
-0.629,11008
-0.653,10466
-0.0791,7279
0.281,1595
0.296,402
0.0518,3873
-0.192,7554
0.3,556
0.00268,5107
0.014,5086
-0.691,11033
-0.107,8289
0.0855,3736
-0.364,9807
0.0249,4583
-0.134,10602
0.559,389
-0.00013,5126
0.253,1563
0.153,3569
-0.0541,7258
0.107,2514
0.161,1772
0.0498,4107
-0.134,7778
0.175,1747
0.000978,5441
0.0827,1210
0.0722,3284
-0.164,9603
0.117,3903
0.00131,5350
0.167,657
-0.1,6900
-0.483,10962
0.473,746
-0.00575,5252
0.495,56
0.215,1636
0.0103,5088
-0.0788,7267
0.22,485
-0.449,10834
0.17,1723
-0.18,9484
0.1,2149
-0.659,11029
0.066,3775
0.0819,3192
0.111,2537
-0.0249,6730
-0.228,10934
-0.245,8496
0.0369,4425
-0.0898,6535
-0.271,9705
-0.124,7364
-0.0368,6600
0.156,1444
-0.0693,7645
0.332,517
-0.115,7886
0.0182,4658
0.196,1928
-0.627,10882
0.229,2358
0.129,3897
0.296,929
0.119,1794
0.176,2247
-0.145,7649
0.183,132
0.121,3778
0.188,3262
-0.109,9510
-0.00677,5409
0.0194,5064
1.17,122
0.0944,3912
-0.0729,6421
-0.0376,6724
-0.169,10042
0.371,1133
0.396,1974
0.101,1861
0.0766,2576
0.0477,3978
0.237,625
0.148,739
0.249,659
-0.0668,6875
-0.191,9348
-0.104,8027
-0.116,8509
0.0203,4577
0.0798,3373
0.607,347
0.159,3532
0.0041,5181
-0.0501,6277
-0.462,10981
-0.267,10713
0.131,3614
0.0585,4128
0.0216,4624
-0.0694,8744
0.0592,4158
0.103,4204
-0.313,8949
-0.315,9460
0.0325,4136
-0.0237,6262
-0.266,10533
0.312,1162
0.028,4383
-0.298,10666
0.0756,2661
0.21,1284
0.157,2487
0.374,263
-0.0409,6425
0.203,2008
0.126,2599
0.157,1551
0.0492,4045
-0.0883,6721
0.0452,4184
0.309,986
0.167,1501
0.0682,2650
0.323,273
-0.226,8874
-0.658,10806
-0.374,8671
0.204,1203
-0.21,10379
-0.538,10905
0.157,3121
0.0951,2975
0.0559,3520
-0.177,10384
0.0102,4920
-0.0376,7138
0.138,2608
-0.0123,5382
-0.389,10860
0.0347,4143
-0.0281,6203
0.202,1121
-0.143,9007
-0.0214,6434
-0.374,9968
0.0723,2351
0.0449,3927
0.264,1662
-0.328,10116
-0.0288,6301
0.0914,3549
0.0364,4324
-0.493,10484
0.117,2378
0.032,4623
0.227,2273
-0.472,10796
0.18,942
0.0783,2881
0.111,1874
0.0731,3544
-0.0366,5777
-0.139,9586
-0.113,9873
0.195,2332
0.159,3253
-0.0191,6097
0.00585,5243
-0.0956,7896
0.902,4
-0.164,10524
0.066,3975
-0.0175,5526
0.156,1898
0.188,1277
0.168,2387
-0.105,7876
-0.221,9434
0.0513,4334
-0.278,8785
0.0621,3460
0.186,1861
-0.0721,7291
-0.0361,6598
-0.335,10681
-0.155,7800
-0.0696,8083
0.062,3429
-0.108,6756
0.0957,2053
-0.247,8566
-0.333,9233
-0.134,8757
0.0687,3631
-0.0112,6037
0.0319,4528
0.198,788
-0.234,10343
-0.0342,6652
0.0405,4108
0.0133,5054
0.404,576
0.0376,4440
0.0336,4687
0.0471,4372
0.165,1047
0.255,1271
-0.113,7842
-0.0543,6557
-0.312,10068
-0.0316,5959
-0.0399,6667
-0.258,7794
-0.0528,7218
-0.0357,6234
0.466,277
-0.17,9928
-0.0275,6100
-0.0202,6190
-0.129,7609
0.00434,5246
-0.088,7165
0.0196,4639
0.0816,3379
-0.00824,5321
-0.274,8799
0.304,1517
0.277,1054
-0.1,7880
0.11,2016
-0.499,9158
0.161,2804
0.18,2849
-0.338,5864
-0.123,8281
-0.231,7263
-0.0718,6989
0.0857,3705
0.359,169
0.00969,4961
0.133,1558
-0.131,9408
-0.613,10823
0.11,2951
0.122,2639
0.237,137
-0.0538,8185
-0.158,10261
0.106,3442
0.0783,3937
0.463,742
-0.162,9060
0.0172,4445
-0.204,10451
0.252,851
0.178,3303
0.285,892
-0.109,6900
-0.159,9448
0.0564,3169
-0.105,7320
0.112,2881
0.0174,4999
-0.0498,6891
-0.0214,5856
-0.132,7427
-0.416,6760
-0.017,5424
-0.0624,7194
-0.0111,5495
-0.161,8287
-0.0563,6625
-0.000213,4931
0.0209,4971
-0.0819,6303
0.103,2056
-0.00318,5722
-0.21,9459
0.0833,3599
0.361,597
-0.00443,5114
0.225,615
-0.0124,5816
0.182,3357
0.156,2695
0.292,1421
0.379,2172
-0.0551,7419
0.308,1009
0.386,336
0.369,807
-0.18,8650
0.173,3510
-0.0325,6474
-0.0963,7790
-0.165,5642
0.00417,4989
0.191,1134
-0.345,7597
0.0679,2473
-0.0583,7466
-0.152,6207
-0.439,10036
-0.0613,6593
-0.162,8230
0.144,2636
