coef,rank
-0.0987,6742
0.0749,3664
-0.0129,5925
-0.519,10770
0.331,2684
0.938,725
0.66,756
-0.163,9321
0.0758,2657
-0.135,8135
-0.279,10290
-0.229,9285
-0.0259,5967
-0.207,10755
-0.188,10060
0.0916,3519
-0.292,8423
-0.00579,4790
-0.0309,6912
0.0586,2579
0.0268,4501
0.176,1026
0.0456,4363
0.0237,4950
0.0578,3818
0.0322,4420
-0.159,7828
-0.0966,7061
0.156,1016
-0.325,7594
-0.302,10470
-0.153,9584
0.083,3715
-0.0193,5235
0.0142,4847
0.0797,3909
-0.015,5938
0.213,221
-0.07,7191
-0.0673,6131
0.132,2748
0.0146,4849
0.0911,2510
-0.0381,7618
-0.166,8850
-0.00626,5348
-0.312,10353
0.0313,4378
0.0563,2595
-0.125,10484
-0.209,9111
-0.0528,7085
0.194,2037
0.331,791
-0.0688,6499
-0.0408,6960
-0.191,9888
-0.127,7081
0.191,2961
0.455,407
0.0203,4381
-0.0549,7527
0.383,648
-0.0151,5440
-0.0639,7844
-0.0877,9070
0.00411,5171
-0.0519,7500
0.51,16
0.0493,3674
0.0633,3687
0.367,2042
0.038,3984
0.245,496
-0.164,9242
-0.13,7653
-0.274,8585
0.112,2148
0.139,1861
-0.105,8724
-0.0933,8326
-0.0754,7309
0.27,2460
0.0455,4431
0.0746,2809
0.204,676
0.0469,4251
-0.00883,5477
0.138,2265
-0.0872,6492
-0.187,10672
0.151,546
-0.186,9066
-0.0437,6183
0.252,1775
-0.378,10571
0.00961,5005
0.0517,3523
0.192,2636
-0.192,10789
-0.121,8226
-0.095,7425
-0.0552,7298
-0.105,8605
-0.0763,7450
-0.0439,6277
-0.4,10172
-0.0053,5325
0.28,1088
0.0103,5002
0.0824,3451
-0.136,8653
-0.402,8744
-0.096,6994
0.0996,2286
-0.0463,7619
-0.0394,6114
-0.0835,7848
0.0197,4597
-0.0353,6089
0.0521,4133
-0.174,10548
-0.0033,5531
-0.0774,8261
0.347,1132
-0.578,10548
0.03,4203
-0.0525,6488
0.283,1276
0.0865,3149
-0.145,8203
0.00088,5231
-0.03,6446
-0.0654,7473
0.0894,3698
0.156,1188
-0.629,8413
-0.232,8032
0.262,162
0.117,2099
0.308,1485
0.173,718
0.0658,4111
-0.276,10492
0.532,36
-0.238,10580
0.331,951
-0.195,9506
-0.0875,8528
0.0469,4344
0.216,671
-0.0714,8109
-0.396,6491
0.169,1969
-0.138,6804
0.0385,4377
-0.131,9427
0.058,4006
-0.19,8334
-0.278,10530
0.0628,3800
0.286,324
0.142,2445
-0.0905,9505
0.0336,4326
0.0448,4547
0.0879,2549
0.155,937
-0.236,9988
-0.0861,8346
0.0482,4272
0.0379,4494
0.0718,2857
-0.145,9827
0.0212,4076
0.194,889
-0.0873,8255
-0.214,9424
-0.268,8165
-0.0272,6593
0.336,157
0.121,2955
0.0255,4631
0.0789,3384
-0.0818,8259
-0.108,10305
-0.0948,8479
-0.0984,8286
-0.445,10906
0.00871,5155
-0.417,9214
0.144,1558
-0.0948,8529
-0.0356,7601
-0.0976,8326
-0.00781,5361
-0.0937,6308
-0.0397,6666
0.0408,4480
0.41,297
-0.064,7877
0.0816,3607
0.0361,3999
0.181,2928
0.173,571
0.0178,4908
0.14,2479
-0.212,7641
0.0332,4573
0.391,405
0.048,3724
0.0573,3059
-0.0357,6350
-0.128,7784
0.0876,3726
-0.421,10898
0.0867,1494
0.0525,3750
-0.0463,6503
0.279,994
-0.329,10002
0.546,366
-0.13,8293
-0.157,10211
0.0429,3346
-0.147,7996
0.0318,4597
0.11,2888
-0.0361,6708
0.0489,3522
-0.137,10095
-0.0471,6380
0.195,1748
0.211,1627
0.128,3117
0.0978,1216
0.252,925
-0.207,9358
0.262,2100
0.112,2707
-0.261,9720
-0.363,6617
0.0895,4062
-0.0837,7886
-0.07,6907
-0.418,10945
-0.163,10091
-0.0152,5886
-0.0936,7445
0.0461,4101
-0.398,7682
0.829,50
-0.0205,6148
-0.182,10713
0.525,664
0.424,1179
0.0367,4568
0.00642,4475
-0.0741,7523
-0.105,8282
-0.0232,6122
-0.129,8931
0.217,1550
0.0589,4044
-0.0541,6972
0.149,2181
-0.0549,5819
-0.268,10669
-0.205,9997
-0.225,8934
-0.0133,5927
-0.00255,5578
-0.186,9775
-0.18,9225
-0.00318,5473
-0.0347,6201
0.0349,4210
0.128,2863
-0.237,10055
0.0105,5012
-0.0595,6635
-0.26,10686
-0.195,9984
0.381,604
-0.0853,7254
-0.249,9549
0.0411,4323
-0.29,10642
0.0295,4265
0.105,2826
-0.086,6896
-0.177,8364
0.238,1600
0.317,907
0.24,173
-0.183,10387
-0.281,9145
0.364,196
0.178,2606
-0.0469,5634
0.113,2487
-0.00294,5264
-0.258,10623
0.392,356
0.184,1691
0.152,2945
-0.148,10363
-0.169,8506
0.211,881
0.0245,4858
-0.168,7771
-0.0436,6509
-0.0255,6293
0.0397,4202
-0.0575,7092
-0.0136,5336
0.305,1467
0.0729,3955
-0.0384,5792
0.291,1578
0.199,2421
0.197,1489
-0.108,7007
-0.252,8027
-0.0864,8444
-0.177,9716
-0.0525,6961
0.00843,4886
0.301,20
-0.258,8770
-0.0284,6496
0.0176,4817
0.0262,4761
0.761,38
0.0056,5177
-0.295,8831
0.1,2221
-0.246,10927
0.226,485
0.0883,2644
-0.0781,7632
0.0405,4388
0.0256,4421
-0.29,9219
0.235,2134
-0.154,10570
-0.209,10893
-0.426,10933
-0.0318,6273
-0.124,8511
-0.695,9200
0.283,2610
-0.956,9763
-0.428,7900
0.488,956
0.0645,4249
-0.0767,6798
0.324,762
0.191,1444
0.0318,4356
-0.0882,9268
-0.0812,9041
0.568,2045
-0.0736,6775
0.0507,4170
0.469,367
0.0363,4654
-0.0264,6610
-0.266,8083
0.197,1766
-0.0969,8202
-0.196,9393
0.255,1607
0.233,359
-0.162,9102
-0.213,8618
-0.189,8303
0.405,1785
-0.00637,5464
-0.201,10567
0.736,111
-0.0605,8321
0.0487,4245
0.678,601
-0.242,10637
-0.162,9628
-0.211,10174
-0.244,10022
-0.491,9863
-0.117,7587
0.194,656
0.164,1427
-0.0896,7716
-0.418,10356
-0.0569,6724
-0.301,9096
