coef,rank
0.065,4194
0.0983,3183
0.32,95
-0.279,9111
0.0471,3923
-0.306,7532
0.296,2437
-0.0902,7772
-0.0312,6237
-0.183,9043
-0.153,8452
-0.0102,5376
0.0173,4708
-0.141,10034
-0.0879,8076
-0.051,6616
0.33,2037
0.135,3570
-0.0124,6066
0.087,1533
0.0177,4785
0.255,351
0.0435,4388
-0.276,9036
-0.185,9782
0.176,1853
-0.257,9219
0.304,782
0.0318,4377
0.744,1075
-0.146,8493
-0.155,9638
0.152,2559
-0.531,10599
0.218,1399
-0.191,8554
0.0529,4027
0.0518,3179
-0.0796,7431
-0.212,8441
0.0793,3664
-0.0605,6508
0.208,586
0.0685,1993
-0.0842,7173
-0.0127,5529
0.121,3125
0.459,521
0.118,909
-0.0921,9712
-0.203,9015
-0.145,9312
-0.137,7894
-0.0176,5610
-0.273,10050
0.00881,4847
0.115,2248
-0.242,8816
-0.0647,5923
-0.101,6894
-0.0967,9310
0.0705,3292
0.0258,4792
-0.0424,6033
0.11,1744
0.0516,2970
-0.0132,5658
0.0186,4778
-0.0686,7552
-0.26,10888
-0.157,8983
-0.39,8984
-0.266,10805
-0.198,10155
0.179,1749
-0.0627,6416
-0.511,10565
0.0382,4207
-0.0865,7875
0.177,1030
-0.286,10869
-0.0617,6961
0.193,3124
-0.212,8313
0.224,315
-0.179,10229
-0.151,9199
-0.433,10718
0.273,750
-0.0615,6072
-0.0295,6688
0.0503,3043
0.0745,3694
-0.209,9397
-0.093,6655
-0.0476,6029
0.462,291
-0.0782,8060
-0.335,9768
0.164,716
-0.00112,5282
-0.0106,5550
0.092,2643
0.207,706
-0.14,9116
-0.0971,7465
-0.0119,5252
-0.295,9885
-0.361,10718
0.158,2047
-0.31,10460
0.0379,4260
-0.738,10681
0.0633,4145
-0.0921,8733
0.0414,3679
-0.429,10802
-0.0906,8023
-0.0875,8681
0.114,3103
0.0127,5089
-0.054,7517
0.115,1760
-0.0842,8472
0.121,3432
0.202,2983
0.0371,3955
-0.225,9715
0.245,1620
-0.12,8032
-0.266,10003
0.608,126
-0.0767,8010
0.0341,4462
0.239,1861
0.0211,4572
1.45,908
-0.126,6712
-0.0449,6922
-0.1,8434
-0.258,9356
0.131,1334
-0.289,9776
-0.0708,7157
0.0347,4366
0.0844,3213
0.0498,4205
0.0735,3640
-0.0522,7447
-0.447,10781
-0.192,10155
0.18,703
-1.31,10167
0.467,135
0.835,243
-0.215,9654
0.0287,4484
0.0871,3320
0.589,258
-0.0118,5637
0.0851,3286
-0.136,9221
-0.0404,6371
-0.0699,8786
0.103,2845
-0.129,8658
-0.0668,7746
-0.109,9230
0.346,544
-0.0354,6706
-0.268,10354
0.0568,4233
0.0279,4219
-0.0218,6021
0.0493,2602
0.0229,4402
-0.133,9459
0.077,3813
0.194,3373
0.0715,2266
-0.134,9293
0.11,3155
0.0525,3960
0.286,574
0.0331,3815
0.0925,947
0.0956,2468
0.00879,5137
-0.0407,5957
-0.0972,8403
-0.553,10200
-0.129,9227
-0.0221,6186
-0.0428,7987
0.138,1560
-0.369,10810
-0.119,6678
0.396,51
0.189,2076
-0.325,10647
0.008,5040
-0.0428,5995
-0.0653,6893
0.283,1923
0.00209,5138
0.11,2596
-0.126,8179
-0.0381,5494
0.0281,4706
-0.261,10136
-0.0573,7149
0.066,2770
0.395,93
0.299,991
-0.0939,7090
-0.204,9146
0.0611,2421
-0.0402,6872
-0.0325,6122
-0.0483,6538
-0.205,8472
0.405,813
-0.313,10617
-0.00409,5476
-0.161,10627
-0.265,9724
-0.0487,5905
-0.0558,6986
0.135,1500
0.0414,3772
-0.0546,7769
-0.0483,6413
-0.0256,6152
-0.233,9900
0.496,388
0.0124,4744
-0.0118,5347
-0.279,10190
0.0537,4455
-0.272,10189
-0.192,8705
-0.128,4508
-0.148,7152
0.0566,3745
-0.0443,6229
-0.125,8200
-0.0211,6130
-0.174,9428
-0.0603,6730
-0.0291,6081
0.564,2571
0.337,1271
-0.0225,6233
-0.0228,6446
-0.262,8992
-0.236,8368
-0.307,9146
-0.0917,5554
-0.0664,7306
-0.0294,6110
-0.0669,7392
0.146,1916
-0.361,10849
0.182,1894
-0.115,8563
-0.11,7878
-0.321,9509
0.0708,3653
-0.0412,6589
0.513,304
0.282,681
-0.0629,8477
0.239,683
0.308,534
-0.122,7866
-0.196,9815
-0.151,8879
0.0544,4040
0.222,1366
-0.201,9434
0.12,3293
-0.0583,7150
-0.11,8342
0.236,1719
-0.202,9520
0.0321,4676
0.427,386
-0.0362,6343
0.0341,4073
0.191,1387
-0.0963,7105
-0.141,7723
-0.332,10392
0.0708,3865
0.0421,3837
-0.0223,6206
0.527,602
-0.189,9662
0.0254,4741
0.496,500
-0.0803,7468
0.142,1561
0.169,1453
-0.157,8401
0.0663,3776
0.0415,4316
-0.0264,6448
-0.161,8371
-0.172,9806
0.224,2322
-0.112,6825
0.0813,2592
0.0244,4259
0.0537,3788
0.126,2407
-0.206,7769
-0.0593,6407
-0.266,10113
0.427,586
0.425,777
0.201,2392
-0.0891,7757
-0.14,7556
-0.112,6377
-0.0268,6345
0.294,462
0.138,1667
0.128,2273
-0.0484,7269
-0.216,8203
-0.091,8859
0.124,1920
-0.235,9225
-0.244,9272
-0.0509,6871
0.381,1501
-0.226,10696
-0.116,9378
0.187,845
0.095,2473
0.0195,4894
-0.00193,5158
-0.0448,7042
0.108,3668
-0.141,7186
0.0819,1968
-0.0548,7753
0.222,1372
0.198,790
0.128,2376
-0.493,7958
0.127,3761
-0.35,5794
0.372,2519
-0.192,7555
-0.229,6793
0.0801,3899
0.204,1857
-0.254,10448
-0.135,8444
0.0859,1814
-0.163,10763
0.193,3348
0.11,3271
0.0293,4575
-0.161,8402
-0.00575,5685
0.00833,5021
0.57,627
-0.235,9777
-0.0977,8224
-0.205,9538
-0.177,8365
-0.17,10124
-0.0206,5890
-0.0337,5604
-0.00354,5127
-0.281,8225
0.132,2637
0.011,4973
-0.446,10619
-0.106,9852
-0.118,7692
-0.151,6817
0.134,1885
0.241,647
-0.0352,6263
0.185,1789
-0.434,9417
0.251,1280
-0.112,8842
-0.23,10449
-0.0725,7311
0.268,1990
0.232,1207
-0.113,6479
0.0202,4832
0.198,635
0.986,94
-0.0505,6853
0.33,664
-0.12,8326
0.164,1634
-0.181,9995
0.247,1090
-0.103,7213
-0.0814,6969
-0.144,6508
-0.0223,7724
-0.0245,6038
-0.0094,5467
-0.033,6025
-0.177,8787
-0.00618,5327
-0.0307,6604
0.0282,3521
-0.012,7097
-0.227,9955
-0.137,6920
0.0873,3051
-0.0801,6081
-0.0756,8530
0.128,2920
0.0911,3380
-0.189,8756
-0.205,7395
0.378,551
0.144,1358
0.272,641
0.0171,4939
-0.0496,6172
0.00849,5301
0.0415,3510
-0.0126,5950
-0.146,8693
-0.0886,7438
-0.384,10716
-0.131,9151
-0.013,5410
-0.00294,5652
-0.0109,5932
0.858,1388
0.0828,4246
0.0979,3433
-0.278,8770
0.148,1270
-0.116,7913
0.251,1720
0.293,2261
-0.151,7943
0.826,111
-0.0521,7069
0.338,1378
0.92,46
0.0136,4914
0.246,2167
-0.177,9332
0.0623,2784
0.109,1354
-0.0506,6454
0.196,1796
-0.139,8927
0.0966,2567
-0.0404,6916
0.112,3416
0.394,556
0.416,656
-0.0757,7470
-0.283,9830
0.15,1918
-0.0279,6330
-0.0918,7055
-0.0513,6219
-0.0681,7593
-0.00912,5476
0.0951,2756
-0.121,8439
0.0885,2779
-0.0121,5663
0.123,1965
0.0573,4001
0.0772,2671
0.179,2526
-0.166,10141
0.33,726
-0.0506,5995
-0.0665,7226
0.03,4435
-0.00421,5552
0.00772,4901
0.127,1943
-0.0156,5843
-0.0616,7087
-0.0248,8019
0.169,1667
0.108,1969
-0.114,6598
-0.561,10573
0.0865,2901
0.206,802
0.219,417
-0.0989,7600
-0.0498,6241
-0.558,10353
0.0584,3680
0.0312,3679
-0.118,9365
0.465,983
0.0348,4671
-0.114,6175
-0.273,9941
0.379,828
-0.106,9350
-0.109,6166
-0.0334,5394
-0.37,9716
-0.008,5286
0.0338,3794
0.0576,3390
0.0126,5020
-0.172,10130
-0.000127,5160
0.0646,3697
-0.0104,5539
-0.168,9163
-0.663,10625
0.266,1763
-0.2,8609
0.741,1296
0.19,669
0.234,829
-0.0865,7020
0.431,210
-0.149,8980
-0.141,7680
-0.0884,8170
-0.0288,6945
-0.277,6665
0.357,2549
-0.0353,5252
-0.65,9786
0.161,1313
-0.364,10409
0.224,643
-0.196,9245
-0.174,8772
-0.0341,6200
-0.19,9951
-0.23,9862
0.192,1450
0.174,1556
-0.763,10895
0.00367,5143
-0.0867,7805
-0.161,8467
0.0763,3366
-0.15,8678
-0.0907,7324
-0.0441,6147
-0.0809,7445
0.271,1070
-0.0303,6141
-0.0427,6567
-0.226,9500
0.278,872
0.071,3198
-0.184,10235
0.188,1410
-0.136,9027
-0.581,10991
0.18,633
-0.181,10098
0.323,1106
-0.158,8948
-0.117,8190
-0.175,8972
-0.312,10631
0.00367,5212
0.105,1573
0.164,3193
-0.174,9455
0.093,3278
0.912,563
0.508,5
0.0918,2889
0.24,2026
-0.0516,7280
-0.0874,8414
0.162,2195
-0.126,9168
-0.15,9548
0.0347,4612
-0.0873,8203
-0.358,9918
-0.274,9094
0.0527,2776
0.159,2291
-0.195,8652
-0.0694,7169
0.169,2156
-0.064,7248
0.146,2024
-0.114,8680
-0.156,8274
0.212,2115
-0.061,7066
-0.249,9468
-0.38,11001
0.242,251
-0.343,9662
-0.23,10974
-0.0682,5998
0.552,1243
-0.198,10226
0.216,779
0.118,2961
-0.115,8319
-0.177,7958
-0.284,10240
0.528,7
-0.0874,8442
0.0047,5143
0.114,2381
-0.312,10845
0.265,810
-0.25,10685
0.0252,4768
0.0625,2953
-0.393,10500
-0.264,7066
-0.0494,7185
0.0729,2447
-0.0229,6519
-0.129,9538
0.0463,4529
-0.0293,5823
0.166,725
-0.0566,8405
-0.214,10472
0.324,875
-0.123,7562
-0.303,9773
-0.0029,5489
0.011,4934
-0.00816,5374
0.145,2149
-0.0717,6365
0.248,630
-0.00516,5611
-0.0325,6284
1.66,905
0.198,692
-0.181,7710
-0.286,9756
-0.029,6972
0.13,3914
1.33,348
-0.156,4715
0.181,3070
-0.521,9807
0.136,3161
0.0178,5057
-0.15,9781
-0.143,9200
0.186,1041
-0.00895,5984
0.0933,3798
-0.794,11024
-0.656,10872
0.264,336
0.144,1891
-0.118,9204
-0.166,8482
-0.258,10591
-0.05,6090
-0.0578,7216
0.0116,5149
-0.0991,7617
0.398,835
-0.00781,5426
-0.241,9990
-0.133,7736
-0.0251,6371
0.0593,3647
-0.119,6961
-0.164,10073
0.0133,5202
0.0674,4260
0.035,4364
-0.0433,5927
-0.121,8067
0.452,1497
0.111,2886
0.799,31
0.155,1648
