coef,rank
0.0919,3826
0.284,780
0.125,1751
-0.068,6120
0.0507,3909
0.601,1539
0.908,281
0.0607,3831
-0.18,10278
0.155,2018
-0.162,8663
0.105,3341
0.218,832
0.0142,4766
0.254,531
0.503,155
-0.228,7659
0.428,1584
-0.00253,5624
0.065,2309
-0.0113,5633
-0.151,9740
-0.24,8331
-0.0427,5908
-0.306,10824
-0.0372,5962
-0.189,8279
-0.0833,6772
-0.286,11005
-1.18,11013
-0.00916,5523
-0.363,11014
0.00031,5365
0.111,3637
-0.0429,6038
0.123,3239
0.108,2647
0.109,1493
-0.195,9836
0.12,3321
-0.234,9780
-0.349,10655
-0.0475,6996
0.0593,2363
-0.175,8994
0.0969,2725
0.125,3042
-0.164,7529
-0.024,6546
-0.13,10543
0.231,1742
0.18,1488
-0.208,9052
0.0908,3492
0.438,211
-0.123,9677
0.305,297
-0.0275,5458
-0.206,7862
-0.0422,5822
-0.122,9965
-0.136,9688
0.142,2865
0.0811,3597
-0.0206,6220
-0.00128,5297
-0.159,9223
0.0915,2348
0.0256,4709
-0.123,9219
0.172,1710
-0.418,9227
-0.0418,6472
0.0202,4698
-0.0491,6708
-0.0492,6123
-0.149,7052
-0.238,10768
-0.0677,7293
-0.00179,5511
-0.134,9264
0.107,2726
0.367,1743
-0.252,8852
0.063,3201
0.00774,5043
0.0208,4940
-0.0216,5723
0.347,361
-0.00241,5053
-0.0123,5970
-0.0115,6001
-0.198,9244
-0.468,10978
0.311,1274
-0.384,10608
-0.015,5482
0.01,4928
-0.0768,6235
-0.112,9714
-0.0124,5559
-0.0425,6277
-0.0955,8526
0.139,1569
0.0359,4153
0.184,1930
-0.094,6493
-0.0271,5746
0.0259,4729
-0.15,8636
-0.0756,6784
0.108,2707
1.11,256
-0.171,8261
0.000956,5512
-0.114,9807
-0.174,8499
-0.145,9249
0.0277,4286
0.0888,3553
0.0495,4208
0.238,156
0.0611,3206
-0.17,10371
-0.544,10923
-0.0426,5440
-0.168,10357
0.00655,5160
-0.0432,6344
0.3,575
0.215,1812
0.0616,4039
0.0926,2435
-0.167,9793
-0.0855,6641
0.00864,5001
0.969,1543
-0.148,6994
-0.0171,5828
0.0213,4728
0.178,2839
-0.0662,8115
-0.0137,5487
-0.176,9280
0.0683,3602
0.0524,4093
0.213,1915
-0.0839,7317
0.0287,4536
0.0111,4982
-0.13,9080
0.0732,2885
5.67,39
-0.0808,6902
-0.124,6624
0.0732,3636
0.0652,3328
-0.305,10784
-0.394,10512
-0.364,10923
0.141,2189
0.0294,4481
-0.0726,7150
-0.0525,8051
-0.000388,5167
-0.184,9632
-0.206,10627
-0.0643,7825
-0.046,6564
0.0505,3645
0.112,2979
-0.0182,5255
-0.128,9341
0.18,645
-0.00906,5899
0.14,1608
0.00887,4971
0.0606,4132
-0.188,7331
-0.233,10990
-0.0598,7430
-0.0598,6837
0.0135,4936
0.148,2064
0.0768,2376
-0.0204,6450
-0.0781,8008
0.116,2357
-0.0477,6087
0.0377,4252
0.282,2555
-0.0616,7413
-0.0727,7825
-0.0429,7995
-0.039,6550
-0.0816,7030
0.142,2977
0.11,2269
-0.2,9140
-0.168,8845
0.322,43
0.397,488
-0.119,8364
0.304,1765
-0.214,10861
-0.224,10397
-0.139,8455
-0.308,8818
0.246,934
-0.236,9875
0.23,531
0.0831,2242
0.106,2647
0.092,3562
-0.325,10378
0.276,963
-0.00136,5674
-0.0944,8543
0.226,1113
-0.0811,7313
0.579,207
1.03,19
-0.202,9536
0.106,1848
0.0319,3802
-0.0834,6862
0.201,2394
-0.184,9675
0.0196,4730
0.217,250
-0.052,7658
0.0729,3735
0.0129,5275
-0.0834,7220
-0.208,8741
-0.126,10508
-0.165,8951
-0.0505,6304
-0.0173,5502
-0.0297,5605
0.113,3103
-1.06,10814
0.0772,4248
0.0131,4963
0.191,1382
0.255,1191
-0.148,9835
-0.138,8791
-0.163,8750
-0.238,10376
0.458,2982
-0.42,10561
-0.0831,8406
-0.179,10683
-0.106,6835
-0.171,7495
0.284,1922
0.426,1616
-0.126,8793
0.0712,3150
-0.0267,6222
-0.143,9174
-0.0624,6992
0.138,2554
0.361,134
-0.0838,7284
-0.195,7976
0.069,3695
-0.189,9787
-0.153,7791
0.0684,3892
0.102,1301
-0.201,9989
-0.129,8237
0.116,3255
-0.0481,6554
0.0968,2831
-0.00432,5189
-0.219,9820
-0.36,10818
0.127,3193
-0.0412,6671
-0.148,9206
-0.0512,6630
-0.0987,7549
-0.261,9696
0.275,1171
0.187,1628
0.0303,4232
0.142,2104
-0.0324,5755
0.436,552
-0.098,7268
0.24,1513
0.0871,2293
0.21,498
-0.654,10979
-0.0802,7354
0.204,2336
-0.228,8521
0.219,948
-0.014,5667
-0.0325,6262
0.315,677
-0.243,10158
-0.571,10916
-0.176,10698
-0.00652,5295
0.0848,2970
-0.25,8780
-0.0395,5608
-0.218,10584
-0.123,9600
-0.144,9287
-0.103,8252
-0.216,7910
-0.147,7870
0.359,563
-0.341,10173
-0.0149,5294
-0.203,8675
0.221,1204
0.251,1556
-0.252,8038
0.0608,3020
-0.0985,8074
-0.0976,8332
-0.0556,6556
0.218,207
0.29,1973
0.0464,3384
-0.051,7106
-0.0793,6676
-0.00493,5143
0.209,804
0.533,828
0.0828,2648
0.0117,4925
0.144,1470
0.056,3558
0.0562,3907
0.2,2091
0.0558,3343
-0.359,9892
-0.46,10580
0.156,500
-0.151,10371
0.0315,4400
0.0297,4296
0.053,3935
-0.456,7673
0.246,2854
-0.504,7015
-0.0622,4777
0.0723,4242
-0.42,8602
-0.286,9992
-0.00141,5406
-0.0762,7381
-0.0635,6770
0.0843,1843
0.015,4355
-0.633,9300
0.736,26
-0.00477,5250
0.0432,4620
-0.114,8263
-0.0655,8220
-0.387,9567
-0.212,9488
-0.00297,5708
-0.237,9956
-0.0697,6464
-0.094,8467
0.0233,4838
-0.0565,6029
-0.365,10354
0.0287,4774
-0.339,10730
-0.0407,6863
0.174,2717
-0.062,8385
-0.0241,5645
0.0971,4106
0.144,1696
0.0934,2758
-0.254,10577
0.011,4958
0.348,2110
0.249,1301
-0.116,8946
0.228,709
-0.173,9437
0.117,3587
-0.152,8791
0.708,278
0.183,1616
-0.177,10256
0.433,1215
0.0625,3603
-0.124,7816
0.297,480
0.11,2575
-0.0512,6868
0.0312,4723
0.00416,5014
0.159,2538
0.527,1225
-0.0153,7064
-0.0358,6392
0.343,527
-0.368,10441
-0.19,8996
-0.325,10489
-0.118,9385
-0.018,6567
0.0436,1129
-0.0689,6919
0.217,2834
-0.000439,5121
-0.378,9680
0.14,898
-0.0951,7072
0.0183,4740
-0.205,9027
-0.115,6310
0.176,2280
0.101,2192
-0.0481,6259
-0.284,9794
0.626,75
-0.0555,6816
0.193,429
-0.124,9282
-0.176,9198
0.204,1348
-0.0825,6951
0.00746,5194
-0.151,7769
0.0234,4712
-0.204,10901
0.456,2148
0.294,2200
0.123,3027
-0.00681,5259
-0.157,10023
-0.126,8079
-0.0687,6665
0.231,2726
0.099,3321
-0.318,9337
-0.223,10527
-0.0166,5316
0.268,1906
0.0333,4374
0.0449,4576
-0.0195,5877
-0.0335,6975
-0.101,9633
-0.185,9157
-0.132,8126
-0.31,10806
0.235,594
0.0382,3908
-0.467,10774
0.155,2714
0.102,3558
0.16,2472
0.0957,3661
-0.155,9128
0.0635,3516
-0.443,10906
0.364,451
-0.141,9593
-0.227,10190
0.358,198
0.396,189
0.285,297
-0.0341,5992
0.0725,3063
-0.00817,5707
-0.104,8899
0.0252,4532
0.175,955
0.449,277
0.315,1415
-0.00272,5399
-0.148,9597
-0.0628,7643
-0.0725,7401
-0.0128,5793
-0.0157,5846
-0.165,9442
-0.0352,8858
-0.0776,7686
0.148,1186
0.171,3090
-0.183,7262
0.175,1170
0.0627,3351
0.0621,3245
0.0427,4137
0.163,2014
-0.314,8379
0.104,2702
-0.00175,5285
-0.0093,5586
0.13,3464
-0.173,9252
0.939,189
0.286,1126
-0.112,6888
-0.134,9991
-0.0873,5926
-0.463,10039
-0.474,10442
-0.275,8816
-0.194,10723
-0.17,10240
-0.0582,7538
-0.163,9975
-0.392,10376
0.156,2025
-0.0477,6908
-0.258,10363
-0.428,9224
0.463,583
0.277,1916
0.107,4029
0.0797,2680
-0.0425,6697
0.166,1932
-0.0376,6522
0.441,57
-0.117,7264
-0.0588,7221
-0.129,10295
-0.309,7011
-0.262,7036
-0.509,9219
-0.473,8759
0.274,299
0.0884,3790
-0.00843,5541
0.254,1126
-0.0149,5521
-0.159,9058
0.0154,4677
0.175,1950
0.268,696
-0.0818,7485
-0.496,10007
0.085,4463
0.0752,3136
0.156,2305
-0.247,9911
0.0109,4712
-0.085,7207
-0.125,7982
0.382,170
-0.178,8685
-0.00356,5396
-0.0311,6189
-0.218,9383
0.0558,4153
-0.0545,7276
-0.153,9767
-0.0154,5938
0.11,2515
0.318,1209
0.0912,2202
0.000224,5443
-0.371,10511
0.235,1044
0.269,881
-0.0417,6144
0.0468,4465
-0.084,7712
-0.111,9497
0.189,2954
0.211,1007
0.074,3574
0.374,2420
0.0852,2947
0.0667,3488
-0.292,9333
-0.159,10026
0.108,2073
-0.126,8032
0.242,433
0.0867,2772
-0.131,8957
-0.0475,6901
0.352,1371
-0.462,10495
0.0265,4023
-0.0477,6454
-0.117,7325
-0.136,8692
0.232,1397
-0.0365,6478
-0.178,9673
-0.0884,7989
0.0271,4842
-0.325,10010
0.00251,5399
0.548,327
-0.00742,5383
-0.138,9833
-0.399,10142
0.0767,2321
0.0759,4159
-0.416,8937
0.0668,3575
0.0642,3588
0.121,2911
0.11,2488
0.0552,4049
0.53,118
0.00799,5013
0.17,882
0.0587,2782
0.202,1007
-0.14,8989
-0.121,8386
0.125,1912
0.654,104
-0.187,10501
-0.267,9344
0.611,1451
-0.147,9665
0.0983,1750
-0.1,9597
0.0165,5040
-0.267,9879
0.314,782
0.0552,3326
0.0503,2818
-0.108,8607
-0.142,7708
0.208,2171
0.142,2811
0.147,2538
-0.0157,5560
-0.489,10873
-0.222,9982
0.0354,4638
0.0214,4602
0.151,1035
-0.202,10361
-0.935,10014
-0.0709,8074
0.46,812
0.0186,4816
0.0755,2539
-0.0618,6092
0.379,2694
1.43,1278
0.732,372
0.589,1165
0.0341,4549
0.67,50
0.3,263
0.385,147
0.587,11
-0.198,11019
0.581,154
-0.183,7706
0.814,178
-0.162,10025
0.0638,3574
-0.142,9742
-0.12,7642
0.232,694
0.399,793
-0.0756,7813
-0.164,9313
0.286,760
-0.252,8706
-0.152,8175
-0.0652,6943
0.411,527
0.162,1026
-0.0577,7497
0.52,458
0.00336,5393
0.28,1311
-0.249,9504
0.000923,5426
-0.247,9457
-0.0833,7267
-0.0182,4962
0.419,171
-0.281,9797
0.0838,3048
-0.0479,6622
-0.248,9384
-0.198,9060
-0.377,10602
-0.376,10474
0.119,3141
0.0863,3002
-0.134,8442
0.649,916
0.0203,4836
-0.386,10793
-0.307,10808
0.0962,2860
-0.111,9062
0.157,1715
0.601,1069
-0.919,9446
0.0436,4122
-0.0129,5945
-0.0747,8127
-0.312,10522
0.161,395
0.445,905
-0.214,9984
-0.0849,8618
-0.0295,5362
-0.0719,6599
-0.0191,5419
-0.0826,7182
-0.17,8894
0.0362,4277
0.171,2784
0.371,1050
-0.234,7173
0.0618,4422
0.0693,2722
0.208,1766
0.0124,4936
0.142,1881
-0.0764,7580
-0.569,10743
0.129,2549
0.172,1743
0.161,1895
0.101,2370
-0.662,10757
0.113,3934
0.127,1944
0.0699,2872
0.0334,4294
0.123,2364
0.385,291
-0.383,10369
0.0879,2566
0.408,64
0.0055,4960
0.314,1573
0.00583,5233
0.187,853
0.304,176
0.299,17
-0.222,10186
-0.0442,5937
0.11,1454
0.0543,4052
0.199,2403
0.144,1081
0.0466,4196
-0.204,9265
0.337,658
0.0248,4784
-0.0753,7262
0.207,1831
-0.0883,7409
0.243,2541
0.354,983
-0.0227,5741
0.0693,2960
0.0128,5193
-0.104,6229
0.194,2142
0.0609,4120
0.183,2193
0.0734,3200
-0.22,9679
0.165,2767
0.0534,3401
-0.0622,5488
-0.714,10981
0.156,2251
-0.0897,9135
