coef,rank
0.199,2496
0.0999,3142
-0.138,9668
0.0677,4093
-0.208,5480
0.455,2132
-0.135,6464
0.332,360
-0.0628,7377
0.101,2936
0.18,1910
-0.225,9220
0.157,1598
0.000623,5309
0.264,472
0.297,889
-0.157,6801
0.0905,3909
-0.0482,7608
-0.0214,6838
-0.288,10802
0.187,891
-0.134,6937
-0.382,10021
0.334,250
0.0692,3667
0.401,727
-0.0463,5992
0.101,2151
-0.408,8367
0.135,2589
0.169,1185
-0.115,7805
0.468,1000
0.539,75
-0.519,10942
0.171,1523
0.0616,2852
-0.252,10511
-0.163,7724
0.25,1185
0.607,56
-0.0442,6879
-0.0238,6847
0.0959,3255
0.0944,2779
-0.144,8179
-0.175,7691
0.0499,2851
0.0801,1727
0.398,590
-0.141,9232
-0.127,7716
0.00379,5175
0.0269,4403
0.132,1097
0.102,2475
0.142,2926
0.267,2304
-0.147,7749
-0.124,10015
0.065,3449
0.31,1091
-0.157,8347
-0.0179,6108
-0.0835,8940
-0.229,10221
0.0814,2618
0.256,571
0.0603,3322
-0.174,9307
-0.161,6615
0.0899,2604
-0.226,10481
0.0542,4129
-0.304,10054
-0.299,8911
-0.09,8405
-0.125,8815
-0.0711,7761
-0.153,9602
-0.0576,6835
-0.187,7578
-0.0466,5826
0.0922,2312
-0.0713,7710
-0.332,10900
0.0534,4432
0.0544,3815
-0.132,7263
0.0214,4570
0.0628,2561
0.446,221
0.039,4366
-0.181,8107
-0.331,10265
0.419,410
0.0397,3906
-0.0714,6140
0.0254,4536
-0.000947,5276
-0.0463,6361
-0.207,10548
0.0132,4856
0.0754,3113
-0.181,9132
0.105,3607
-0.237,9238
-0.19,9006
-0.151,8664
-0.4,10871
-0.221,10076
-0.171,6352
0.225,1982
0.0336,4252
0.0431,3617
-0.386,10609
0.18,1453
-0.161,10337
-0.167,8737
0.211,1329
0.0282,4128
-0.114,9292
-0.00357,5657
-0.198,8425
-0.289,8409
-0.124,9508
0.0338,4501
-0.258,9841
0.0824,3235
-0.311,10425
0.136,2787
-0.0737,7908
0.0976,2794
0.166,2650
-0.121,9181
0.0475,4003
0.0605,4481
0.0636,3042
0.156,1408
0.181,2811
-0.00819,5900
0.198,2295
0.152,2316
0.324,367
0.259,558
-0.224,8831
-0.00959,5507
-0.0458,7231
-0.125,7393
0.0254,4547
0.017,4785
-0.455,6826
-0.268,10206
0.0199,4864
-0.274,10311
-0.111,8929
-0.0796,7581
-0.0469,6078
0.137,2335
-0.11,8331
0.14,1774
-0.305,10656
-0.00802,5777
0.0107,4891
0.161,2147
0.0584,3379
0.0449,3637
-0.143,8600
0.00549,5234
-0.188,9399
-0.185,7721
0.163,982
-0.0565,7292
-0.0714,9278
-0.262,10716
-0.00104,5356
-0.16,8567
-0.438,9747
0.0366,3618
0.0336,4496
0.057,4180
0.158,1921
0.183,1497
0.137,1054
0.00332,4955
0.209,630
0.214,936
-0.134,7801
0.137,1729
-0.0977,5792
0.0416,4012
-0.127,9310
-0.162,10902
-0.0186,5868
-0.14,8287
-0.552,10877
0.0293,4476
-0.46,10960
0.0389,4434
-0.123,9536
0.104,3234
0.00691,4802
-0.129,7208
-0.0673,7976
-0.133,8980
0.137,2527
-0.245,8063
0.331,375
0.187,1991
0.0918,2614
0.293,52
0.113,2484
-0.205,9092
-0.0242,5700
0.382,395
-0.0144,6406
-0.0925,8485
0.419,145
0.0611,4086
-0.2,8412
0.371,1000
0.352,500
0.0227,4394
-0.00915,5700
0.111,3286
-0.101,6757
0.0138,5193
0.0627,3305
0.0368,3960
-0.0731,8448
0.108,3068
0.152,2401
-0.077,7075
0.0462,4436
-0.0823,9453
-0.165,8959
-0.0878,7085
-0.237,8677
-0.0372,5772
0.0472,4206
-0.518,8141
-0.196,7787
-0.169,9770
0.0786,3234
0.186,1996
-0.17,10210
0.165,1973
0.338,629
-0.252,10509
0.114,4648
-0.256,9197
0.0439,3649
-0.0384,7102
0.525,661
0.0957,3966
-0.0963,6402
-0.525,10019
0.141,1902
-0.103,8249
0.0753,3256
-0.0452,6762
0.107,3225
0.0728,3767
0.044,4126
0.0889,3228
-0.276,9013
0.0563,3988
-0.0107,5808
-0.222,8884
-0.126,8655
-0.0197,6426
0.00156,5065
-0.182,9277
-0.391,10796
0.0438,4088
0.0809,3160
0.0199,4728
-0.228,9956
0.151,2241
-0.0178,5800
-0.0889,7981
0.000552,5242
-0.0993,7622
-0.268,10316
0.0951,3549
-0.0279,5612
0.121,2638
0.0304,4226
0.0905,3126
0.0223,4608
-0.33,10198
-0.217,9229
-0.0889,7038
-0.0862,9009
-0.0945,8634
-0.332,9687
-0.0508,6565
-0.117,7103
-0.119,6873
-0.0765,7374
-0.0545,6975
0.0349,4318
0.0435,4077
-0.00817,5559
-0.00518,4988
0.066,2415
0.102,3126
0.0535,3748
-0.342,9821
-0.248,8977
0.0928,2308
0.0244,4260
0.252,570
0.0288,4736
-0.315,9075
-0.199,8660
-0.244,9881
0.0917,3601
-0.137,7393
0.521,361
0.0476,4287
-0.0399,5794
-0.00891,5258
0.14,1131
-0.099,8094
0.427,27
-0.00839,5338
-0.0353,6704
0.994,41
0.00133,5157
-0.0514,7132
0.0633,4166
0.207,2071
-0.0926,8103
-0.101,6293
-0.112,8863
0.207,477
-0.108,8841
0.374,45
0.238,793
-0.051,6139
-0.106,9033
-0.194,7995
-0.0413,5681
-0.00992,5810
0.118,1260
-0.16,8499
0.119,1964
0.134,2265
0.051,4221
-0.289,7757
0.0909,3162
1.21,610
0.295,2089
-0.131,5876
-0.189,8752
0.368,525
0.118,2599
0.11,2628
0.0598,2704
-0.0925,9460
-0.172,5623
0.321,857
-0.255,9871
-0.00788,5605
0.348,382
0.0811,2250
-0.208,7319
-0.222,9627
-0.0817,7833
-0.103,7623
0.233,1813
0.2,638
-0.00958,5630
-0.333,10055
0.287,1399
-0.00891,5188
0.28,857
0.069,3056
-0.0801,6375
0.0404,3418
-0.19,8890
0.155,3514
-0.126,8990
-0.14,9202
-0.0742,7390
-0.0072,5354
-0.229,7265
0.194,1869
0.061,3261
-0.136,8988
-0.0776,7427
-0.251,8691
0.269,881
0.4,1194
0.136,2319
0.344,51
0.094,3995
-0.109,8445
0.112,3087
0.194,1328
0.247,680
-0.149,9431
-0.295,10543
0.00553,4984
-0.204,9121
0.162,3409
0.0139,4154
-0.0923,8130
-0.122,7929
0.135,3410
0.0858,3596
0.057,4072
0.0242,4576
0.00224,5209
-0.0439,10090
0.904,0
-0.51,10480
-0.128,8372
0.508,823
0.0379,3662
-0.198,8859
0.0179,4747
-0.0353,5763
0.388,1761
0.258,1347
0.0558,3483
-0.152,8720
0.0889,3737
-0.116,7461
0.34,423
0.0245,4117
-0.0408,6884
-0.102,7789
-0.207,9722
0.272,1308
0.312,216
-0.164,7989
-0.00419,5691
0.0703,2570
-0.0473,3800
-0.0963,6540
-0.309,10219
-0.515,10621
0.0334,4222
-0.104,7666
0.546,243
0.0363,4540
0.219,1795
-0.441,10332
-0.168,9840
0.539,479
0.0228,5001
-0.0109,5574
-0.01,5421
-0.0588,6822
0.0356,3790
0.028,4117
-0.279,10339
0.236,1364
0.107,2869
-0.228,10515
-0.0457,7136
-0.244,9102
0.1,3522
0.81,34
-0.0091,5888
0.175,2520
0.0363,4253
-0.0296,6396
-0.0181,5565
-0.178,8802
-0.181,10248
0.168,1576
0.0854,2972
-0.113,8274
0.013,4715
-0.00282,5517
0.114,2123
0.156,1928
0.227,311
-0.286,9229
-0.0866,8320
0.588,79
0.169,2769
-0.0179,5821
-0.114,8903
0.202,615
0.0326,4194
-0.0863,8148
0.032,4589
0.0693,3510
-0.0264,8153
0.234,968
-0.052,7324
-0.24,8314
-0.286,8533
0.0935,2735
-0.0119,5676
0.142,1323
-0.0508,6408
-0.0267,5719
-0.308,8326
-0.16,9075
0.0835,1700
-0.0887,8487
-0.0561,5772
0.0773,3672
0.0446,4400
0.417,407
-0.114,6940
-0.0209,6402
-0.358,8958
-0.457,10000
-0.127,6854
0.611,558
-0.281,11018
-0.0509,7275
-0.0778,8153
-0.116,8945
0.463,623
-0.244,9996
0.171,770
-0.161,9077
0.0997,4026
-0.533,10894
0.267,2002
0.342,2745
-0.00555,5471
0.384,137
0.00234,4982
0.106,3163
-0.206,9926
0.158,2951
-0.0649,7404
-0.0337,7159
-0.233,6207
-0.23,6739
-0.218,6831
0.434,2488
0.00112,5324
0.179,2520
-0.0283,6163
0.296,782
-0.23,9638
-0.084,7523
0.132,1811
0.0392,4357
0.0182,5007
0.0403,4348
-0.572,10387
0.0895,4426
0.114,2241
-0.098,7289
0.21,1436
-0.102,7649
-0.269,10307
-0.109,7671
0.0932,2974
-0.361,10648
-0.304,10776
0.00199,5153
-0.191,8984
-0.0668,6979
-0.0719,7839
-0.0411,6782
-0.00672,5680
-0.0767,7572
-0.454,10776
0.0958,2087
-0.0806,7999
0.0497,4408
-0.0956,7638
-0.00697,5577
0.277,841
-0.375,10880
-0.186,9929
-0.0336,6793
-0.414,9744
0.195,1177
-0.0862,6644
-0.552,9491
0.177,1188
-0.0263,5978
-0.0126,5203
-0.00702,5665
0.199,655
-0.0428,6215
-0.25,10749
-0.234,10620
-0.243,10531
-0.227,10708
0.0561,4313
-0.267,8995
-0.111,10155
-0.0921,7426
-0.282,9790
0.148,1984
-0.27,10038
0.177,1485
-0.0366,6496
-0.178,9930
0.262,1438
-0.288,9649
-0.19,9732
0.423,722
-0.194,10032
-0.0327,6628
-0.321,9445
-0.00773,5691
0.269,2177
0.304,2456
-0.237,10589
-0.0828,8022
0.24,1282
-0.213,10069
-0.26,9149
-0.105,7593
-0.0616,7034
-0.0787,8195
0.0296,3958
-0.0783,7810
0.00817,5237
-0.117,8288
0.0822,2849
0.358,924
-0.0274,6231
-0.311,9878
-0.0765,5447
-0.258,10832
0.131,1039
0.0273,4132
0.194,892
-0.086,7059
0.0613,4013
-0.00103,5442
-0.136,10630
-0.156,9672
-0.342,10314
0.521,250
-0.1,6830
-0.101,7591
0.335,469
-0.0974,6957
0.0813,3365
-0.452,10716
-0.127,8676
-0.133,9832
0.121,1888
-0.553,7632
-0.0803,8366
0.0385,4534
-0.141,7681
-0.0274,6901
0.256,2707
-0.172,6282
2.26,704
-0.211,7697
-0.394,8875
-0.424,10508
-0.25,9731
-0.178,10201
-0.173,9717
-0.221,10591
0.141,324
-0.239,9664
-0.24,8471
0.371,1453
0.0185,4832
0.00382,5187
-0.0766,8022
0.273,1328
-0.123,8563
-0.0205,5586
-0.0696,7611
0.133,2376
-0.0788,7154
