coef,rank
-0.311,9404
0.262,927
-0.364,9770
-0.00128,5353
0.135,1496
-0.446,10167
-0.147,9276
0.338,634
0.0756,3394
0.0741,3324
0.141,1754
-0.187,9473
0.161,2283
-0.0751,6848
0.162,3405
-0.0908,10844
0.163,1283
-0.196,9248
0.796,71
0.203,1857
-0.082,6857
0.000634,5461
-0.0955,10220
0.0041,5064
0.291,643
0.885,178
-0.12,8200
0.216,2580
-0.0436,7270
-0.11,7374
0.221,1549
0.576,98
0.232,2814
-0.181,8885
0.0443,3880
0.0707,3376
-0.0851,6819
0.218,1683
0.000172,5500
-0.118,9307
-0.0366,6746
-0.0596,6808
0.0202,4758
-0.295,10150
-0.0633,7385
0.00967,5020
-0.0204,6261
-0.103,9489
-0.491,8167
0.0359,4818
0.316,956
0.132,3523
0.092,2408
0.129,2983
-0.0887,7025
-0.00623,5006
0.129,2909
0.257,2115
-0.122,8970
0.418,934
-0.244,9031
0.0772,3271
0.25,2134
-0.0468,6531
0.192,286
0.126,1012
-0.0513,6470
0.127,2745
-0.00536,5670
-0.131,9027
0.00347,5218
0.088,3779
-0.28,9998
-0.17,8201
-0.0762,7487
0.174,2542
-0.0544,6693
0.0887,2833
0.0272,4665
0.309,720
0.0862,2652
0.176,1476
-0.153,9015
-0.128,8597
-0.0727,7296
-0.14,7551
0.178,1095
-0.0555,7004
-0.0263,6297
-0.0481,5652
-0.0204,6180
0.01,4982
-0.241,9103
-0.0874,7791
-0.113,8877
0.127,1612
-0.187,10027
-0.239,10680
-0.351,10922
-0.326,10916
0.0165,3954
0.0566,4011
0.0237,4554
0.589,531
-0.199,7473
-0.161,9905
-0.0268,6177
-0.0652,7773
-0.12,8096
0.229,1255
-0.319,8426
0.0866,3012
0.0967,1345
-0.0339,6538
-0.202,7751
-0.112,8131
-0.241,7688
0.141,2666
0.443,544
-0.13,9900
-0.295,8305
-0.739,10933
-0.46,10358
-0.152,7270
0.0787,2266
-0.0017,5474
0.0693,3208
-0.00168,5125
0.682,165
0.0613,3769
0.136,1304
-0.0397,6374
0.627,1086
-0.163,7841
-0.231,9008
0.738,1304
-0.144,9803
-0.0697,7469
-0.0392,5889
0.0763,3793
-0.204,9893
0.16,2931
-0.0706,7604
0.14,636
-0.161,5565
-0.523,9291
-0.313,7712
-0.512,8996
-0.0771,7764
0.49,408
0.0408,4035
-0.3,10458
-0.196,9129
0.199,1374
0.158,1414
0.0652,3854
-0.103,8146
-0.283,10657
0.489,1221
0.601,1420
-0.281,10793
0.219,1566
0.0417,4124
0.346,310
-0.0817,7139
-0.0583,6498
0.0553,3842
0.101,3214
-0.131,8671
-0.0395,6445
-0.0431,6057
0.314,655
-0.147,9714
0.00413,5268
0.278,540
-0.268,10718
-0.044,6011
0.007,5030
-0.188,10176
0.175,2501
0.0391,4368
-0.0138,5758
0.135,2454
0.0871,3583
-0.183,9877
-0.124,9819
-0.0497,5668
-0.104,7983
-0.0519,6002
0.269,3023
-0.0819,7927
-0.172,9524
-0.336,9826
0.00908,5088
0.103,2175
-0.2,9381
0.0124,4968
0.00806,5031
-0.0282,6357
0.0318,4110
-0.301,9345
0.26,2232
0.0142,4667
0.0637,3940
0.164,2558
-0.0219,5892
0.126,2795
0.226,912
0.124,2414
0.0106,5060
0.517,207
0.0444,4349
-0.0629,7114
-0.193,8722
-0.0795,7515
-0.101,8970
-0.224,8248
0.177,437
-0.0357,5528
-0.683,10639
-0.153,9575
0.125,2117
-0.0852,7266
0.047,3877
-0.153,7543
-0.273,10142
-0.0577,6919
0.0282,4422
-0.122,9993
-0.303,10918
0.00467,5353
0.00874,5175
0.211,684
-0.0342,5837
0.247,193
0.0305,4722
0.154,3696
0.218,737
0.137,935
-0.0586,8149
0.0548,3821
-0.298,10193
-0.195,9097
0.0679,2878
-0.0291,7054
0.0713,3112
-0.127,7419
-0.00124,5393
-0.192,8412
-0.195,9267
-0.0736,6883
-0.0947,6907
-0.0283,5984
-0.2,8360
0.0022,5147
-0.0102,5821
0.187,890
-0.255,5150
-0.0664,7928
-0.143,7159
-0.231,9088
0.089,2151
-0.0813,6340
-0.182,6365
-0.92,9218
0.0154,4845
-0.386,8803
-0.387,10282
-0.175,8697
-0.17,10092
-0.223,10385
0.117,2204
0.103,916
0.497,294
-0.298,9173
0.187,2820
0.104,2368
0.194,1146
-0.0461,7046
0.0324,4655
-0.104,8089
-0.314,9996
0.116,1929
0.225,1103
0.439,165
-0.0279,5204
0.268,1398
-0.0169,5830
0.121,3131
-0.0557,7434
-0.187,10409
0.414,828
0.0993,2443
-0.0689,6863
-0.00933,5605
-0.000558,5475
-0.0375,5827
-0.0817,7230
-0.285,7927
-0.138,8497
-0.113,7364
0.0169,4764
-0.0248,5904
-0.105,7123
-0.279,10147
-0.27,9786
0.5,438
-0.147,8092
0.1,2694
0.12,2899
0.729,712
0.105,3395
0.162,2431
-0.141,8800
0.332,248
-0.0373,6738
-0.314,10803
-0.489,9809
0.0167,3702
-0.0183,6029
0.0576,3014
0.211,507
0.0526,4295
-0.101,9548
0.0821,4153
0.105,2719
0.0204,4873
0.15,3071
-0.194,8871
-0.26,9916
-0.0429,6330
-0.13,8130
-0.128,9381
0.0574,4407
-0.609,10987
0.472,2086
0.0096,5199
0.0895,2192
-0.33,10768
-0.254,9898
-0.196,10190
-0.216,10254
0.374,1607
-0.141,8413
0.024,4763
0.156,1976
0.174,1045
0.4,1751
0.00648,4611
0.0463,4030
0.0622,3093
0.0629,3463
0.284,499
-0.2,9505
-0.00546,5071
0.155,1217
0.12,2289
-0.0815,7202
-0.182,7882
0.0618,3847
-0.069,7803
-0.172,10103
-0.0295,6712
-0.106,8091
0.0668,4030
0.043,3612
-0.0616,6791
-0.206,8694
0.0117,4827
0.289,818
0.166,2125
-0.0825,7150
-0.118,6696
-0.243,10194
-0.0085,5489
0.276,681
0.0857,4058
-0.0896,6706
0.00266,5123
-0.138,9788
0.848,74
1.95,5
0.164,2540
-0.163,8159
0.0116,5113
0.0867,2838
-0.154,8606
-0.428,10686
0.0282,4323
-0.128,6214
-0.269,8632
0.00606,5342
0.0556,3355
0.0645,4039
0.00021,5280
-0.082,7630
-0.253,8895
-0.0698,7601
0.0319,4352
-0.0789,10686
-0.00807,6653
0.0468,978
-0.0111,7444
-0.0327,10230
0.361,3059
-0.263,10272
-0.00762,4693
1.18,1025
0.0174,4214
0.0586,3801
-0.355,10614
-0.139,6061
-0.385,10783
0.307,2201
-0.145,9552
0.0499,4274
5.09,49
-0.0228,5991
0.000877,5129
-0.00802,5850
-0.0792,7191
-0.07,7001
-0.247,9038
0.291,1510
-0.309,8708
-0.0435,5836
0.046,4022
-0.0685,6621
-0.731,9979
-0.0645,6136
0.501,237
-0.601,7536
-0.122,8178
-0.352,10980
0.222,1977
0.234,1105
0.144,1231
-0.015,5886
-0.0507,6298
-0.0728,6360
0.0286,4620
0.00562,4821
-0.085,7424
0.0308,4305
0.0609,2191
0.421,147
-0.265,10672
0.385,476
-0.109,6950
-0.262,10172
-0.248,10530
-0.0218,5662
-0.0675,7082
-0.0113,5675
-0.0989,8777
-0.11,9225
0.143,2014
-0.163,9305
0.03,4298
0.631,154
0.669,510
-0.069,7180
-0.154,9427
-0.141,4888
-0.138,9374
0.0551,4054
-0.122,7721
3.65e-05,5447
-0.071,6867
-0.0118,5148
-0.0974,9007
0.0972,3614
-0.121,8509
-0.022,5980
0.0379,4116
-0.0901,8075
-0.155,8881
0.2,1625
-0.327,9535
-0.013,6129
0.0113,4884
-0.177,7145
-0.0156,5470
-0.000894,5430
0.00196,5347
0.354,94
0.0815,2689
-1.48,10512
0.762,2056
0.443,25
-0.24,7010
-0.124,8224
-0.224,10935
0.156,2956
0.0396,4126
-0.0343,5892
0.255,30
0.0496,4025
0.198,725
-0.389,8430
-0.199,6307
0.207,3316
-0.141,7619
-0.11,7621
-0.255,10194
-0.859,10960
-0.0228,6090
0.00392,5080
-0.303,10844
-0.197,9941
0.0823,3509
0.0855,3444
-0.0447,6557
0.0665,3822
0.104,2718
-0.0617,6904
-0.228,9059
0.0801,2883
0.232,1768
0.132,2613
0.046,4071
-0.121,8564
0.379,1731
0.318,1419
0.0651,3873
-0.0394,5761
0.309,335
0.0956,2918
0.0785,3796
-0.111,8301
0.212,1547
0.0191,4835
-0.071,7683
-0.0193,6528
0.156,2384
-0.152,9112
0.0226,4560
0.0193,4447
0.451,312
-0.18,10616
-0.175,6378
0.188,2231
0.708,169
-0.0261,5443
-0.172,10599
-0.237,9952
-0.605,10426
0.025,4611
-0.0178,5792
-0.00317,5223
0.191,672
0.121,2848
0.126,3461
0.104,3134
-0.14,8331
0.375,975
-0.111,9886
-0.241,10728
-0.469,10715
-0.0498,7115
-0.343,10190
-0.213,7701
-0.0624,6341
-0.082,6975
-0.0395,6164
0.0764,3642
-0.149,10192
-0.0795,6936
-0.173,7240
0.407,742
0.513,775
-0.061,7626
-0.0598,6712
-0.0808,8066
0.332,1607
0.614,662
-0.496,7993
0.092,2038
-0.108,8389
0.43,1519
-0.0533,6658
-0.222,8375
-0.0683,7552
0.00617,5385
-0.0555,7668
0.0312,3917
0.354,869
-0.1,9025
0.127,1687
-0.107,9308
-0.219,10478
0.157,2438
0.358,77
0.132,3227
0.115,3627
-0.207,9897
0.0426,4502
-0.00809,5625
-0.0195,5962
-0.212,9465
-0.0708,6880
-0.0265,5951
-0.00767,5632
0.268,1043
0.0455,4442
-0.228,8803
0.288,635
-0.181,9856
-0.405,10403
-0.0947,6888
0.0269,4565
-0.23,9664
-0.182,9737
0.0224,3681
0.0469,4357
0.0166,4168
-0.1,5859
-0.00538,5600
0.065,3093
0.359,121
-0.185,8538
-0.244,10581
0.927,364
-0.164,10142
0.0986,3288
-0.0287,6453
-0.204,9103
-0.246,9368
-0.256,7057
-0.274,9330
0.158,2990
-0.0284,6265
-0.237,9465
0.265,963
-0.0753,6736
-0.326,9816
-0.00871,5563
-0.0654,7170
-0.452,9946
-0.175,9347
-0.0553,6444
0.253,2700
-0.138,9178
-0.102,8255
-0.204,8878
0.0639,3726
0.332,1079
-0.0921,6395
0.0455,4190
0.394,90
0.257,713
-0.153,7945
0.046,3624
-0.0681,5268
-0.0818,9087
-0.0908,8266
-0.324,10422
-0.428,10713
0.409,1054
0.108,2893
-0.268,10172
-0.516,10842
-0.122,7327
-0.0573,6928
0.193,316
-0.0628,6783
-0.0814,8209
-0.162,9663
-0.0816,8012
0.23,586
-0.0761,6855
-0.175,9182
-0.0655,7965
0.107,2373
0.0915,2700
-0.0271,5976
0.316,214
0.669,74
0.127,2079
-0.0986,9001
-0.509,9711
0.0277,4580
0.194,1365
-0.0254,5596
-0.307,10778
-0.0973,8345
-0.184,8806
-0.204,10261
-0.895,10000
0.115,2538
-0.217,10120
0.0941,3222
0.138,1099
0.24,1972
0.109,2318
-0.0167,5446
0.23,555
-0.425,10511
-0.447,10831
0.0329,4728
0.013,4883
-0.131,10003
-0.104,8360
-0.323,10666
-0.436,10610
0.159,2014
0.0078,5106
-0.108,9054
0.119,1838
-0.164,10010
-0.0374,5750
-0.3,8285
-0.0516,7655
-0.139,9771
-0.25,9953
-0.0139,5566
0.0258,4764
-0.0944,6928
-0.000276,5030
0.0774,3316
-0.0456,6338
0.013,5094
0.675,601
-0.0858,6583
0.227,470
0.281,118
-0.0232,5638
-0.271,10582
-0.146,8805
-0.349,9826
-0.0945,8419
-0.208,10787
0.185,2083
0.265,1213
-0.101,6886
-0.562,10425
-0.121,7887
0.0294,4446
0.0161,5315
-0.276,10046
0.0853,2470
0.396,1124
0.0821,1610
0.0291,4581
0.297,951
0.198,2967
0.173,3417
-0.335,10786
0.011,5115
-0.0474,6830
0.0919,2940
0.00638,5275
-0.339,7976
-0.0675,6172
0.121,1562
-0.167,10242
-0.0545,6204
-0.325,10045
0.0241,4421
0.0596,3572
-0.137,9569
-0.147,9251
-0.383,10425
0.304,554
-0.231,10299
0.381,2237
0.00449,5096
-0.134,7374
0.113,2745
0.286,505
0.0855,1681
-0.265,9811
0.17,440
0.0632,4070
0.0729,3884
-0.137,8947
0.0155,4064
-0.308,9850
-0.0157,6142
0.00244,5348
-0.0801,7876
0.0749,3584
-0.195,8728
-0.243,8744
-0.121,9057
-0.0902,8347
-0.23,8876
-0.0536,6417
0.132,2755
0.21,1822
0.102,2884
-0.167,9848
0.0853,3512
-0.0732,6298
-0.116,8230
0.132,1360
-0.145,8117
-0.114,7697
0.0323,4533
0.0927,3098
0.261,675
-0.0825,9317
-0.104,8594
-0.188,9309
-0.147,9413
0.274,1823
0.249,385
0.0511,3387
-0.0123,5953
0.112,2006
0.156,3330
0.115,2847
-0.0579,6986
-0.283,10900
-0.189,8981
0.169,3359
-0.0791,7105
0.185,1528
-0.184,6941
-0.182,10161
-0.0811,7330
-0.123,8658
-0.459,10993
0.286,866
-0.0348,5820
-0.279,9648
-0.191,10635
-0.163,9880
-0.133,8372
-0.433,10398
-0.113,6406
-0.0345,6018
-0.0206,6392
0.195,1136
0.0481,3800
-0.0407,6048
0.0351,4506
0.0547,3125
0.0792,2658
-0.164,9701
-0.274,9126
-0.141,5953
-0.398,9297
-0.00946,5458
-0.116,8387
0.0371,4468
-0.031,6690
-0.0392,5941
0.342,732
0.152,2667
-0.0434,6355
-0.174,9584
-0.528,10771
-0.0629,7592
0.242,2218
0.0122,4947
0.103,1571
0.0929,2672
0.0899,3620
-0.022,5866
-0.387,10210
0.0751,1877
-0.0611,7160
0.0821,3319
0.205,1175
-0.118,8717
0.0112,5010
0.068,3767
-0.0821,5925
-0.135,8009
0.0105,4739
-0.154,7959
0.104,3841
0.182,1758
-0.331,9836
-0.231,10253
-0.0999,8202
-0.222,9190
0.282,2153
0.0145,4979
-0.186,9300
0.353,391
0.122,3870
-0.161,10018
-0.155,8533
-0.00749,5809
0.102,2555
0.0578,4084
0.0452,4049
-0.4,10264
-0.256,10559
-0.152,10841
-0.031,5817
-0.0891,7502
-0.332,9877
0.143,1833
0.0257,4406
-0.133,8989
0.244,1350
0.157,1223
-0.123,8999
-0.217,10712
-0.131,9895
-0.143,9812
0.156,1640
0.152,3024
0.262,1645
-0.12,9389
0.112,2591
0.0686,3665
0.425,167
-0.254,8932
-0.106,6779
0.225,2217
0.0446,3734
-0.0417,6809
-0.166,9671
-0.029,6301
-0.0777,5818
0.046,3457
0.0874,2419
0.301,170
0.0702,3991
0.161,778
0.572,444
0.243,1128
-0.0904,9344
0.0221,4618
0.00923,5234
0.0675,3777
-0.321,10657
0.0182,4818
-0.0213,5852
0.07,2689
0.32,853
0.147,1606
-0.187,8692
-0.0342,5820
-0.145,8996
-0.135,10329
0.188,968
-0.147,9177
-0.42,10923
0.196,1499
-0.0871,8267
-0.0107,5837
0.0774,3862
0.061,3768
0.281,883
-0.205,9218
-0.111,9093
-0.174,9639
-0.271,10199
0.215,774
0.185,1209
-0.0298,5722
-0.145,9061
0.171,1366
0.0609,3775
0.216,3091
-0.0425,6919
0.163,1988
0.155,1076
-0.219,5505
-0.299,8954
-0.255,7103
-0.211,5997
-0.198,10140
-0.345,10708
0.0582,4184
0.0837,3348
-0.105,7826
-0.0555,6335
0.00178,5039
-0.0202,6469
-0.0663,6474
-0.173,7898
0.109,2784
-0.254,8941
-0.144,9583
0.0354,3704
0.229,1474
-0.0491,6643
0.366,938
0.0253,4447
0.207,3050
-0.107,8524
-0.423,10156
0.2,645
0.0369,4281
-0.159,9253
-0.0776,8856
0.389,84
0.0784,3493
-0.0359,6290
-0.217,8070
-0.257,7863
0.123,1326
0.111,1275
0.287,1185
-0.149,9093
-0.239,8015
-0.197,6240
0.0934,2184
0.134,2205
0.148,2571
-0.14,9880
-0.107,7832
-0.168,9098
0.0669,3324
-0.101,9574
0.0561,3062
-0.0891,8009
-0.177,9961
-0.0745,7876
0.0107,4655
-0.202,10234
0.422,683
-0.044,7295
0.723,90
0.00439,5192
-0.0578,7502
-0.0667,7789
-0.0798,6928
-0.202,8472
0.0242,4440
-0.171,8040
-0.0964,9083
0.108,2507
0.0775,230
0.285,1762
-0.0161,8303
0.0322,4638
0.0988,2724
-0.0109,5259
-0.211,9015
0.309,178
-0.156,8397
-0.567,10074
0.196,1593
-0.106,6708
0.307,1598
0.207,377
-0.313,9644
-0.0361,5784
-0.211,9411
-0.113,8282
-0.245,9731
-0.0347,6523
0.115,2096
0.328,1353
0.132,3053
-0.155,8232
0.0189,4843
-0.0905,8015
0.0846,2827
0.024,4805
-0.167,8290
-0.416,10156
-0.33,10533
0.0913,1228
0.289,798
0.202,907
-0.048,6681
-0.213,9962
0.587,415
0.0565,2976
-0.00957,5911
-0.261,10605
0.0963,3079
-0.0107,5827
-0.494,10724
0.308,1354
0.227,612
-0.338,10726
0.0611,3762
0.0488,3994
0.15,3321
-0.0255,6380
-0.0479,7048
-0.465,10873
-0.247,9378
-0.22,8684
0.433,1775
0.505,24
0.0165,5006
-0.113,8424
-0.122,8672
0.14,3627
0.0255,4506
0.075,2843
0.439,94
-0.0661,6523
-0.168,9495
0.179,2241
0.00259,4969
-0.176,9590
0.0259,3771
0.0536,4287
-0.0983,7167
-0.0326,5948
0.067,4543
-0.0377,6705
-0.0655,7155
0.36,198
-0.292,10695
0.157,2270
-0.0646,7065
-0.0403,7870
-0.123,10766
0.225,610
0.074,3258
-0.347,8371
-0.102,8454
0.0351,3902
0.265,1227
0.253,1308
-0.16,7393
0.108,3871
-0.398,10939
-0.213,9386
-0.147,9570
0.00997,5123
-0.0648,7800
-0.226,9076
-0.0684,7070
-0.232,10179
0.157,1069
0.48,321
-0.013,5473
0.0407,4117
0.0279,4484
0.0183,4379
-0.0562,7696
-0.342,9622
0.819,271
-0.336,9397
0.0962,3583
-0.486,10823
-0.0836,8175
-0.0876,8234
-0.354,11011
0.259,985
0.00837,5021
-0.151,9258
0.711,29
0.351,1625
0.222,2426
0.0994,4115
-0.327,10406
-0.0638,7465
0.103,3401
0.00514,4890
0.145,357
-0.107,6415
-0.378,8779
-0.0612,7937
0.232,904
-0.0216,6395
-0.256,7928
-0.301,7387
0.0924,3455
0.16,1631
0.229,536
-0.101,6719
-0.098,6376
-0.0809,8421
0.176,686
-0.121,8379
-0.0854,7807
0.0469,3327
0.00939,4981
-0.182,9341
-0.19,9335
-0.112,8229
0.0799,2974
0.224,1526
0.0756,3473
-0.167,7656
-0.428,9132
-0.118,7918
-0.00133,5246
0.165,2142
0.0355,4398
-0.175,7693
0.191,1830
0.0696,2507
0.113,1116
0.0133,4710
-0.219,7388
-0.355,9417
-0.106,6767
-0.113,9217
-0.0552,7514
0.289,450
1.01,6
0.0746,3335
-0.155,9004
0.093,2177
0.251,872
-0.253,9438
0.101,3083
-0.121,8624
0.273,1338
-0.148,8644
-0.0629,7176
-0.148,9050
-0.0964,6873
-0.18,9769
-0.0101,5483
0.124,2224
-0.127,9944
-0.203,10068
0.34,1123
-0.28,8315
-0.661,10501
-0.2,9777
-0.0183,5956
-0.464,10741
0.199,2660
-0.0919,8239
-0.0135,5826
0.299,113
-0.277,10997
-0.0662,8238
-0.0823,6975
0.153,2329
0.229,1484
-0.173,10068
-0.089,8177
-0.225,10152
-0.211,10019
-0.0917,9383
-0.0486,6006
0.0439,3356
-0.00032,5206
-0.0483,6125
0.0475,4177
-0.134,9071
0.64,120
-0.0405,7278
-0.454,10268
-0.144,8937
-0.178,9102
-0.343,10033
0.0606,4220
-0.15,9739
0.0303,4372
0.143,1277
-0.0439,6561
0.315,1243
-0.16,9950
0.203,255
-0.276,9678
-0.123,6442
0.0408,4366
-0.16,8746
-0.0448,6469
-0.26,9805
-0.0159,6137
-0.0687,6967
0.0317,4578
-0.228,10331
0.0758,3297
0.387,555
0.435,116
0.149,2381
-0.0438,5822
-0.163,7310
0.108,2259
0.03,4577
-0.198,9592
0.13,2165
0.172,2149
-0.148,7715
0.0275,4009
0.0128,4990
0.32,1737
-0.0472,7221
-0.0161,5407
-0.0292,5504
0.0395,4157
0.0527,3962
0.135,784
-0.123,8484
0.138,1561
-0.0274,5963
0.0697,3045
-0.0699,8181
0.242,1481
-0.0529,6343
0.156,2277
0.352,1064
-0.268,10429
-0.0038,5688
0.0234,4802
0.231,1113
-0.211,9502
0.0252,4971
0.407,445
-0.0739,7739
-0.577,10447
-0.0384,6718
0.00602,5083
-0.268,10033
-0.0387,6421
-0.0334,6293
-0.108,9193
-0.129,7627
0.218,2036
0.00119,5212
-0.085,8035
-0.189,9728
-0.19,10475
0.0326,4565
-0.149,7703
-0.316,10343
-0.163,9224
-0.126,9297
0.493,1918
0.0313,4534
-0.0113,5613
-0.635,7793
-0.00289,5393
-0.358,8732
-0.0451,6355
-0.0508,5713
-0.0334,6153
-0.141,8865
0.00836,5130
0.317,87
-0.365,9490
0.0604,3983
-0.371,10920
-0.0234,6333
0.0573,2508
-0.0771,8391
-0.48,10859
0.0172,4898
-0.175,7460
0.0774,3589
-0.121,10530
-0.25,10789
-0.246,10256
-0.378,9099
0.00128,5222
-0.207,8426
0.0149,4987
-0.107,8914
0.0258,4931
0.0214,4701
-0.124,8173
-0.0124,5764
-0.00711,5368
-0.296,9662
-0.121,4513
-0.328,10578
0.0326,4263
-0.108,8233
0.191,1817
0.172,2033
0.18,2590
0.22,1361
-0.113,6723
0.0796,2683
-0.0373,7437
-0.093,7376
-0.184,9288
-0.121,7811
0.0802,3655
-0.0836,8269
-0.141,9366
-0.167,7180
0.183,2362
0.158,2756
-0.127,5649
0.189,551
0.405,469
0.00141,5384
0.394,720
-0.0702,6597
-0.305,7772
-0.169,10097
0.0188,4864
1.28,740
2.38,101
0.191,1133
-0.568,9570
-0.00306,5482
0.0597,3417
0.287,3108
-0.399,9742
0.202,2361
-0.0357,5989
0.308,870
0.076,2809
