coef,rank
-0.266,8871
0.497,77
0.265,2033
0.28,679
-0.0989,8677
-0.328,9213
0.0646,3555
0.146,2530
-0.286,10673
-0.276,10686
0.147,1645
0.081,3614
0.0225,4627
0.255,1387
-0.439,9623
-0.00133,5666
0.0118,4844
0.495,109
0.0223,5099
-0.334,10560
-0.317,10444
-0.105,9075
-0.117,10656
0.00113,5447
0.0545,3875
1.01,96
-0.305,10706
-0.0437,5593
-0.053,7659
0.387,522
0.197,1829
-0.00671,5184
-0.139,6626
0.564,107
0.226,372
-0.132,8349
-0.051,6200
-0.0243,5654
0.199,1590
0.0797,2318
-0.0232,6303
0.273,968
-0.0874,7403
0.0175,4966
0.0458,4047
0.241,1821
0.128,1881
0.0392,3739
-0.752,10191
-0.282,8961
0.0999,3395
0.579,582
0.216,480
0.053,4374
-0.174,8475
-0.158,6809
0.0168,4740
0.576,450
0.0409,4220
-0.18,7653
-0.119,7267
-0.119,8448
-0.207,8348
-0.125,8315
0.154,644
-0.0872,9238
-0.167,8843
0.172,2095
-0.0995,8009
-0.106,8423
-0.111,9211
0.0336,4595
-0.346,10521
-0.0709,6503
-0.0856,7705
-0.161,8163
0.208,1129
0.0728,3250
0.336,829
-0.263,10005
-0.0645,7492
0.0843,3111
0.157,1638
0.119,2796
0.0915,2706
0.459,964
0.034,4067
-0.221,10224
-0.0772,8074
-0.163,7468
0.242,378
0.041,4392
-0.209,8662
-0.133,8878
-0.0038,5516
0.0866,2576
-0.137,9110
-0.138,9377
0.177,1617
-0.0323,6270
-0.0226,7849
-0.111,8442
0.0802,2697
-0.148,7079
0.399,1341
0.192,955
0.346,106
0.00492,5244
0.287,683
-0.276,10161
-0.157,6587
-0.121,8242
0.0929,1442
-0.00838,5548
0.836,138
0.032,4735
-0.326,8701
-0.0297,5888
0.183,2345
-0.018,6274
-0.204,7259
-0.243,7862
-0.388,9862
-0.241,8413
-0.000716,5179
0.0171,4795
-0.0556,7473
0.0664,2972
0.0848,3840
-0.267,10248
-0.00924,5492
-0.345,10863
-0.449,9401
0.0305,4664
-0.166,8117
1.06,647
-0.0104,5636
0.218,990
-0.115,7647
-0.151,8923
-0.0391,6289
0.758,71
-0.0161,5732
0.0852,1791
-0.212,6024
-0.338,7723
0.746,1162
-0.262,7131
0.129,1855
0.899,21
-0.201,10197
-0.0686,6681
-0.239,9759
0.113,2704
0.0456,3823
-0.287,10410
0.0681,3784
-0.164,9292
0.362,1910
0.889,630
0.0187,4652
-0.151,8305
-0.025,5638
-0.188,9354
0.134,2479
-0.334,10697
0.0797,3291
0.00326,5032
-0.0635,7050
0.0213,4556
-0.142,8142
0.168,2070
-0.159,9957
0.0574,3574
-0.156,9404
0.261,557
-0.0692,6412
0.109,1763
0.0598,3698
-0.124,7570
0.269,766
0.133,2551
-0.276,10267
0.029,4860
-0.00868,5593
0.104,1614
0.703,391
-0.0113,5477
0.015,4675
-0.286,7560
-0.0165,5927
-0.121,8477
0.113,3412
0.0913,2469
-0.166,10130
0.293,831
-0.0341,6520
-0.237,10638
0.175,1611
-0.0235,6059
0.124,3394
-0.219,8429
0.0412,3291
-0.129,8174
-0.386,10563
0.0985,2857
-0.0253,5811
-0.0516,6915
0.0465,4172
0.0608,3637
0.0638,4132
-0.457,10799
0.482,68
0.132,3300
-0.35,10963
0.0185,4677
-0.248,8586
-0.0242,6468
-0.149,7079
0.609,1041
-0.223,10481
0.0376,4367
-0.23,9830
-0.143,8955
-0.0154,5170
0.0999,3336
-0.103,8152
0.0876,2529
-0.0295,6767
-0.0173,6002
-0.111,8339
0.0593,3947
0.099,2453
-0.287,9769
-0.101,8806
-0.226,8782
0.883,710
-0.0212,6267
-0.0391,6959
0.172,368
-0.189,10471
0.187,2327
0.225,1529
0.129,1341
0.0427,3177
0.162,1253
-0.322,10160
0.494,316
-0.0939,6729
0.0124,5112
0.21,1476
-0.47,10829
-0.0879,7473
0.391,892
0.0671,3399
-0.0425,7069
-0.0776,7709
-0.363,6060
-0.0192,6288
-0.352,9747
-0.263,9486
-0.0973,9428
0.371,1867
0.871,1047
0.229,2983
0.161,3263
-0.848,10838
0.149,2984
-0.381,10756
-0.0776,8006
-0.0277,6416
0.123,2088
0.0243,3996
-0.153,8386
0.2,2699
0.906,114
0.149,1410
-0.182,9763
0.0414,3925
-0.369,10644
-0.0373,6364
-0.161,7989
-0.0195,5897
-0.0617,7107
-0.0655,6820
-0.285,9143
-0.18,8623
0.0409,4556
0.0484,4278
-0.158,9998
0.182,977
-0.277,9273
-0.203,10566
0.114,3328
0.0191,5082
-0.144,9567
0.399,587
0.0361,4634
-0.223,7210
-0.192,9444
0.0511,4371
-0.0645,7098
0.13,2045
-0.0658,6331
0.216,1509
0.0959,3440
0.214,2167
0.191,2129
0.363,148
0.128,2745
-0.281,7580
0.0312,4655
0.11,3250
-0.104,8015
0.0341,4402
0.00652,5127
-0.232,10242
0.442,1690
-0.228,5129
-0.224,10570
0.0819,2235
-0.0336,6770
0.126,2918
0.0462,3082
-0.114,7101
-0.23,10199
-0.146,10017
0.491,694
0.22,1801
0.18,1851
0.207,1765
-0.233,9800
-0.077,8043
-0.147,7804
0.266,1782
-0.486,9322
-0.117,7171
0.215,323
-0.113,8218
-0.247,9799
-0.0241,6246
-0.138,9020
0.0669,4287
-0.0735,6978
-0.0132,5763
0.244,917
-0.128,9093
0.0193,4630
-0.16,5832
0.018,4896
0.237,239
-0.113,8516
0.174,1570
-0.00788,5500
0.0458,4300
-0.0947,8498
-0.0166,5765
0.418,120
-0.414,10370
-0.0799,7386
-0.161,10013
0.197,837
0.0505,3102
-0.129,8614
-0.449,10799
0.113,1390
-0.161,8954
-0.0747,6636
-0.0824,8323
-0.275,10361
0.267,1088
0.0914,3532
-0.369,9770
-0.00936,5586
-0.187,8947
0.36,287
-0.284,8786
0.128,3176
0.164,1923
-0.0862,8469
-0.179,8063
0.116,3727
0.0809,3870
-0.146,7855
-0.17,8672
0.0835,2918
-0.248,10016
0.0303,4779
-0.156,10282
-0.29,7960
-0.279,8748
-0.118,8107
-0.0428,7439
-0.025,6144
-0.383,10661
0.081,3172
0.405,812
0.324,125
0.0167,4828
-0.0251,7996
-0.0183,8345
-0.00162,5587
-0.0057,6389
-0.01,7366
0.151,3813
0.271,917
1.22,273
-0.53,8423
0.0261,4167
0.126,2503
0.199,2027
-0.44,9215
-0.251,9746
0.0219,4735
0.0164,4897
-0.322,10342
-1.35,10446
0.36,259
-0.106,7055
0.0123,4769
-0.0192,5480
0.308,536
0.173,2952
0.628,219
0.0303,4718
-0.0445,5861
0.0226,4622
0.137,2806
-0.238,6089
0.155,2967
0.209,1973
-0.774,8357
0.155,2205
0.262,567
-0.0888,6941
0.0818,3530
0.0934,2382
0.0321,4071
-0.0673,6666
0.457,619
0.0728,3502
-0.662,10909
-0.259,10267
0.103,2061
-0.0662,9108
0.0476,3965
-0.0551,6866
0.0175,5173
0.503,589
0.184,1720
-0.135,8880
-0.0923,7099
0.253,1056
0.216,1503
0.0213,4916
-0.191,10576
-0.153,9054
0.078,3345
0.0681,3103
-0.0987,6762
0.0284,4769
-0.0824,7535
-0.195,10124
1.35,677
-0.0498,6966
0.0887,3533
0.105,3184
-0.113,8688
0.223,1239
-0.0118,5147
-0.0491,7465
0.46,686
-0.0477,6555
-0.0402,6652
-0.0281,6186
0.0191,4878
-0.139,8596
-0.14,8222
-0.0365,5681
0.214,347
-0.0587,7636
-0.0344,5671
-0.306,10072
-0.161,9557
0.183,1955
-0.0459,6602
0.0217,4719
0.939,1803
0.435,2860
0.0482,3782
0.489,1976
-0.0638,6759
-0.134,10178
-0.411,10431
-0.281,10829
0.28,1689
-0.0936,9580
0.0555,3861
0.0133,4889
-0.297,7552
-0.547,8508
0.18,3431
0.138,2938
0.193,2017
-0.0725,7008
-0.161,6704
0.0569,4016
-0.058,7202
0.0856,3210
0.0449,3938
0.145,2348
0.449,236
0.103,2875
0.0503,4202
0.0916,2971
-0.277,10627
-0.378,10519
0.0769,2948
-0.149,7859
-0.0954,7279
-0.173,8964
-0.157,9250
0.034,4760
0.496,529
0.225,1269
-0.492,10952
-0.233,10377
0.0499,4029
0.0339,4635
0.251,664
0.0533,4060
-0.0375,7013
0.158,1222
0.0747,1403
-0.15,8665
0.0337,4639
-0.241,9741
-0.0984,9725
-0.177,8977
0.0135,4956
-0.287,7788
0.261,1456
0.244,2128
0.109,3170
-0.0036,5419
0.164,2004
-0.546,10136
0.0292,4506
-0.242,10561
0.338,1584
0.0284,4285
-0.0259,5912
-0.232,8446
-0.236,9962
-0.0425,6157
-0.151,7789
0.131,852
-0.0361,6643
-0.299,9524
-0.289,10894
-0.265,9398
0.0452,4500
0.00357,5094
-0.259,9523
0.344,444
-0.157,8694
0.0268,4498
0.0223,4924
0.663,523
-0.0421,5757
-0.254,8718
0.0413,3886
-0.239,10102
0.0969,3008
0.447,980
-0.41,9657
-0.219,5842
-0.168,10410
0.347,257
-0.23,7694
-0.0233,5873
-0.143,7276
-0.0498,7034
-0.0253,6575
-0.00986,5712
0.0748,2073
0.00937,5115
0.00454,5258
-0.0142,5786
-0.0568,7757
0.0276,4372
0.25,1273
-0.0901,8027
-0.0173,5413
-0.133,6890
-0.352,10916
0.0339,4721
-0.0324,6262
0.112,3150
-0.185,9062
-0.36,10578
0.214,1774
0.14,1748
-0.136,7980
-0.108,7019
1,13
0.161,1884
0.0114,5053
-0.135,7462
0.16,2489
0.0758,3138
0.114,3094
0.315,289
-0.0306,8022
-0.12,7362
-0.131,5245
0.377,1905
0.0454,4282
-0.122,9458
-0.118,8735
-0.077,6563
0.161,1675
-0.236,7434
-0.0577,7444
-0.0149,5595
-0.0156,5877
0.313,901
0.381,875
-0.217,6615
-0.469,10741
-0.12,6956
-0.112,8521
0.0947,3648
-0.23,9934
-0.155,8151
-0.259,9043
-0.0136,5738
-0.0552,6859
-0.149,6568
0.0575,4109
-0.0552,6442
0.0778,4287
-0.043,6501
0.0344,4459
0.124,3111
0.0458,4096
-0.0431,6007
-0.408,10249
-0.17,9122
0.0907,2891
0.00833,5082
-0.205,8776
0.206,401
-0.627,9477
-0.09,9349
0.197,1060
-0.112,7618
-0.218,8921
0.0501,4236
0.385,223
-0.208,9451
0.39,1058
0.649,99
-0.306,10799
-0.0208,6538
-0.208,9836
0.0203,4712
0.0573,3532
-0.0614,7355
0.12,2084
0.0567,3990
-0.231,9936
-0.0038,5433
-0.0373,6401
-0.0494,6576
-0.024,5885
0.00961,5122
-0.028,5528
0.177,1281
-0.0779,8381
0.534,1360
0.0126,4902
-0.127,8153
-0.08,6512
-0.0553,6901
-0.222,10489
-0.331,10400
-0.0631,7350
0.0621,3913
-0.339,10833
-0.0312,6289
0.0501,4217
-0.183,10630
0.22,2177
-0.211,10317
-0.0492,6249
0.052,3730
-0.232,8652
-0.263,9531
0.111,3124
0.319,129
0.137,944
0.0895,2816
-0.0728,7207
-0.142,7443
0.00873,5176
0.0627,3336
0.347,61
-0.184,10444
-0.0595,7512
0.258,1431
0.104,3822
0.0843,2122
-0.0449,7009
0.4,335
-0.17,9736
-0.357,9986
0.0884,3511
-0.321,10235
-0.217,10120
-0.0989,7492
-0.183,8981
-0.14,6581
-0.185,8177
-0.0764,8055
0.0126,4957
-0.234,9325
0.0469,4227
0.229,1260
0.412,908
-0.0447,6794
-0.0547,7465
0.0395,4258
-0.178,8945
0.087,3582
-0.101,6057
0.165,2116
-0.177,9692
0.188,1250
-0.154,8278
-0.0672,7707
0.0532,4357
-0.0857,9446
0.0591,3957
-0.311,10394
0.917,205
0.071,3966
0.0294,4669
0.0542,4057
0.0529,3235
-0.0239,6131
-0.0246,6300
-0.108,5592
-0.373,10416
-0.0243,6275
0.0179,4924
-0.127,7508
-0.321,10010
-0.265,9937
-0.0232,5951
0.106,1893
0.0276,4317
-0.32,9981
-0.152,8851
0.0109,5027
0.421,2101
-0.201,9055
-0.248,9212
-0.0868,7819
0.124,2264
0.0851,1702
-0.219,9212
-0.0287,6973
-0.0768,6679
0.0504,4328
0.436,86
-0.652,8369
0.17,2516
0.185,455
-0.0222,6188
0.242,465
0.585,69
-0.0224,5624
0.513,703
-0.133,9323
-0.0036,5562
-0.274,9449
0.499,149
-0.212,9369
-0.17,8936
0.0798,3345
-0.00192,5571
0.142,2592
0.205,2364
0.0591,3965
-0.136,9799
-0.0944,7171
-0.00316,5346
-0.238,9561
-0.399,10939
-0.234,10301
-0.0386,7519
0.0115,5227
-0.31,10609
-0.0513,6892
0.134,3374
0.0377,4170
0.0172,4531
-0.14,9992
-0.107,8892
-0.259,8223
0.258,947
0.204,845
-0.0281,6243
-0.146,8241
0.227,2851
-0.00582,5585
-0.0488,6434
0.342,2146
0.0931,2811
0.0568,3947
-0.195,9975
-0.348,10820
0.265,1031
-0.288,10440
0.018,4818
-0.181,10549
-0.0645,7523
0.222,1350
-0.381,10055
0.0606,4222
0.234,923
-0.0253,6621
0.263,537
0.0143,4717
-0.0243,5615
-0.152,9370
0.0721,2580
-0.115,9271
-0.19,10104
-0.4,10339
-0.202,6468
-0.31,8339
0.0886,3461
0.17,1615
0.119,3013
-0.101,9257
-0.0498,6141
0.377,565
-0.0895,6980
0.46,83
0.25,682
-0.0702,6322
0.138,1409
-0.0574,6216
0.138,1408
-0.0863,8975
0.243,482
0.656,69
0.228,949
-0.426,10451
0.0233,4053
-0.0984,8115
0.301,593
-0.0763,7420
0.0341,4420
0.0272,4738
0.054,4114
0.353,1562
0.0905,3603
0.275,1288
-0.151,7914
-0.397,7657
0.216,1346
0.0968,3897
0.0298,4552
0.0785,3246
0.0984,3477
-0.547,10624
-0.0248,6195
0.0195,4970
-0.17,8950
0.295,2465
-0.00624,5563
0.323,727
0.0366,3595
-0.115,8535
-0.344,10496
0.0615,3599
-0.305,9390
-0.0155,5960
0.0411,3151
-0.0878,6990
0.0586,3818
-0.147,7494
-0.102,8280
-0.0331,6735
0.0444,4270
0.161,2342
-0.0354,6390
-0.0993,8419
0.0192,4768
0.194,397
0.0275,4073
-0.0492,6816
0.39,1141
-0.00895,5318
-0.0901,8491
-0.0594,6976
-0.0443,6074
-0.123,8197
0.85,70
-0.293,9220
-0.0321,6014
0.141,1443
-0.0157,5938
0.0127,5041
-0.033,6431
1.04,218
-0.13,9793
-0.356,11026
-0.257,10892
0.653,115
-0.127,9427
0.682,236
-0.251,10181
0.0556,2778
-0.00475,5688
0.238,1202
0.00603,5465
0.0999,2855
-0.056,6061
-0.0786,7266
0.0818,2338
-0.137,7988
-0.172,9780
-0.126,7662
0.262,1425
-0.147,9026
0.0462,3402
-0.279,10876
0.0414,4208
-0.0396,6103
0.0478,4156
0.0668,2846
0.0911,2475
0.358,566
0.124,2446
0.268,989
0.341,609
-0.0714,7924
0.0566,3819
-0.106,7608
0.0491,3891
0.081,3067
-0.12,7415
-0.101,8104
-0.00288,5464
-0.106,8235
-0.192,7216
-0.0484,7093
-0.00828,5416
-0.0472,7205
-1.03,9821
-0.17,7417
-0.152,6018
-0.049,4926
-0.239,10548
-0.0374,5921
0.528,1032
0.0811,3410
0.0548,3909
-0.191,8746
-0.134,8519
0.141,798
-0.19,8656
-0.16,7702
-0.166,8956
-0.0877,6463
0.191,722
-0.0287,6243
0.389,408
-0.165,9222
0.317,1250
-0.0682,8286
0.596,764
-0.0551,7013
0.333,1758
-0.0312,6622
0.0404,4206
0.177,1322
-0.00352,5586
-0.143,9121
0.178,1789
0.183,1152
-0.507,10463
-0.262,7927
-0.147,10107
0.153,545
0.0659,3979
0.16,1708
-0.225,7849
-0.604,9409
-0.0499,7252
0.135,2202
-0.314,10557
-0.125,9585
-0.145,8600
0.19,1506
-0.182,10182
-0.0502,7832
0.132,939
0.0237,4719
0.174,1453
0.19,1046
-0.0493,8768
-0.152,9501
0.202,2263
0.0851,2413
-0.0623,6389
-0.00933,5597
-0.0288,6410
-0.207,10660
-0.252,10033
-0.0371,6023
0.0227,4494
-0.309,9640
-0.0875,8812
0.213,961
-0.00672,6426
-0.182,7958
0.0192,2181
-0.211,8614
0.121,2231
0.11,3943
-0.0545,6310
0.0394,3952
-0.186,8934
-0.161,6197
-0.241,10083
-0.32,9507
0.0222,4976
0.101,1945
0.219,2257
-0.198,8592
0.102,3465
0.0769,3406
-0.0891,7087
-0.0611,7506
0.11,2202
-0.149,6776
-0.0828,5574
0.0431,3960
-0.112,8132
0.128,1811
0.112,2150
0.148,1730
-0.0934,7041
0.274,1970
-0.31,10394
0.0829,1474
0.0812,3405
0.135,1855
-0.0782,7473
-0.303,10713
-0.31,9427
-0.0896,8947
0.0633,2714
-0.24,10449
-0.251,10174
0.0662,3482
0.679,197
-0.354,10279
-0.184,9928
-0.337,10719
0.00394,5053
0.0202,4705
-0.255,8772
-0.0169,6089
0.0116,4883
-0.384,10595
-0.125,7453
-0.129,7325
0.0917,4112
0.11,2454
-0.13,7522
0.042,4291
-0.1,8141
0.032,4790
-0.287,10566
0.0637,3150
0.177,1601
0.191,2192
0.12,2505
0.436,359
0.0451,4452
0.0113,4938
-0.0675,8876
-0.267,9079
0.268,1060
-0.0427,6141
-0.369,9725
0.225,424
-0.172,9682
0.351,229
0.1,2962
0.0797,3493
0.221,1191
-0.0327,7465
-0.029,7379
0.119,2118
0.000665,5307
0.846,537
-0.234,10593
0.127,1297
0.163,2305
-0.19,8737
-0.262,8824
0.271,2261
-0.253,10158
0.0964,3357
0.118,2082
-0.268,10425
0.0412,4052
0.0518,4097
-0.0885,7541
-0.0955,7675
-0.0342,6528
0.42,495
-0.13,8056
0.123,2420
-0.128,8562
-0.0222,6579
0.328,9
0.254,2189
-0.292,8473
-0.443,10231
-0.146,7972
0.697,108
-0.00365,5458
-0.159,9914
0.22,763
0.00311,5108
0.326,578
-0.0941,7934
-0.268,9798
0.109,3716
0.505,748
-0.712,10652
0.123,2885
0.043,3830
0.11,3284
0.378,637
0.00756,4995
-0.0268,5475
0.281,2608
0.143,826
-0.0917,7687
-0.00337,5826
0.0363,4664
-0.314,7502
-0.251,9376
-0.0253,6381
-0.155,9788
0.444,752
0.425,1823
0.106,1745
-0.0768,8127
0.0543,3814
0.0476,3915
0.0197,4493
0.139,1957
0.000436,5254
-0.0943,7498
-0.0525,6653
-0.0802,7560
0.0627,3777
0.0791,3391
-0.331,9762
0.459,1667
-0.104,7651
-0.0168,5573
-0.237,9758
-0.171,9681
-0.0216,5585
0.0228,4907
-0.105,9862
-0.114,10080
0.0866,3858
-0.294,8164
-0.389,9709
0.0556,4514
-0.0378,6784
0.0843,2372
0.131,2237
0.257,1603
-0.0462,6266
0.0539,4341
0.197,509
-0.102,7800
0.268,1310
-0.0558,6658
-0.054,6827
-0.14,7473
-0.0517,6495
-0.0649,7226
-0.0145,5764
-0.14,7604
0.454,61
0.0945,3483
0.0661,3462
0.162,634
-0.0873,7754
-0.149,7736
-0.245,7888
-0.447,9339
-0.00631,5315
-0.046,6850
-0.185,8273
-0.187,8021
-0.0811,7988
-0.0203,6045
0.0373,4181
0.0465,3527
0.0791,2279
-0.316,10447
0.0459,4154
-0.146,8380
-0.161,9869
0.118,1993
-0.123,8311
-0.217,10093
0.00615,5094
0.23,2521
-0.0483,7355
0.357,122
-0.132,7599
-0.238,9101
0.128,2193
-0.227,8911
0.0144,5179
-0.523,10590
-0.189,9744
0.0657,3879
-0.162,7810
0.208,2220
0.167,1108
0.00948,5099
0.267,213
-0.000825,5414
0.241,1864
-0.0272,6206
0.045,3696
0.487,425
0.00154,4900
-0.0588,7254
-0.0218,5834
0.0414,3971
0.0553,3942
-0.0931,9062
-0.139,8396
0.146,2575
-0.0264,6163
-0.0988,8180
0.0343,4526
-0.0796,7280
0.193,1773
-0.0082,5250
-0.0617,5926
0.00655,5150
0.277,943
-0.175,9259
-0.232,10531
0.13,2783
-0.448,10664
0.00691,4867
-0.0415,6854
-0.0629,6123
0.0601,3050
-0.244,8522
0.515,879
-0.0721,7226
-0.00423,5312
-0.181,10848
-0.133,8712
0.13,1689
-0.178,9581
0.0131,4922
0.149,1298
0.205,1903
-0.0901,7074
-0.138,8320
-0.31,9850
-0.0726,7216
-0.109,9213
-0.107,7499
-0.33,10745
-0.285,10315
-0.342,10315
0.0644,3934
-0.0195,5931
0.757,589
0.0388,4080
0.195,1308
0.152,2670
-0.123,8995
0.0563,3308
-0.0531,7479
-0.115,7390
0.119,3312
-0.203,9388
0.0467,3778
-0.157,9166
0.177,573
-0.361,9792
0.37,1056
-0.0525,6126
0.359,232
0.0678,3056
-0.107,5629
0.494,539
0.191,2712
-0.179,4857
0.0125,4981
-0.38,8982
0.284,718
0.19,2503
-0.0316,6099
0.114,2445
-0.0177,6084
0.018,4648
-0.33,9148
0.0737,3676
0.0779,3557
0.0918,1944
0.0133,4634
-0.146,10052
0.022,4700
0.139,3063
-0.096,6323
-0.37,10899
-0.028,7063
-0.00905,5544
-0.0798,7228
0.318,2239
-0.0908,7344
0.398,977
0.219,938
0.0121,4678
0.554,260
-0.206,9466
-0.307,10587
-0.00731,5607
-0.105,8575
0.217,2127
0.0643,3504
0.0147,4722
0.281,295
-0.112,8344
-0.0736,6574
-0.111,7780
0.138,3084
-0.0818,7405
-0.217,8173
0.0469,3627
0.197,180
-0.148,8447
0.396,338
-0.0746,6879
-0.103,7042
-0.057,7477
-0.0502,6948
0.475,1410
0.0363,4669
0.0285,4663
-0.295,7436
0.00147,5281
0.0191,5063
0.223,1437
0.5,360
0.019,4762
-0.351,8184
-0.301,10987
0.247,894
1.38,622
0.54,2429
-0.0173,6112
-0.362,7796
0.0946,1682
-0.0397,6829
-0.365,8176
0.413,1324
-0.0424,6235
0.239,1898
-0.335,10545
