coef,rank
0.387,993
0.452,149
0.0626,3329
-0.234,8594
0.0762,3744
1.4,230
0.386,1899
-0.142,8937
-0.00121,5193
0.0213,4517
0.00344,5107
0.172,2406
0.0293,4349
-0.0233,6280
0.118,2318
0.0668,3981
-0.436,9797
-0.228,7376
-0.0692,8482
-0.153,10841
-0.103,8210
0.0547,3542
0.161,2971
-0.197,8054
-0.0879,7818
0.132,2532
-0.517,10900
-0.0591,6262
0.153,1043
0.307,2696
0.0478,4253
-0.0291,6289
0.00118,5351
0.31,1836
-0.119,7703
-0.0586,6388
-0.0593,7217
0.149,771
0.259,647
0.0588,4128
0.216,1543
-0.111,7554
-0.125,9252
-0.0556,8449
-0.148,8503
-0.116,8313
-0.262,9900
0.367,925
-0.0188,6268
-0.0227,6674
-0.21,9127
-0.00508,5791
0.176,2269
-0.173,8612
-0.0244,5519
-0.101,9112
0.0347,4110
0.159,2741
-0.141,6970
-0.22,8890
-0.000979,5343
-0.0216,6378
-0.21,9008
0.388,443
-0.174,10494
-0.0752,8646
-0.00127,5312
-0.151,10182
0.341,183
0.0954,2350
0.0815,3277
-0.327,8435
-0.173,9851
0.0719,3202
-0.0979,7898
-0.22,9106
0.0666,4297
0.0573,3623
-0.0708,7396
-0.019,6066
0.117,2560
-0.0414,6410
0.745,351
-0.358,9957
-0.0817,8540
-0.279,10925
0.102,2952
0.16,2860
0.135,2311
-0.213,8454
-0.132,9901
0.103,1390
0.195,1785
-0.423,10911
-0.0615,6115
-0.21,8777
0.261,1303
-0.0369,6637
0.0129,4863
0.0336,4212
-0.239,10192
0.168,2094
-0.135,9494
-0.0756,7784
0.0491,3794
-0.277,10307
0.349,1393
0.352,903
-0.207,9247
0.09,3268
0.116,2856
0.234,882
-0.642,10366
-0.0407,5995
-0.187,10512
-0.0854,9056
0.282,1380
0.00286,5455
0.0841,2383
-0.22,9535
-0.1,7842
0.0053,5052
0.0498,3587
4.42e-06,5510
0.144,3093
-0.0674,5738
-0.0444,6994
-0.0446,6291
0.128,3146
0.109,2696
-0.00368,5370
-0.136,8047
-0.206,10587
-0.129,9040
0.217,2081
0.192,752
0.279,3035
0.0658,4402
-0.137,9623
0.0221,4706
0.132,3456
-0.123,9742
0.164,2726
-0.139,8610
-0.125,8440
-0.0829,7949
-0.0377,5692
0.093,3252
0.194,813
0.127,3149
-0.00448,5505
0.00361,5300
-0.996,9308
0.0995,3053
0.254,2567
0.0775,3552
0.00404,5310
-0.109,8266
-0.0223,5669
-0.0882,7579
0.0648,3749
0.00686,5166
0.116,2898
-0.0535,8092
0.372,203
0.239,1178
0.0226,4586
-0.194,10695
0.0522,4353
-0.034,6660
-0.073,7088
0.0594,4194
-0.0125,5655
-0.0143,5731
-0.0195,6523
0.168,1193
-0.0398,6698
-0.264,10076
0.219,3188
0.0635,2539
0.0467,4089
-0.218,9871
-0.165,9296
-0.103,8108
0.0634,2795
0.00287,4974
0.0689,3209
0.112,2461
0.413,505
-0.116,8881
0.376,1978
0.0153,4820
0.0972,2469
-0.112,10306
-0.171,10026
0.125,2679
0.426,810
0.101,2472
0.147,2666
-0.174,8947
0.00156,5287
0.358,667
-0.0552,6637
0.372,1310
0.142,976
0.159,1682
-0.19,9362
-0.067,5791
0.0725,3638
-0.0271,6011
0.142,1560
0.0159,4677
0.165,1559
0.389,512
0.111,3332
-0.0906,6975
-0.0566,8637
0.0724,3208
-0.287,10601
0.2,1785
-0.113,6989
0.0139,4812
-0.408,10939
-0.26,10958
-0.148,10469
-0.335,10353
-0.266,9326
0.071,3788
0.00222,5328
0.106,1758
-0.18,10678
0.0564,4034
0.142,2593
-0.105,7716
-0.0238,5624
0.119,774
-0.148,8639
0.507,109
0.552,535
-0.259,10059
-0.00336,5208
-0.255,5606
0.761,332
-0.0423,6674
0.256,759
-0.0211,5923
-0.102,8789
0.0743,3702
-0.0713,6961
-0.178,9600
0.286,3768
-0.0973,6831
0.121,1425
0.185,400
-0.376,10104
-0.424,10272
-0.106,6556
-0.0628,5258
0.107,2590
0.0736,3084
-0.137,9115
-0.0107,5766
0.0846,3721
-0.164,9042
0.118,2358
0.154,2092
-0.125,6909
-0.119,8617
-0.00525,5677
-0.186,8347
-0.0403,6594
0.108,1150
-0.174,9599
-0.101,7593
0.572,118
-0.182,9592
-0.194,9617
-0.298,10052
-0.0657,6965
-0.325,10662
0.635,66
-0.0744,7613
0.00374,5145
-0.257,9939
0.255,1090
0.145,2833
0.234,1519
0.0629,3872
0.059,3138
-0.224,10256
0.397,334
0.0518,4358
-0.106,7406
0.173,2261
0.189,465
0.185,726
0.124,3529
-0.112,8104
-0.0368,5806
-0.255,8900
-0.086,7622
-0.0218,5910
0.143,1866
-0.303,10359
0.0404,4367
-0.0836,6155
-0.112,9645
-0.143,8036
-0.0592,7126
-0.632,10980
0.496,538
-0.144,9442
-0.104,9115
-0.0874,7972
0.355,227
-0.0924,6327
-0.0792,6745
0.0423,4570
-0.217,8790
-0.352,10204
-0.171,8184
0.0372,4531
0.192,2188
-0.227,7760
0.00817,4975
-0.0722,7383
0.153,1412
-0.0235,5749
0.0657,2573
-0.27,8936
0.134,1091
-0.0545,7209
0.365,1067
0.267,1469
-0.0791,7715
0.435,1182
0.202,612
-0.0307,6603
0.209,603
0.135,1631
-0.0162,5903
0.539,210
0.0983,2149
-0.261,8852
0.123,3388
0.0432,3377
-0.0338,6886
0.00294,5054
0.0688,3157
0.171,1683
-0.139,5353
-0.205,6846
-0.281,5286
-0.133,5299
-0.339,9309
0.983,643
