coef,rank
0.287,1649
-0.00276,5361
0.293,142
0.0313,4610
-0.416,6868
-0.387,8442
-0.106,6139
-0.188,9739
-0.121,9091
-0.13,8054
-0.122,7819
0.384,633
-0.0506,6680
0.25,132
0.0309,4578
0.0554,4222
0.495,1155
0.629,803
0.0553,3097
-0.0225,6899
0.136,1954
0.132,1680
-0.416,10076
-0.272,8989
-0.265,10633
-0.0948,7268
-0.291,9616
-0.0365,5810
-0.00574,5825
-0.575,9626
0.314,654
-0.0362,6503
0.221,1656
-0.176,7244
-0.273,10187
-0.135,7680
0.114,2513
0.00752,4957
0.158,1732
0.238,2031
0.143,2556
-0.0613,6524
0.113,2010
0.0169,4490
-0.0486,6405
0.369,127
0.0878,3685
-0.342,9968
-0.0472,7679
-0.0404,7597
-0.0742,6718
-0.0268,6380
0.0993,3396
-0.00698,5398
-0.313,10394
-0.07,8087
0.151,1618
0.289,1501
0.103,3907
-0.359,10381
0.261,41
-0.146,9887
-0.0853,6878
0.161,2301
0.058,3290
-0.0318,6787
0.113,2618
-0.189,10647
-0.0392,6686
0.0128,4864
0.0369,4332
-0.0587,5505
0.126,1846
-0.15,9389
-0.0752,7355
-0.4,10710
0.182,3048
0.0165,4945
-0.187,10007
0.0152,4958
-4.57e-05,5667
-0.0291,6078
-0.531,10460
-0.176,7764
-0.0569,7689
-0.0194,5949
0.00131,5448
-0.0791,6729
-0.138,8276
-0.278,9278
-0.0482,7402
0.102,1409
-0.326,10579
0.114,2922
-0.474,10795
-0.3,9953
0.365,618
-0.129,9429
-0.0387,5646
0.0435,3802
-0.42,10989
-0.196,9318
0.185,969
0.158,1284
-0.137,9046
-0.171,8953
-0.384,10054
0.276,1445
0.229,1520
0.0494,4135
-0.267,10074
0.114,2573
0.484,1698
-0.00546,5366
-0.267,10964
0.0279,4237
0.2,2225
-0.16,9546
0.161,804
-0.16,8638
-0.0992,7819
-0.185,10650
0.0784,2694
-0.0997,8923
-0.142,7576
0.368,1783
-0.146,9968
0.0771,3593
0.105,3508
0.0558,3802
-0.311,10426
0.0476,4309
-0.124,9305
0.0813,3173
-0.276,9559
0.0837,2603
-0.0504,4536
-0.52,10496
-0.0669,7700
0.147,1547
-0.314,9926
0.19,534
-0.0237,5667
0.15,2345
0.213,1171
0.187,1240
0.161,2544
-0.000187,5259
0.105,2339
0.0378,4504
0.0499,3819
-0.0239,6372
-0.371,6372
0.252,1059
0.799,283
-0.109,7748
0.127,1856
-0.273,10618
-0.0326,5822
-0.135,8587
-0.0716,7368
0.0116,5010
0.217,1397
0.0381,3399
-0.00898,5395
0.0771,3767
0.041,3939
-0.0427,7030
0.0766,3834
0.0286,4399
0.0658,3900
0.0336,4565
-0.104,8712
-0.0415,6761
0.0383,3141
-0.0817,7640
-0.0018,5376
-0.168,8723
0.303,2537
0.0128,4659
-0.134,9287
0.167,2151
-0.0985,7863
0.193,1355
-0.0559,7327
0.00266,4986
0.0332,4273
-0.148,9402
0.151,2540
-0.0498,6996
-0.301,8049
0.115,2120
0.232,496
-0.137,10687
-0.0795,7798
-0.223,9647
0.08,3701
