coef,rank
-0.289,9304
-0.0716,7032
-0.154,9975
-0.346,9849
-0.705,8679
0.15,3765
0.461,1506
-0.162,9298
0.0874,2387
0.171,1799
0.0442,4194
0.421,491
0.0375,4093
-0.172,10460
0.223,780
-0.177,9109
0.0223,4750
0.637,783
-0.0493,7654
-0.0331,7500
-0.219,10289
0.015,4767
-0.222,8098
0.217,2492
0.0775,3337
0.145,2329
0.531,319
-0.0434,5952
0.0145,5059
-0.182,6192
-0.0467,6390
-0.0264,6191
-0.153,8548
-0.0306,5380
-0.204,9284
0.257,1680
0.256,590
-0.0381,6951
-0.284,10738
-0.0554,5925
0.142,2577
0.0496,4149
0.146,1370
-0.028,7084
-0.0982,7483
-0.342,10920
0.0828,3764
0.401,741
0.117,920
-0.0139,6182
-0.0329,5918
0.188,1390
0.221,1695
-0.35,10577
-0.00243,5047
-0.015,5865
-0.0135,5522
0.0178,4689
0.217,2704
-0.127,7404
0.119,1157
0.121,1948
0.657,68
0.164,2254
-0.239,10938
0.0841,1842
0.202,1242
0.0336,4160
-0.00716,5706
-0.156,9884
-0.0552,6628
-0.801,10887
-0.0933,8058
-0.0521,6892
-0.137,8745
0.11,3260
-0.0172,5365
-0.0252,6383
0.295,307
0.025,4619
0.189,1280
-0.156,9153
-0.396,9695
0.72,132
0.139,1249
0.114,2005
0.15,2071
-0.197,8621
-0.0573,6428
0.196,2377
-0.0553,7669
0.0571,2778
0.298,806
0.0714,3692
-0.156,7690
-0.0928,6900
0.074,3841
0.00423,5148
-0.202,8091
-0.117,9824
0.228,1085
-0.311,10579
-0.0253,6300
-0.14,9418
0.131,1878
0.214,1589
-0.165,7539
-0.516,10942
-0.136,8046
0.22,1286
-0.0274,5741
-0.284,10637
-0.217,6807
-0.227,9090
0.139,1415
0.143,819
0.122,3262
-0.132,8963
-0.0208,6187
-0.114,7760
-0.195,9703
-0.00801,5619
-0.0183,6113
0.0796,2676
0.269,1702
0.836,310
-0.14,9856
-0.114,7820
-0.148,8269
-0.316,10688
0.0147,5033
0.396,618
0.154,1212
-0.104,8469
-0.265,9436
-0.0168,5905
0.291,2982
0.641,576
-0.0967,8604
0.0614,3483
0.665,154
0.00681,5298
0.0752,3953
0.0618,4022
-0.0966,7779
0.171,1477
-0.308,9881
-0.0568,6673
-0.0268,6563
0.0221,4781
0.0483,3862
0.0545,3460
-0.103,4961
0.141,2366
-0.363,9353
0.369,375
0.0271,4544
0.0877,3311
-0.135,7525
-0.0544,6752
0.197,1356
0.154,1549
-0.274,10438
0.031,3763
-0.0272,5868
-0.242,10302
0.0458,3789
0.147,1053
0.0489,4414
0.145,1356
-0.109,7887
-0.0456,5647
0.259,228
-0.102,8863
0.0527,2443
0.0769,2916
0.0526,3530
0.454,289
-0.375,9224
