coef,rank
0.13,3342
0.0265,4698
0.0557,3557
-0.384,10132
0.261,2914
0.324,2776
0.856,348
-0.0734,7399
0.0361,3888
-0.0257,5598
0.122,2742
-0.163,8229
-0.103,8128
-0.16,10323
0.0163,5035
-0.0524,6654
-0.426,9713
0.506,1232
0.154,689
-0.0726,9263
0.117,2320
0.0263,4399
0.235,2256
0.102,3827
0.00716,5184
0.0694,3661
-0.149,7644
0.378,427
0.0866,2529
0.0291,4348
-0.233,9809
0.065,3347
0.214,1723
-0.329,9111
-0.0419,6019
0.132,3100
0.0804,3289
-0.103,9321
0.106,2656
-0.102,6727
0.163,2235
0.224,1492
-0.262,10885
0.157,218
0.0054,5172
0.272,462
0.158,2551
0.242,1813
0.0607,2413
-0.131,10561
0.152,2746
-0.109,8565
0.0496,4235
-0.333,10467
0.0873,3225
-0.0721,8171
-0.217,10216
-0.108,6770
-0.413,10032
-0.084,6591
-0.0868,8988
0.0713,3266
-0.329,10330
-0.11,7480
-0.0892,8702
-0.128,10181
-0.0569,6809
-0.00893,5858
-0.154,9558
-0.0909,8415
0.0144,4845
-0.308,8254
-0.0906,7974
-0.142,9185
-0.154,9051
-0.265,9678
0.364,1537
-0.0345,6697
-0.254,10685
-0.106,8744
0.0528,4136
-0.0924,7745
0.0881,4213
0.0623,4211
0.0685,3005
-0.138,9489
0.0258,4805
-0.12,7378
-0.0359,5936
-0.234,8737
-0.198,10779
0.041,3448
0.0242,4743
-0.0877,7171
0.613,187
-0.401,10681
-0.327,10400
0.219,428
-0.312,9515
-0.0333,7092
0.187,1547
0.329,592
-0.044,6908
0.137,1612
-0.0319,6184
0.152,2384
-0.229,8418
-0.0766,6669
0.135,2737
0.528,53
-0.29,10289
0.167,1637
-0.0564,5297
0.0551,4279
0.0607,3361
0.0487,3384
-0.25,9482
-0.168,9701
0.0211,4540
0.0645,3989
0.338,386
0.283,51
0.162,893
0.0645,3151
0.114,3520
-0.0279,5274
-0.121,9466
0.018,4910
-0.00774,5609
0.086,3162
-0.35,10650
-0.26,9968
0.0271,4462
0.0137,5090
0.323,1182
0.0187,4658
-0.757,9147
-0.464,10208
-0.0633,7566
-0.11,8690
-0.172,8202
0.0818,2564
0.283,1417
0.349,427
-0.275,10562
0.00791,5384
-0.126,7289
-0.0989,7657
-0.117,9300
0.0913,3638
0.298,214
-0.0598,7704
-1.25,10050
0.194,1660
0.456,1210
-0.119,7960
-0.112,8969
-0.0252,6112
