coef,rank
-0.0565,6049
0.0566,4030
0.458,4
-0.499,10709
-0.247,5744
-0.926,10974
0.11,3888
0.37,247
0.0486,3468
-0.161,8650
-0.169,8776
-0.349,10414
-0.0557,6828
0.0772,2520
0.00387,5427
0.17,2212
-0.488,10159
-0.13,6182
0.197,283
0.256,12
-0.0634,7085
-0.0496,6945
0.386,1162
-0.218,8303
-0.0378,6477
-0.234,9789
-0.232,8913
0.0559,3935
-0.145,10055
0.586,1533
0.0637,3938
0.151,1468
0.00326,5307
0.111,3634
0.0584,3897
0.165,2649
-0.223,10408
-0.0521,7576
-0.0351,6270
-0.085,6442
-0.0506,6403
0.197,1801
0.0135,4858
-0.0479,8103
0.0455,4281
-0.0992,7895
0.207,1901
0.138,2863
-0.0259,6657
-0.0516,8173
-0.269,9829
0.227,918
0.238,1541
-0.0492,6277
-0.00117,5019
0.0412,3638
0.255,539
-0.262,9096
-0.242,8310
0.478,346
-0.0623,8108
0.1,2492
-0.326,10291
0.0161,4800
0.16,838
0.00893,4830
-0.198,9837
-0.0526,7525
0.0425,4238
-0.00777,5599
-0.0088,5453
0.0294,4644
-0.00152,5194
-0.00165,5355
0.143,2306
-0.455,10884
0.284,2121
0.0466,3951
-0.0322,6264
-0.0423,6840
-0.319,10948
0.118,2526
-0.208,7831
0.0522,4346
-0.111,9351
0.0913,2546
-0.071,7409
0.106,3639
0.0411,4106
-0.00349,5073
-0.251,10979
-0.0467,7691
0.119,2879
-0.0357,6012
0.355,1013
-0.083,6701
-0.0391,5971
-0.028,6331
-0.335,9758
-0.00834,5998
0.0922,3055
0.0777,3625
0.0353,4266
0.00141,5211
0.122,2065
-0.0929,7365
0.443,880
0.315,1153
0.503,181
-0.00411,5357
0.12,2797
-0.104,7930
-0.628,10297
-0.347,10369
-0.0209,6311
0.0783,2360
0.273,1459
0.0394,4432
0.0765,2610
0.00151,5305
0.242,987
-0.0279,6427
0.0726,2841
-0.18,10496
0.102,3689
-0.416,9641
-0.105,9079
-0.128,8138
0.195,2182
-0.0485,6306
-0.0221,5752
0.14,2730
-0.28,10950
-0.212,10349
-0.561,10986
-0.19,10369
-0.0436,4489
0.0303,4858
-0.136,9614
-0.211,10400
0.203,2541
0.125,1478
-0.00186,5234
0.19,1783
0.129,2355
-0.125,8953
0.293,1219
0.284,770
0.129,1821
-0.0812,6618
0.0373,4154
-0.0387,6916
0.92,1864
0.529,58
0.298,2200
0.299,708
-0.0345,6584
0.163,1833
0.235,2026
-0.0337,6235
-0.196,9894
0.129,1983
-0.234,10052
-0.0303,6963
0.12,2485
0.301,659
0.124,1695
-0.0763,8238
0.232,1419
-0.186,10441
-0.125,8220
-0.15,7218
-0.0554,7188
-0.213,10724
-0.139,10785
-0.0161,5613
7.74e-05,5318
0.19,2043
0.953,291
-0.0476,7518
-0.0618,7478
0.307,756
-0.0117,5640
-0.22,10225
0.022,4234
-0.037,7447
0.00362,5188
0.388,90
-0.0924,6978
0.0784,3036
-0.427,9306
0.0843,2818
0.0176,4808
0.0797,1776
0.124,1855
0.0763,3597
-0.358,9876
-0.3,10929
0.0228,4839
0.0458,4289
0.0548,3306
0.123,2936
-0.103,7962
0.333,1538
-0.217,10874
0.00476,5272
0.0388,4538
0.513,970
0.0715,3662
0.117,3015
-0.106,8627
-0.161,10473
0.146,1864
0.0794,3776
-0.0612,6421
-0.00827,5184
-0.0485,8275
0.0607,3522
-0.0411,6364
0.389,393
-0.172,7966
-0.261,9124
0.0338,4608
0.105,1881
-0.0632,8184
-0.272,9803
-0.221,8743
-0.175,9529
0.031,4333
-0.154,10427
0.0961,2009
-0.0589,6676
0.284,824
0.152,2454
-0.127,7478
0.135,536
-0.216,9770
-0.265,10042
