coef,rank
-0.187,8061
0.177,1874
0.199,633
0.0603,4205
-0.747,8912
1.89,73
-0.491,9943
0.0139,5034
0.048,3488
0.187,1600
0.372,393
0.0397,4441
-0.0526,6746
-0.101,9047
0.0121,5171
-0.099,7629
-0.0218,5262
-0.341,8695
0.104,1626
-0.0496,8292
0.119,2286
-0.025,6123
-0.29,8911
-0.123,7029
-0.0722,7395
-0.0252,5698
-0.0586,6116
-0.0117,5339
-0.14,9973
0.84,860
0.0985,3220
0.00801,5076
0.295,984
0.256,2268
-0.33,10593
0.16,2699
-0.107,8509
-0.157,10427
0.138,2083
0.619,257
-0.228,9684
-0.0683,6659
0.0927,2479
-0.0445,7937
0.112,2944
0.143,1848
-0.216,9328
0.0129,4662
-0.191,10919
-0.134,10599
-0.273,9878
-0.0481,6978
0.388,505
0.119,3028
0.344,537
0.041,3645
-0.187,9806
-0.486,10804
-0.0811,6127
-0.11,7088
-0.0331,6893
0.0777,3074
-0.264,9691
-0.0763,6745
0.0536,3432
-0.113,9854
-0.0489,6619
-0.152,10183
-0.153,9496
0.0443,3829
0.216,1168
-0.403,9116
-0.218,10448
0.0872,2816
-0.185,9577
-0.153,8039
-0.387,9782
0.123,1945
-0.231,10527
-0.0305,6459
0.158,1705
-0.0604,6921
0.638,554
-0.0225,5430
-0.0752,8326
0.0426,3939
-0.1,8124
0.0651,4254
-0.0207,5544
0.277,1614
0.056,3330
0.000832,5368
0.00544,5149
0.0876,3380
0.384,842
0.0401,4421
-0.146,8076
0.00607,5086
-0.223,8393
-0.0498,7775
0.193,1459
0.0727,3733
0.127,1830
-0.103,8563
-0.0807,7592
0.179,1998
0.525,592
0.0722,3937
0.332,735
-0.0414,6235
0.125,2716
-0.034,6125
-0.282,7505
0.0892,3735
-0.214,10749
-0.0329,7081
0.512,262
0.268,556
-0.0794,8396
0.016,4977
0.277,728
0.0401,3676
0.0173,4745
0.00327,5382
-0.509,10874
0.715,528
-0.184,10543
-0.135,8268
0.12,3273
0.0188,4632
-0.17,8644
-0.158,8459
-0.0591,7440
0.122,2300
-0.212,8699
-0.137,9511
0.285,3004
0.142,3573
0.0903,2252
-0.149,9496
0.0374,4884
-0.0813,8658
0.304,1235
0.135,2564
0.0803,3331
-0.0343,6597
0.249,1585
0.044,4250
-0.0884,8545
-0.147,7754
0.0949,2584
0.157,973
-0.862,8802
-0.192,9209
0.0481,4523
0.0458,4216
-0.0926,8459
-0.012,5740
0.0588,4332
-0.326,10811
-0.13,8775
-0.218,10438
-0.106,7954
-0.0881,9430
0.139,2171
0.151,2306
-0.2,10574
-0.202,10760
-0.167,9004
-0.115,9158
0.145,2397
0.302,1709
0.285,132
-0.0468,6950
-0.0648,9009
-0.0213,5799
0.00567,5096
0.139,2770
-0.124,6604
-0.119,9975
0.131,1978
-0.197,9588
-0.00738,5521
-0.281,10712
-0.0329,6417
-0.00997,5829
-0.141,9610
0.289,365
0.0947,3383
0.000861,5382
-0.309,8143
-0.28,10893
0.0598,3503
0.0382,3509
-0.0111,5625
0.0275,4606
-0.344,9736
0.075,3169
-0.366,10736
0.192,1802
-0.127,9623
-0.22,9222
-0.0815,7360
-0.047,6007
-0.086,8664
-0.0141,5852
-0.129,8232
-0.411,9814
-0.226,10120
-0.257,10103
0.036,4082
-0.0415,7084
-0.0448,6599
-0.00491,5406
0.319,995
0.221,1423
-0.0279,7165
0.0878,2797
0.00924,5071
-0.132,8340
-0.19,8244
-0.0228,5442
0.0716,3798
0.0381,3863
-0.101,9445
-0.0541,6274
-0.257,9214
-0.0627,7148
-0.0439,6993
0.224,221
-0.0146,6088
-0.194,9432
-0.0848,7632
0.071,3913
0.0271,4748
0.0174,4467
-0.0333,5852
0.0401,4389
0.494,725
0.13,2386
0.00151,5118
-0.41,7076
-0.231,8235
-0.132,9060
-0.101,7699
-0.255,10153
-0.128,9415
0.0708,3778
0.14,2680
-0.0182,5811
-0.62,8868
-0.134,7465
-0.0513,7342
-0.0104,5873
-0.179,7869
-0.302,9158
0.319,1655
-0.0737,5366
0.0683,3515
0.222,641
-0.124,8840
0.18,1347
0.154,2404
-0.0962,7616
-0.0413,6609
-0.0911,7465
-0.174,7677
-0.0991,8163
-0.0389,6539
-0.0586,6114
0.0744,3743
-0.0641,8524
-0.169,9491
-0.00664,5293
0.153,2692
0.02,4698
-0.122,8268
0.132,2805
-0.158,8864
-0.274,10289
0.393,583
-0.208,10187
0.0516,3790
0.37,659
0.116,2841
-0.305,10145
0.377,583
-0.075,7344
0.165,648
-0.0809,7524
-0.185,8894
-0.0161,5530
0.316,922
-0.22,9334
0.155,850
0.0916,2422
-0.0646,6156
-0.175,9422
-0.0894,6657
-0.0317,5371
0.147,1870
-0.102,8408
-0.114,8432
0.326,606
0.276,770
0.296,1669
-0.0171,6038
-0.0679,6528
0.0841,2991
0.388,1066
-0.356,10150
-0.0966,8209
-0.00204,5353
-0.285,10845
-0.198,9966
-0.304,8958
0.142,3162
-0.25,9953
-0.345,10203
-0.217,8642
0.145,3098
-0.0047,5560
-0.197,8515
-0.233,7819
-0.31,11010
-0.109,8330
-0.0575,7125
0.0298,4326
-0.0106,5646
-0.296,9198
-0.0275,6441
-0.174,10055
0.0391,4528
-0.0773,6491
-0.224,10456
-0.0191,5239
-0.0181,5870
-0.204,10720
-0.0292,6418
-0.0278,6255
-0.0767,7585
0.0238,4701
0.0567,3317
-0.183,7855
-0.257,8799
-0.0865,9117
-0.0963,9237
0.0658,3730
0.0135,4818
-0.158,9211
-0.076,4947
0.807,535
0.223,2714
0.322,2713
0.205,2876
-0.164,6182
-0.207,9030
-0.106,7595
-0.176,9475
-0.0839,7271
-0.073,8716
-0.0796,8993
-0.129,5274
-0.0162,5609
-0.18,8726
0.241,1730
0.112,3026
0.0377,3754
0.246,2177
0.19,1858
0.147,2094
-0.0572,6608
0.0307,4648
0.111,2009
0.448,156
0.135,2928
0.408,676
-0.3,8408
0.032,4638
0.318,90
0.22,2182
0.108,1194
-0.178,8703
-0.409,9679
0.00387,5231
0.224,777
-0.141,9018
0.0697,3722
-0.244,7437
0.109,3088
-0.0402,6620
0.0376,4107
0.141,2324
0.256,2095
0.225,1275
-0.0187,5195
0.0688,3682
0.366,26
0.13,3577
-0.128,8888
-0.394,10809
-0.158,9139
0.315,312
0.195,998
-0.112,8127
-0.0166,5434
-0.217,9313
-0.0442,5408
0.0171,3851
0.00571,5055
0.108,3085
0.436,732
0.0466,4337
-0.0505,6215
0.0413,3936
-0.0597,8950
-0.0287,8925
-0.0173,5649
-0.138,6932
-0.18,9454
-0.0276,5373
-0.0799,8667
-0.411,10805
0.425,311
-0.0952,7003
-0.631,10798
-0.0583,6651
0.145,1330
-0.259,10285
-0.227,9107
-0.215,9143
0.164,2040
0.0615,2846
0.212,642
-0.21,9726
0.19,1538
0.121,3136
0.0327,4440
-0.0399,5866
0.13,1832
0.113,1329
-0.00215,3564
0.475,1044
-0.0142,5474
0.0852,4095
0.0139,4903
-0.0427,6424
-0.228,9270
-0.149,6690
-0.208,8819
0.375,1288
0.138,1916
0.208,2462
0.333,1377
0.225,847
-0.263,9058
0.216,1272
-0.0389,7210
-0.0854,9164
0.127,2898
0.318,727
-0.0406,6563
0.0447,3959
-0.00304,5464
0.00446,5099
0.25,1563
0.0732,4003
0.0279,5059
-0.278,9770
-0.0841,7529
-0.00202,5507
-0.194,8850
-0.0551,6319
0.115,1960
-0.0415,6396
-0.00604,5221
0.0594,4030
-0.0919,7824
0.75,205
-0.139,8965
0.234,984
-0.243,10875
-0.0777,6121
-0.182,10354
-0.062,6474
0.244,2008
0.0478,3925
-0.199,10357
0.173,912
-0.0994,8194
0.0485,3871
-0.324,10849
-0.221,10263
0.0236,3319
0.167,1698
-0.031,6529
0.133,3487
-0.269,8308
-0.0262,6407
0.000796,5250
0.0328,4237
-0.0987,7591
-0.0433,6088
-0.0599,5577
-0.0595,6705
-0.0266,6555
0.12,1451
0.443,1092
0.00952,5296
0.219,2752
0.403,462
0.0234,4486
0.0631,3113
-0.539,10298
0.246,2746
0.089,4181
0.36,1634
-0.0368,6716
0.117,1822
-0.0234,6296
-0.145,9620
0.319,1398
0.249,954
0.0492,3441
0.087,3381
-0.33,8297
-0.0517,6030
0.182,2911
0.778,1205
0.0701,2988
-0.0518,6963
-0.0262,5592
-0.12,8350
0.0411,4134
0.128,3404
-0.189,10301
-0.0583,8226
-0.139,5396
-0.287,7260
-0.128,6028
0.185,3783
0.0236,4610
-0.0441,6058
-0.0335,6309
-0.211,9472
-0.201,9192
0.052,4060
0.132,1813
0.136,2533
-0.249,10468
0.234,901
-0.245,7842
0.634,1286
0.278,355
-0.25,9789
-0.0193,5496
0.2,1321
-0.164,8816
0.0388,4286
-0.0629,6975
-0.14,7997
0.107,2743
-0.221,10481
0.243,1341
0.177,1948
-0.0519,7201
-0.132,9310
-0.129,8856
0.0402,4212
0.38,831
0.0993,2002
-0.0527,7196
0.00497,5214
0.0858,3367
-0.0823,7441
0.182,1790
0.291,917
0.2,1056
0.00168,5203
0.0341,4626
0.241,735
-0.314,10214
-0.092,5870
-0.108,8629
-0.108,8165
-0.386,10240
0.0176,4759
0.139,1450
0.132,2642
-0.0303,6382
-0.0487,6901
-0.184,9892
0.0549,3388
0.633,343
0.171,3151
0.0396,3374
0.232,1388
0.0615,4102
-0.00305,5368
0.0769,3679
-0.136,8976
-0.12,8592
0.221,808
0.0615,4172
-0.31,9870
-0.0488,6744
-0.19,8684
-0.0946,7941
0.26,192
-0.29,9062
-0.125,9959
-0.362,9599
-0.065,5147
0.0734,3408
0.186,1114
-0.113,7851
0.0583,3613
-0.462,10702
-0.275,10158
0.0323,4336
0.216,455
0.00418,5167
-0.0544,7144
-0.336,10914
0.2,1500
-0.349,10997
0.34,1041
-0.107,8998
0.414,911
-0.403,8263
0.0456,4106
-0.0532,7527
-0.039,7315
-0.175,10294
0.0903,3736
-0.157,8437
0.128,1359
-0.0278,6992
-0.0738,7609
-0.105,7051
-0.0951,7108
-0.376,10407
0.252,1203
0.0384,4281
0.239,1864
0.129,2441
-0.0661,6270
-0.0314,6105
-0.0257,6401
-0.152,9614
-0.192,4650
-0.00517,5758
-0.0693,6076
0.0429,4368
0.0368,4059
-0.166,7368
-0.546,9199
-0.482,6716
-0.215,7753
-0.434,9194
0.552,379
-0.0002,5410
-0.0663,7677
-0.0137,6031
-0.0108,6050
-0.109,10395
0.398,609
0.676,364
-0.404,9637
0.0103,5104
-0.145,9108
-0.117,9176
0.0961,3512
0.103,2601
-0.286,9702
-0.0425,6699
-0.0193,5945
-0.135,8348
-0.359,9897
-0.214,9134
-0.028,6100
-0.156,8125
-0.0609,7602
-0.156,9976
0.165,2802
0.0721,3132
-0.174,8750
-0.482,10919
-0.244,10762
0.157,2563
0.0181,5046
0.382,1854
0.0534,4131
0.117,3341
0.0545,3795
-0.0255,5930
-0.283,9768
-0.0681,6610
0.0569,4136
-0.347,10272
-0.221,9264
0.0866,2996
-0.158,8935
-0.316,8024
0.449,421
0.24,1453
-0.191,9758
0.19,1302
-0.108,8999
-0.039,6195
1.16,161
-0.674,8147
0.038,4274
0.316,14
0.148,1289
0.482,166
0.0308,3730
0.0538,4551
0.0522,3875
-0.176,10431
0.747,164
0.486,338
0.34,533
-0.0125,5624
0.0144,5057
0.0944,2538
0.309,1423
-0.262,9184
0.856,819
-0.211,8552
0.0309,3996
0.169,2290
-0.106,7512
0.077,3275
0.107,2734
-0.0301,5417
-0.19,9316
0.156,1985
-0.287,10654
-0.00427,5407
0.16,3339
-0.253,6595
0.0753,3230
-0.131,9719
-0.0831,7682
0.289,474
-0.324,10687
-0.0284,5463
-0.133,9396
0.0242,4593
-0.221,9934
0.208,2519
-0.0469,6582
0.04,4028
-0.236,10748
0.000369,5299
-0.0808,7401
-0.227,9006
-0.0918,9246
0.162,2060
0.28,1656
-0.152,10076
-0.0414,6227
-0.119,7751
-0.138,8276
-0.397,10028
-0.032,6134
0.135,2812
0.00266,5077
0.426,1332
0.209,2162
0.0766,3447
-0.053,7355
0.0783,4270
-0.32,9021
0.235,1691
0.0595,4142
0.159,2500
0.0859,2858
0.166,1999
-0.344,10172
-0.063,8009
-0.187,6864
-0.169,7431
0.0229,4929
-0.0844,8968
-0.0295,6270
-0.184,8629
-0.229,10409
-0.275,9199
-0.0745,7733
0.102,2535
-0.0935,10881
-0.0134,7558
0.0383,1461
0.0223,1696
0.00276,4920
-0.682,8003
-0.187,9295
-0.211,6503
-0.357,6949
0.127,3656
0.154,2003
0.264,1332
-0.482,9564
0.741,25
-0.212,7516
0.169,1226
0.851,13
0.446,2440
0.0703,3618
-0.394,10560
-0.00781,5834
-0.146,8822
-0.0907,7510
0.197,2697
-0.0207,5664
-0.323,8858
0.427,500
0.0362,4274
-0.384,10698
-0.0609,4693
-0.224,8497
-0.28,9978
0.515,2387
-0.277,10429
-0.159,9581
-0.132,7681
0.0701,3803
-0.135,9955
-0.0525,7356
-0.27,9965
0.539,375
-0.113,8490
0.598,599
-0.138,8493
0.163,953
0.064,2065
-0.264,10396
-0.0538,6824
0.181,2218
-0.369,10233
-0.215,9615
-0.186,9826
-0.458,10897
0.0502,4376
-0.09,7559
-0.0293,6627
0.156,1077
0.1,2851
-0.0307,6138
-0.112,9153
0.203,2298
0.201,2939
0.15,2126
-0.0225,5704
0.0194,3923
-0.16,9758
0.0274,4545
0.0359,4495
0.214,850
0.206,1423
0.364,919
-0.0855,8674
0.708,147
-0.0457,6489
0.109,1801
-0.0149,5717
-0.0178,5997
-0.335,10848
0.172,1998
-0.342,9682
-0.146,10165
-0.122,9546
-0.224,7659
0.173,2288
0.22,835
0.672,19
0.168,1195
-0.0536,7642
-1.91,10909
-1.56,10522
-0.102,8552
0.347,2668
0.063,3569
0.126,1279
-0.172,7870
0.0465,3923
-0.174,8251
0.0635,2688
-0.0891,8385
0.0822,2758
