coef,rank
0.258,1892
0.159,2131
0.00475,5294
0.0841,3877
2.97,111
0.472,2058
-0.749,10884
-0.0489,6750
0.24,299
0.148,2154
-0.133,8061
0.372,684
0.229,751
-0.0881,8665
-0.192,10105
-0.132,8324
-0.0943,6054
-0.29,8132
-0.0885,9160
0.00332,5451
0.0354,4244
0.0352,4121
0.242,2187
-0.285,9132
-0.123,8644
-0.1,7383
-0.294,9650
0.103,3075
0.0253,4647
0.801,951
0.109,3022
0.127,1895
0.0396,4555
-0.513,10508
-0.242,9833
0.12,3280
-0.142,9234
-0.169,10565
0.347,234
-0.153,7549
0.0643,3982
0.0917,3365
-0.00931,5637
0.00344,5274
-0.195,9303
0.00719,4963
0.00645,5226
-0.0901,6339
0.168,312
0.00906,4899
0.388,623
-0.0469,6944
-0.244,9503
0.0129,4989
0.101,2998
0.202,317
-0.0819,7483
0.0934,3582
0.544,797
0.026,4636
0.129,968
0.0507,3895
0.248,1627
-0.323,10453
0.19,510
-0.0339,6879
-0.0633,6954
-0.129,9755
-0.132,9062
0.166,1046
-0.0729,7084
0.075,4223
-0.00718,5363
-0.0769,7576
-0.325,10833
0.0384,4479
0.625,479
0.0899,2695
-0.205,10268
0.155,1316
0.168,1558
0.176,1648
-0.756,10937
-0.32,9626
0.241,241
0.0882,2623
-0.0166,5952
0.179,2634
0.128,2419
0.151,2874
0.146,1086
0.0168,4590
0.296,818
-0.587,11031
-0.132,7288
0.698,59
0.219,1724
-0.172,10197
-0.124,6933
0.0544,3385
-0.115,8082
0.0503,4189
-0.153,9831
-0.128,9139
0.0814,2962
-0.0106,5552
0.342,1426
0.337,993
0.144,2579
0.0263,4677
0.15,2330
0.065,3636
0.0745,4193
-0.0254,5718
-0.00271,5652
-0.00236,5651
-0.246,9425
0.0419,4352
0.0645,2975
0.127,2909
-0.121,8353
0.0452,3493
-0.0284,6501
-0.0358,6817
-0.0465,6001
0.959,190
0.0197,4572
0.0973,3167
-0.255,9801
0.04,4161
-0.231,9577
-0.0894,7114
-0.00975,5758
0.138,2021
-0.168,8031
-0.254,10847
-0.807,9377
0.118,3837
0.139,1200
-0.0366,6571
0.352,1147
-0.101,9233
-0.108,7207
-0.0931,7660
0.256,781
-0.236,10571
0.25,1576
0.0772,3567
-0.0353,6875
-0.14,7636
0.145,1554
-0.0968,8916
0.491,2642
0.316,613
-0.293,8670
-0.169,8922
-0.175,10198
-0.149,9101
-0.33,10055
0.0913,3180
0.0979,3016
-0.113,8682
-0.0188,5854
0.0365,3486
-0.0177,5613
0.102,3254
-0.142,9726
-0.0225,6257
0.237,1363
0.00854,5112
-0.141,8560
0.0383,4491
0.0116,4787
0.0896,2221
-0.0623,8907
0.0495,3603
0.0786,2751
-0.00296,5479
0.234,3058
-0.0441,7357
0.071,3402
-0.271,10403
-0.189,9677
-0.157,9283
-0.0663,7712
0.00251,4994
0.198,729
0.0265,4637
-0.0571,6303
0.00545,5235
0.335,2204
0.059,3516
0.0331,4278
0.0621,2432
-0.0227,6006
0.222,1414
0.331,1322
0.213,738
-0.0752,6860
-0.0927,7391
-0.0284,6525
0.176,2177
0.11,2294
-0.248,8774
-0.11,9407
-0.0357,6474
-0.145,8575
0.489,1070
0.0183,4932
-0.0658,6869
0.0308,4245
0.0392,3750
-0.0689,7290
-0.0592,6457
0.213,1940
0.0128,4760
-0.0635,8959
-0.104,8792
-0.127,8403
0.157,2371
0.0356,4408
-0.314,9725
-0.295,10494
0.0396,3799
0.0776,2065
0.0763,3814
-0.0215,5459
-0.00799,5744
-0.242,10877
0.0332,4100
-0.00394,5642
-0.062,6748
-0.275,10486
0.0394,4518
-0.273,9601
0.152,352
-0.0467,6213
0.000982,5198
-0.297,9357
-0.117,7613
0.273,1246
-0.196,5052
0.782,304
-0.082,7837
0.16,1781
0.0106,5218
0.0871,2477
0.0726,3740
-0.0523,6552
0.269,582
0.621,2389
0.384,988
0.0471,3531
-0.142,10192
0.179,2885
-0.0205,5490
-0.303,9104
-0.0144,4714
0.162,1598
-0.174,9787
0.142,1829
0.24,694
-0.0914,7678
0.283,846
-0.288,10833
0.099,3007
-0.00829,5102
0.0549,4034
-0.267,10590
0.158,2640
0.133,2517
-0.0385,7367
-0.13,8708
-0.405,10959
0.588,104
0.242,752
-0.0599,6763
0.391,481
-0.104,7771
0.0253,4675
-0.439,10896
-0.256,10658
-0.0136,5674
0.233,1749
-0.147,8549
-0.13,7727
-0.353,10564
0.215,1277
-0.0195,6408
0.156,1877
-0.235,9666
-0.224,9062
0.26,1392
-0.429,10887
0.0153,4909
-0.0519,7250
-0.102,6725
-0.123,8380
-0.0359,5786
-0.0833,6262
-0.0111,5606
0.0805,2837
-0.00133,5292
-0.0517,6210
-0.116,8156
0.128,3216
0.00366,5028
0.121,2787
-0.0246,6071
0.626,292
0.447,719
0.0405,3709
-0.0273,6363
0.186,1192
0.216,1099
0.521,885
0.154,2990
0.148,2623
0.0398,4468
-0.436,10694
-0.139,7682
0.00936,5200
-0.0984,6862
0.0292,4841
-0.0131,5840
-0.123,8673
0.069,3223
-0.171,9258
-0.0953,9003
-0.486,10644
0.13,1148
-0.075,7846
-0.182,8413
-0.25,9346
0.0414,4124
-0.113,6445
-0.0532,7078
-0.167,10333
-0.00934,5706
-0.204,10504
-0.0433,6681
-0.12,7421
0.00369,5216
-0.199,8060
-0.286,9181
0.0292,3966
-0.101,9351
0.258,1063
-0.137,9356
-0.211,10043
1.17,986
-0.314,8002
0.39,2294
0.0189,4205
0.0663,4322
-0.86,10804
0.075,3972
-0.106,7617
-0.319,10856
0.0217,4594
0.0763,2109
-0.0165,6000
-0.477,8214
0.343,727
-0.222,9455
-0.158,8346
-0.0528,6885
-0.00454,5618
-0.357,9235
-0.0114,5589
-0.364,10974
0.164,2024
0.113,3299
0.155,1208
0.298,679
-0.00823,5177
0.506,351
0.654,769
0.161,2185
-0.105,8842
-0.0483,5853
