coef,rank
-0.285,9262
0.135,2514
0.0164,4859
0.0778,3954
-0.213,5522
-0.267,7104
-0.276,8057
0.165,1798
-0.0898,8244
-0.137,8186
0.298,783
-0.178,8485
0.21,931
0.164,734
0.204,982
-0.0291,6116
-0.262,8071
-0.0415,5198
-0.0686,8454
-0.169,10928
0.106,2526
-0.0301,6296
0.664,266
-0.0758,6397
0.209,1090
0.029,4489
0.291,1409
-0.213,9171
0.291,128
-0.505,9131
-0.128,8181
0.316,162
-0.226,9710
0.113,3608
-0.0773,6795
-0.0721,6630
0.284,420
-0.00258,5392
-0.104,8045
-0.248,8933
0.216,1537
0.12,2840
0.15,1288
-0.0503,8211
-0.225,9699
0.0639,3494
0.119,3145
-0.0463,5625
-0.0785,8966
0.134,553
-0.0468,6169
0.268,570
-0.0982,7175
-0.071,6764
0.0507,3898
-0.145,10120
-0.215,10183
-0.306,9627
-0.0828,6151
0.195,2109
0.0466,3258
-0.0766,8218
0.33,955
0.063,3911
-0.0328,6676
0.00233,5123
0.0226,4673
0.0583,3302
-0.0133,5879
-0.121,9180
0.00709,5043
0.195,3245
0.0149,4662
-0.138,9122
0.132,2480
-0.286,9889
-0.196,7672
-0.0237,6332
0.0749,3220
-0.178,10225
0.0086,5403
-0.0655,7050
0.311,2138
0.13,3335
0.203,444
-0.00811,5569
-0.0159,5925
-0.05,6205
-0.107,7592
0.235,1991
-0.0132,6010
-0.149,10571
-0.0979,7371
-0.206,9353
-0.158,7717
-0.111,7234
-0.248,9606
-0.0322,6469
0.264,1961
0.00336,5484
-0.168,9170
-0.326,10671
0.101,2408
-0.127,9124
-0.038,6363
-0.0782,7054
0.32,1555
-0.125,7549
-0.00758,5408
-0.0246,5840
-0.284,10228
-0.0201,5736
-0.295,7630
-0.36,10455
-0.00596,5784
0.0497,3353
-0.19,8734
-0.0815,7792
-0.0765,8295
-0.0994,7470
-0.181,9532
-0.141,10028
-0.13,9643
-0.0577,7589
-0.103,6947
-0.311,8638
-0.00558,5552
0.00119,5286
0.0398,4667
0.205,1293
-0.159,8463
-0.0974,7270
0.187,800
0.0572,3795
0.273,1552
-0.199,10458
-0.0899,4758
0.376,1654
-0.185,10405
-0.0502,6985
-0.17,8180
-0.137,10050
0.364,853
0.0165,5072
0.0438,4155
0.0388,4477
-0.137,7482
-0.173,9145
-0.0496,7363
0.159,2730
0.0643,3398
-0.0795,8404
0.516,2569
-0.205,9442
-0.0788,6048
-0.274,10306
0.0479,3852
-0.151,9133
-0.245,9114
-0.136,8607
-0.0964,8012
0.202,925
0.351,398
-0.0371,7316
-0.123,8281
-0.139,8842
-0.0925,8510
0.104,1884
0.0201,5047
-0.135,9610
-0.015,5710
-0.00478,5070
0.059,3250
0.223,292
0.0337,3393
-0.227,10453
-0.17,10143
-0.185,9013
-0.275,8243
0.0941,1572
-0.0625,7511
-0.0703,7092
-0.0989,7873
-0.0821,7610
-0.0299,6289
0.0488,2455
-0.0824,8144
0.216,924
-0.306,10213
0.124,2000
-0.5,9891
-0.0362,6578
-0.0455,6996
0.0218,4398
-0.0832,7926
0.0549,4023
-0.0306,5314
-0.066,7477
-0.0886,7131
-0.119,7902
0.0534,3351
-0.0359,5849
-0.0996,7870
-0.17,7800
0.0633,2757
0.11,2598
-0.177,9150
0.324,1946
0.182,1711
-0.0333,6166
0.0383,4013
0.0302,4102
0.225,853
0.0375,4541
0.225,1825
-0.165,8513
0.183,123
-0.0811,8143
0.0166,4879
-0.324,10679
-0.322,9945
0.47,571
0.13,2699
-0.04,6861
-0.0709,8487
-0.0765,6727
0.379,1044
-0.164,9367
-0.0899,8496
0.0534,3356
0.104,1802
-0.0279,5938
0.181,1925
0.0123,5100
-0.187,8430
0.0341,3599
-0.229,9953
0.275,962
-0.349,9820
0.191,1537
-0.038,5874
-0.00404,3740
1.22,37
-0.0692,7437
-0.129,8398
0.138,2678
-0.0121,5754
0.696,5
-0.128,8131
0.135,2143
0.322,3597
0.464,625
-0.122,9476
-0.0855,8927
-0.153,7476
0.766,197
-0.146,7128
-0.0899,5542
0.212,978
0.236,544
0.129,2062
-0.0715,7481
-0.278,10407
0.0811,3588
0.206,1023
-0.0226,5815
-0.383,10090
-0.148,9204
-0.221,10191
-0.224,8903
0.179,1764
0.0552,2835
-0.238,10411
0.0703,3532
0.0751,3975
0.0745,3341
-0.105,7861
0.287,1073
0.198,1648
-0.111,7774
0.293,1242
-0.236,10486
0.575,5
-0.0735,7065
-0.199,9488
0.0688,4011
-0.146,7945
0.0842,3403
-0.223,10940
-0.132,8727
-0.00288,5105
-0.25,9380
0.126,3069
0.146,2616
0.0236,4551
-0.0097,5741
-0.183,7867
-0.15,8957
-0.203,8448
-0.0768,6150
0.0336,4339
-0.0455,6711
-0.0297,6190
-0.151,8290
-0.0165,5767
0.693,218
0.0715,2242
-0.297,10210
0.0709,3324
0.461,744
-0.0245,5381
0.108,1990
0.221,244
0.235,696
0.0862,3254
-0.41,9935
0.448,654
0.0101,5229
0.119,3230
0.452,662
-0.2,8636
0.208,1362
-0.219,8848
0.34,2216
0.0859,2305
-0.193,9928
0.123,1942
-0.332,10862
-0.168,10562
-0.232,8433
0.00125,5162
-0.128,9224
-0.281,9802
-0.0692,6364
0.156,1511
-0.061,5788
-0.178,10219
-0.0159,6009
0.0323,4292
-0.0817,7982
-0.233,10400
-0.0444,6014
-0.012,5798
-0.258,8813
0.489,579
0.0217,4340
0.0772,2282
-0.203,9244
-0.35,11011
-0.325,10877
-0.091,5051
1.14,156
-0.000268,3571
-0.568,9016
-0.154,7049
-0.397,8406
0.137,3027
-0.121,7919
0.108,2792
-0.164,9018
0.0664,2450
0.00861,4683
-0.316,6887
-0.0214,5713
0.604,69
-0.189,8853
0.0227,4990
0.0395,3696
-0.329,8891
-0.0286,5964
-0.0531,7047
-0.021,5728
-0.0329,5808
-0.105,8782
-0.256,10341
0.148,2768
-0.0267,5506
0.103,4033
-0.0174,5719
0.0542,3534
0.369,969
0.115,1044
0.643,43
-0.244,7923
-0.248,10677
0.00716,5112
0.248,616
0.169,1981
-0.418,9290
-0.0388,5874
0.154,1162
-0.11,8412
-0.119,8385
-0.156,7377
-0.0144,5703
-0.362,9747
0.0838,3326
-0.103,8802
0.78,266
-0.0976,8142
0.0807,3585
0.239,891
-0.0542,6762
0.0176,4732
-0.22,9907
-0.00554,5205
0.372,611
-0.207,7216
-0.00455,5993
0.182,1046
-0.326,10581
-0.332,10214
0.171,2294
0.324,884
-0.0272,6475
0.0687,1566
-0.00911,6737
-0.0327,6026
-0.192,7621
-0.0867,7401
0.505,831
0.0405,3565
0.0706,3869
-0.222,9404
0.171,2202
0.436,1497
-0.266,10026
-0.0427,7079
-0.0769,7022
-0.129,7589
0.00712,5031
0.0418,4487
0.0231,4163
0.0343,4383
-0.158,8921
-0.00872,5459
-0.171,8516
-0.206,10374
-0.349,10246
0.0939,2663
-0.071,8428
-0.495,8198
-0.218,8174
-0.029,5748
-0.123,6792
-0.0204,6133
0.422,377
0.578,196
-0.221,7614
-0.191,8577
0.177,2915
0.128,2106
0.0498,4370
0.218,2398
0.115,2382
-0.101,6801
0.197,1516
0.0191,4493
-0.0715,8662
0.209,1749
-0.113,7714
-0.174,9562
0.0243,4569
-0.0967,8820
0.671,135
-0.156,8317
0.35,1002
-0.14,8823
