coef,rank
0.25,1977
0.00716,5134
-0.161,10079
-0.0544,5903
0.235,3022
0.13,3866
-0.266,7957
-0.0585,7014
-0.173,10182
-0.123,7909
0.0572,3926
-0.0308,5759
0.0209,4602
-0.0259,6381
0.175,1307
0.103,3300
1.17,81
-0.181,6817
-0.1,9459
-0.0765,9412
0.396,93
0.125,1805
0.0836,3861
-0.311,9411
-0.197,9945
-0.198,9259
0.187,2328
0.047,4110
-0.0966,8989
0.284,2799
-0.064,6758
0.259,372
-0.135,8186
-0.443,10105
-0.149,8308
0.108,3461
-0.000984,5528
-0.063,7964
0.141,2016
-0.245,8891
0.149,2458
0.0464,4209
0.0817,2757
-0.00829,5938
0.0122,5001
-0.0048,5316
0.102,3421
-0.168,7595
-0.0126,5930
0.0262,3971
-0.182,8692
0.0572,4021
0.00806,5085
-0.0531,6348
0.188,1792
0.0208,4353
0.173,1294
0.346,1124
-0.568,10770
0.0101,4890
0.144,709
0.0994,2518
-0.335,10364
0.142,2591
-0.113,9370
-0.0616,8130
0.0842,3191
-0.032,6745
-0.0216,6131
0.14,1416
0.25,888
-0.0227,5164
-0.109,8471
0.314,193
-0.0184,5944
0.301,1109
-0.126,6752
0.0627,3442
-0.0861,7859
-0.191,10389
0.154,1789
0.0714,3470
-0.238,8171
0.479,635
-0.0593,7774
0.156,1257
0.0876,3282
-0.146,7854
-0.13,8087
-0.153,7584
-0.0396,7083
0.146,595
-0.0526,6414
-0.138,8222
0.0634,4077
0.031,4554
0.163,2395
0.251,252
-0.0609,5960
-0.00218,5722
-0.114,8040
-0.328,10681
-0.119,9075
-0.0536,7099
0.0439,3935
0.101,3269
0.167,2914
-0.0486,6158
0.525,152
0.0366,4450
0.0565,3975
0.123,2392
0.172,3490
-0.448,10843
0.0426,3961
0.0087,5131
-0.179,8581
0.172,1564
-0.00326,5466
-0.311,10440
0.292,616
-0.0356,6747
-0.000659,5424
-0.0847,8492
0.0432,4568
-0.272,8205
0.0783,2587
0.429,203
-0.143,8172
0.178,1600
0.0678,4047
0.456,412
-0.0923,8500
-0.191,10123
0.271,1567
0.211,570
2.43,252
0.136,3631
0.336,49
0.0447,3987
0.346,1191
0.0161,4899
-0.157,8021
-0.377,10937
-0.259,10455
0.0542,4038
0.0729,3833
-0.0577,6691
-0.0665,7903
0.0967,3566
0.0486,3851
-0.114,9356
0.69,2186
0.377,355
0.217,2857
0.226,1278
0.0876,2752
0.0645,3856
-0.121,7310
