coef,rank
0.425,789
-0.106,7821
0.25,279
0.18,2666
-0.228,5621
-0.289,7331
-0.0366,5357
-0.108,8198
-0.0241,5979
-0.198,9258
0.221,1429
-0.0856,6823
-0.00672,5386
-0.0564,7592
0.321,201
-0.118,8025
0.104,3888
-0.44,9630
-0.143,10390
0.0375,3608
-0.117,8523
0.0839,2745
0.498,661
0.173,2995
0.0616,3724
-0.102,7422
-0.134,7395
0.0599,3859
0.266,194
-0.307,7419
-0.121,8037
0.145,1563
0.0643,4062
-0.0877,6109
-0.00744,5286
0.183,2434
-0.057,7164
-0.0358,6855
-0.0398,6400
-0.031,5502
-0.0861,7147
-0.19,9004
-0.193,10417
0.0496,2750
0.0238,4735
-0.0832,7477
0.574,82
0.277,1516
-0.0351,7113
0.0316,3723
0.0513,4317
0.195,1282
-0.144,8019
-0.13,7890
0.083,3302
-0.0047,5422
-0.375,10988
-0.0444,5736
-0.276,8728
0.47,375
0.0417,3470
-0.016,6165
-0.244,9461
0.221,1592
-0.12,9544
-0.0284,6629
-0.0176,5778
-0.0888,8744
0.287,380
-0.0848,8219
-0.0641,6865
0.984,282
0.0794,2848
-0.119,8681
-0.183,9558
-0.0375,5912
0.654,404
0.0721,3171
-0.0253,6048
-0.0222,6186
-0.176,9977
-0.0369,6280
0.552,810
0.382,1054
-0.0602,7805
-0.176,10173
0.129,2422
-0.153,7976
-0.043,6089
0.397,844
0.311,48
-0.14,10465
0.342,578
0.158,2245
-0.249,9064
0.503,313
0.0413,4402
-0.147,9784
-0.142,7216
0.163,725
0.0134,4917
-0.125,8096
0.0346,4294
-0.0856,8091
-0.104,8246
0.427,258
-0.00925,5209
0.26,1575
-0.2,9141
0.131,2481
0.0777,3529
0.0948,2964
1.15,222
0.19,2403
0.00728,5296
-0.0495,7744
-0.118,7572
0.08,3358
-0.151,10180
-0.0416,6217
-0.231,10155
0.0474,3421
-0.203,10669
0.201,476
0.197,2432
-0.264,8111
-0.0388,6802
0.112,2923
-0.164,8567
0.252,880
-0.259,9925
-0.39,10849
-0.217,10681
0.0637,3619
0.0416,4430
-0.112,9001
-0.545,7872
-0.36,9390
0.299,96
-0.0306,6383
0.422,728
-0.0161,6232
0.27,1532
-0.327,10786
-0.00676,5402
-0.0875,8068
-0.117,7140
0.0954,3206
-0.103,8968
-0.0927,6812
0.433,18
-0.0725,8143
-0.0981,4939
0.255,1028
0.564,766
-0.108,7735
-0.0957,8550
-0.165,9358
0.014,5031
0.159,1979
0.0491,4111
-0.0643,7385
-0.136,8544
-0.0606,8376
0.0642,3664
-0.0337,6471
-0.098,8685
-0.0944,8767
0.0562,4277
-0.238,10816
0.0554,4140
-0.0675,5969
0.0506,3507
-0.0321,6422
-0.000485,5359
-0.188,10009
-0.265,10909
-0.277,10195
0.398,1982
0.0671,2432
0.133,1945
0.307,757
-0.152,9032
-0.154,9241
0.0584,2972
0.0678,1703
-0.0816,8130
-0.0457,6755
-0.392,10743
0.108,2367
-0.255,7534
0.163,1212
-0.0321,6525
0.0233,4327
0.167,1091
-0.207,9416
-0.323,9498
-0.00544,5566
0.397,500
-0.136,8249
0.0595,3159
-0.115,7380
-0.018,5500
-0.072,6366
0.00571,4984
0.162,1644
-0.305,10594
-0.0301,5409
0.0269,4737
-0.0108,5648
0.291,223
0.0836,2234
-0.099,8107
0.0716,3892
0.136,2927
-0.199,9092
0.0424,3275
0.0401,4127
0.00251,5249
-0.0541,6683
-0.308,9804
0.0484,4311
0.18,1977
0.191,494
-0.103,9502
0.0146,4937
-0.385,10347
-0.28,10674
0.221,445
-0.103,9336
-0.0225,6439
0.0906,3395
0.0463,4487
-0.207,9585
0.214,2043
0.0232,4172
0.267,796
0.0709,3757
0.329,1566
0.0728,3408
0.0955,3393
-0.484,7827
-0.0258,5502
-0.0717,7531
-0.0526,6455
0.261,1144
-0.23,10786
0.0646,3908
-0.0752,7052
-0.0852,7639
0.0381,5066
0.0842,3968
-0.00479,5488
0.0621,2901
-0.277,9162
0.00095,5227
0.0891,3903
0.0202,4357
-0.0765,7587
0.209,758
0.118,2274
-0.284,10783
-0.116,8181
-0.158,8925
-0.0882,7921
-0.0213,5781
0.192,2423
-0.0647,7311
-0.112,8355
-0.09,6686
0.24,1016
0.123,874
0.0236,4442
-0.213,9711
0.0165,5067
0.298,409
0.163,1714
0.0414,4300
-0.0168,5785
-0.17,8883
-0.0345,6129
-0.169,9660
-0.171,9622
-0.204,9288
-0.218,9732
0.0977,3504
-0.123,7488
0.0831,3434
0.0659,2875
0.248,797
0.275,952
0.445,517
0.13,2997
-0.0312,5898
