coef,rank
-0.194,8175
0.0925,3305
0.314,100
-0.203,8171
-0.505,7458
-0.174,6148
-0.474,9851
0.222,1076
0.0523,3361
-0.0689,6685
-0.103,7449
-0.279,9842
-0.0984,8021
-0.142,10048
-0.0143,5976
-0.156,8760
0.541,984
-0.382,9109
0.0325,4042
-0.0578,8681
-0.00643,5484
-0.0395,6596
-0.55,10712
-0.226,8408
-0.0724,7401
-0.133,8046
-0.156,7768
0.207,1626
-0.0302,6810
-0.153,5884
0.222,1394
0.165,1230
0.448,288
0.00135,4965
0.194,1677
-0.271,9581
-0.0457,6832
-0.0871,8865
0.102,2755
-0.352,10127
-0.0325,6054
-0.082,6977
0.112,2036
0.113,771
-0.19,9223
0.0485,3866
-0.0887,7187
0.151,2719
-0.138,10475
-0.0329,7201
-0.126,7723
-0.0352,6620
0.0709,3837
-0.114,7590
-0.126,7744
-0.136,9948
-0.0653,7028
0.0897,3634
0.686,414
0.0388,4423
0.188,276
-0.0732,8118
0.181,2364
-0.203,9109
0.0738,2762
0.00428,5033
0.1,2883
0.0469,3686
-0.122,8863
0.111,2001
-0.00255,5288
-0.288,8043
-0.111,8515
-0.123,8783
-0.055,6857
-0.0463,6067
-0.152,7097
0.0661,3353
-0.0389,6452
-0.15,9790
-0.131,9217
-0.00963,5535
0.227,2815
-0.191,7986
-0.012,6034
-0.0597,7320
0.0551,4051
0.136,3191
0.197,1476
0.418,748
0.0257,4426
0.0439,3300
-0.205,9361
-0.0695,6752
0.244,1831
-0.14,7685
0.16,2436
-0.0479,7032
-0.0523,5835
-0.053,7896
0.132,2318
-0.0216,5814
0.0301,4434
0.128,1790
0.101,2503
-0.125,8042
0.0319,4620
0.0668,4025
-0.0703,6762
-0.248,10156
0.0408,4299
-0.0233,5833
0.07,4221
0.298,1358
-0.148,9986
0.0876,2047
-0.175,8509
-0.0494,6929
-0.0402,6966
-0.27,10096
-0.0466,6531
-0.0477,7288
0.0748,2784
0.093,2258
-0.105,6978
-0.4,9509
-0.0224,6200
-0.0889,7322
0.0498,4486
0.23,1065
-0.276,10101
-0.175,8737
0.33,68
-0.129,9035
0.0338,4559
-0.0604,7446
0.403,2641
0.0118,5083
-0.202,10606
0.167,1230
-0.232,9055
-0.0457,7395
-0.221,8998
0.0192,5013
0.179,1582
0.0186,5052
-0.262,9363
0.0778,3556
0.0194,4894
0.132,3065
0.108,2279
-0.106,9162
-0.0349,4605
-0.104,7428
0.0141,4931
-0.215,9651
0.00512,5270
-0.0284,6201
0.109,3576
0.167,1844
0.0104,5099
-0.0876,8023
-0.268,10388
0.0389,3357
-0.0233,5761
-0.0523,6918
-0.0391,6794
-0.0392,6876
-0.051,6673
-0.0726,7966
-0.0148,5700
0.176,2777
-0.0692,7679
-0.0757,7988
0.0303,3574
0.0782,2883
-0.181,10300
-0.0983,7418
-0.46,9913
-0.153,10542
-0.157,9722
0.121,2953
-0.0324,6181
0.101,2932
-0.117,9306
0.0544,2237
-0.184,10291
-0.0608,7216
-0.0379,5894
0.373,75
-0.0939,5760
0.171,1110
-0.167,10031
-0.0395,7793
0.0136,4812
0.365,416
-0.414,10327
0.0405,4112
0.167,2375
-0.4,10901
-0.0357,6811
-0.246,9538
-0.0527,6572
-0.286,9222
-0.0993,9089
0.13,2178
-0.0576,6705
-0.365,9408
-0.0995,7889
-0.101,7645
0.0839,2804
0.0131,4792
-0.0456,6628
-0.0746,6760
-0.316,10304
-0.214,9290
-0.00732,6011
0.00725,5229
0.00306,5233
-0.33,10708
0.176,2478
0.228,2068
0.0192,4948
0.096,2113
-0.0133,5911
-0.439,10845
0.397,954
-0.191,9781
0.0175,4810
0.246,137
-0.0341,6936
0.137,2575
-0.122,8462
-0.106,7731
0.0642,4125
0.0141,4654
0.192,1527
-0.106,7488
-0.276,9132
0.00856,4715
-0.0852,6778
1.96,322
0.0415,4659
-0.0329,6353
-0.216,9855
0.192,1909
-0.0262,6317
-0.276,10566
0.106,3246
-0.14,8895
-0.361,7473
-0.276,9440
0.0291,4196
0.00263,5273
-0.251,8850
-0.265,8732
-0.199,7859
0.898,495
0.231,793
-0.214,10353
-0.0939,8121
0.251,609
-0.0112,5805
-0.184,9352
-0.173,9790
-0.26,10325
0.0931,3636
0.112,2744
-0.17,9477
-0.242,9164
-0.141,8968
-0.0654,8586
-0.0413,6277
-0.236,9978
-0.0632,6700
-0.136,8766
0.287,555
-0.25,9514
0.0157,5065
-0.118,7917
-0.203,9133
-0.208,10178
-0.0165,5763
-0.0433,6486
-0.105,7695
0.288,1289
-0.168,8335
-0.00182,5440
-0.0261,6696
-0.189,9786
0.0952,3208
-0.354,10394
-0.396,10738
-0.24,9618
-0.0544,7892
0.292,134
0.808,135
-0.124,8394
-0.3,9648
-0.358,10028
-0.00786,5509
0.00809,4896
-0.154,9247
-0.195,9093
-0.0401,6370
-0.0316,5390
0.134,797
-0.208,9137
0.128,2072
0.0718,4169
0.305,1442
-0.0202,5705
0.099,1871
-0.0917,8083
0.228,980
0.156,3336
0.0162,5087
0.146,2645
-0.172,8125
-0.335,10067
-0.336,10163
-0.00691,5603
0.306,1105
0.784,521
-0.0101,5733
0.207,1150
-0.245,10723
-0.172,9272
-0.0441,7082
0.899,75
0.0204,4369
-0.133,9330
0.0276,4736
0.177,2379
0.189,1052
0.602,627
-0.169,10094
0.195,598
-0.188,10359
0.103,2280
-0.115,8539
0.0953,3454
0.0258,4413
-0.257,8801
-0.124,6932
-0.0418,7332
-0.146,10290
-0.213,9390
-0.0246,6033
-0.289,10712
-0.146,5409
-0.2,6797
-0.0504,3806
-0.494,8459
-0.189,7498
-0.257,7068
0.43,589
-0.0272,5966
-0.099,7942
0.188,1456
-0.0871,9229
-0.00804,5560
-0.482,8243
-0.283,10086
-0.203,9123
-0.0151,5741
-0.0103,5798
-0.00639,5711
0.201,2595
-0.102,7584
0.207,1219
0.216,1398
-0.24,9228
-0.0872,8248
-0.138,8627
0.0168,4761
-0.0263,5500
-0.174,7040
0.125,2796
-0.0839,8229
0.0669,4105
-0.0353,7139
-0.0383,5949
-0.256,8071
0.153,1548
0.321,240
-0.129,8756
-0.27,10264
-0.373,8849
0.333,677
0.0802,2715
0.0731,3223
0.0958,3207
-0.36,9908
0.215,1386
-0.302,9107
-0.127,8260
-0.00439,5495
0.715,369
-0.0615,7182
-0.143,8185
0.111,2608
-0.181,9686
-0.0451,6696
0.0187,5027
-0.148,8048
-0.272,9952
-0.399,9280
0.0139,4157
-0.273,10827
0.166,2130
0.0412,4768
-0.0433,6142
-0.177,8691
0.147,1192
0.00418,5095
-0.0132,7230
-0.111,7933
-0.28,8683
-0.0966,7662
-0.169,7303
-0.0138,5970
-0.155,8178
-0.144,8155
0.254,1324
0.405,1665
0.517,169
0.0511,3641
0.0932,2885
-0.0806,6749
0.0928,3465
-0.237,10170
-0.0252,6061
-0.0783,8084
-0.203,9604
-0.199,9605
-0.09,7113
-0.0544,7118
0.315,1167
-0.0685,7872
-0.0578,7943
-0.477,8009
0.196,3015
-0.27,9825
-0.329,9340
0.0903,2452
-0.246,9932
-0.0049,5457
0.204,2924
-0.243,9286
-0.262,8719
0.0822,3121
0.648,254
-0.174,8089
-0.17,9502
0.0915,3922
0.0991,3094
0.056,3009
0.0397,3594
-0.14,8323
-0.202,9296
-0.0706,7333
-0.112,8547
-0.134,9804
-0.0116,5386
0.0628,4165
-0.157,7975
0.286,1008
0.214,2042
0.308,376
0.328,137
0.487,279
-0.0804,6877
-0.12,9065
-0.194,9763
-0.082,7327
0.0705,3784
0.357,100
-0.0772,6636
0.181,1066
0.0035,5411
0.0599,3244
0.412,850
-0.0161,6017
0.315,807
0.151,2967
-0.11,8355
0.0484,3861
0.123,1686
-0.0482,6697
0.13,1853
-0.0952,7829
0.0978,2869
0.0159,3996
-0.0844,7843
0.166,951
-0.241,8329
0.106,3737
-0.107,8841
-0.0149,5776
0.214,462
0.0833,3276
-0.176,8864
-0.162,6646
0.262,690
0.033,3616
-0.151,10078
-0.219,7968
0.606,20
0.228,2688
0.184,2130
0.116,3181
0.113,1678
-0.338,8771
0.373,1841
-0.288,8873
0.189,3018
0.0837,2120
0.121,1737
0.00882,5143
-0.0105,5460
-0.0468,5905
-0.143,8451
-0.085,8235
-0.324,10785
-0.277,7710
0.0682,4073
-0.478,10800
2.79,12
0.226,404
0.0356,4475
0.197,1545
0.0738,3847
-0.224,10119
-0.0984,6953
-0.0794,7887
0.0999,1410
1.13,996
0.152,3653
-0.466,8918
0.646,1701
-0.237,10659
-0.116,7319
-0.206,10268
0.198,1664
0.264,1137
0.0681,3673
0.157,1436
0.0511,4134
-0.104,8164
0.0166,4949
-0.278,8201
-0.777,10516
-0.0478,6707
-0.0456,6167
0.177,1783
-0.0607,6598
-0.21,9623
-0.0294,5805
0.281,558
-0.269,9937
-0.2,9847
-0.0903,8071
-0.137,8020
-0.0381,6338
-0.00301,5510
-0.257,10847
-0.216,10253
0.119,2321
0.401,731
0.0725,2779
0.057,3780
0.0388,4587
0.135,2405
0.0112,5155
0.0857,3307
-0.346,10793
0.0949,2772
0.00975,4835
-0.229,7940
-0.0765,7302
-0.115,7241
0.614,1347
-0.114,8778
-0.126,8584
-0.299,9427
0.207,569
0.00506,5221
-0.156,8611
0.0311,4358
-0.00907,5623
0.0309,4709
-0.126,9208
-0.0832,6334
-0.169,7723
-0.0282,6938
-0.123,8067
-0.167,8212
0.0701,3502
-0.267,10002
-0.0729,7482
0.0478,4134
0.381,120
0.112,3325
0.383,830
0.0932,3220
-0.276,9772
-0.0813,7548
-0.0816,8379
-0.268,8831
0.0663,2658
0.0311,4700
-0.156,6059
-0.0423,6732
-0.0759,7832
-0.324,10678
-0.237,10336
0.115,3133
0.53,117
-0.0544,6839
-0.133,9587
-0.221,10966
0.158,1609
-0.126,8678
-0.0129,5768
-0.173,9807
0.062,4199
0.136,1140
-0.0568,6136
-0.447,8600
0.229,636
-0.145,10204
-0.0487,7748
-0.1,8863
-0.103,7392
0.248,1324
-0.101,9023
0.0514,2766
-0.0916,8142
0.228,1647
0.291,1352
-0.0994,6815
0.1,3284
-0.164,8741
-0.194,8563
0.14,2235
-0.207,8463
-0.226,10331
-0.0222,6265
-0.0386,6478
2.65,336
-0.107,9085
-0.00643,5147
-0.338,10280
-0.00294,5846
-0.0523,5990
0.117,4140
0.245,2936
0.0826,4074
-0.348,8458
0.0485,4337
0.1,3561
0.14,1865
0.174,1644
-0.0108,6049
-0.0189,6600
-0.126,7933
0.00467,4973
0.0969,3710
0.111,2214
-0.203,10072
-0.04,6817
-0.24,9565
-0.282,10751
0.148,2955
0.0465,3715
0.12,2612
0.00714,5086
0.168,2551
0.03,4692
-0.096,7628
-0.199,8799
0.149,1216
0.0651,3482
-0.328,9830
0.147,1415
0.0228,5007
0.227,2070
-0.101,8576
-0.197,8684
-0.16,8812
-0.131,6178
-0.126,8271
-0.0861,6828
0.0213,4636
-0.0854,7659
0.128,2925
-0.0532,6283
0.071,3897
0.505,429
0.0992,3439
0.0862,3006
-0.209,9691
-0.292,7727
0.154,2651
0.197,1957
0.0537,3824
0.0584,3778
-0.0168,5972
0.272,548
-0.333,8391
-0.579,7510
-0.114,8815
0.0843,2163
-0.0106,5896
-0.128,8082
0.0565,2675
-0.175,7958
-0.138,8691
-0.0355,7037
0.566,479
0.739,54
0.399,302
0.0907,3548
-0.137,8265
0.0965,2494
-0.35,10246
-0.267,9249
-0.255,7367
-0.19,8272
0.0693,2720
0.145,2650
-0.00565,5323
0.132,2071
0.023,4851
-0.136,6827
-0.0739,6994
-0.155,9179
-0.119,8342
0.0413,3992
-0.27,7787
0.594,1947
0.0323,4455
-0.0472,7094
-0.0854,7750
-0.228,10219
-0.0276,5958
0.296,1370
-0.0945,8492
-0.0787,7546
0.0155,4698
-0.0239,5497
-0.224,10086
0.124,1838
-0.181,10230
0.0392,3573
0.0431,4006
0.0484,4311
0.103,1617
0.295,707
0.0805,4028
-0.035,6649
-0.185,9207
-0.114,7643
-0.0367,6186
-0.273,8776
-0.124,8346
-0.205,9217
0.0988,2894
-0.564,10785
-0.0656,6300
-0.0857,7284
0.0707,2907
-0.164,7842
-0.335,9190
0.0103,5219
0.0812,3793
-0.0501,6415
-0.0492,7089
-0.342,10731
0.142,3063
-0.0117,5918
-0.0108,4987
0.523,967
0.0266,4852
-0.0796,8831
0.0186,5100
0.722,58
0.28,435
0.435,684
0.303,179
0.00907,5055
-0.0525,9879
-0.0291,9588
-0.0217,7934
-0.0217,9080
0.0275,1292
-1.03,9363
-0.0936,7452
0.655,1233
-0.051,4500
-0.16,5184
0.0408,4192
-0.0322,6024
-0.344,8323
0.0309,4727
0.242,2664
0.134,1754
0.0285,4658
-0.171,5113
-0.291,10695
-0.182,8383
0.283,6
0.122,2199
0.0993,2996
-0.172,8047
0.515,414
-0.108,6381
-0.00249,5091
0.167,1622
0.202,1947
0.131,3605
-0.0143,5377
-0.034,5910
0.442,2594
-0.0768,7205
-0.0776,7771
-0.205,8865
0.268,783
0.108,1998
-0.142,10003
-0.2,9105
0.117,3392
-0.0477,6793
-0.267,8431
0.133,2603
0.14,1287
0.0783,1557
0.123,2381
-0.221,10301
-0.067,6962
0.0279,4795
0.0919,3126
-0.0136,5568
0.0662,4007
-0.276,10475
-0.00114,5430
0.147,1485
0.0281,4464
-0.000248,5244
-0.01,5560
-0.144,9812
-0.457,10698
0.226,2702
0.00504,5251
-0.285,10840
-0.256,5889
-0.134,9290
-0.279,9695
0.109,3117
0.204,956
0.0325,4388
-0.311,9649
0.0206,4880
-0.176,7764
0.0123,4799
-0.06,7401
0.134,1751
-0.0723,7608
-0.0377,6165
-0.0853,7058
-0.204,8104
-0.0305,6810
0.0588,3165
-0.34,8787
0.154,2543
0.165,1545
-0.182,9073
-0.101,8240
0.0127,5061
-0.181,5099
2.51,413
-0.0575,7247
1.1,424
0.0561,3723
-0.0974,9291
-0.3,9547
0.175,1196
0.195,2508
0.0104,5147
-0.00806,5919
-0.0205,5999
-0.728,10457
-0.728,9404
0.333,2854
0.152,2753
0.23,1601
-0.118,7955
-0.575,10323
0.0464,4250
-0.11,8820
-0.108,8391
-0.279,10725
-0.121,8134
0.292,883
0.399,136
-0.119,8484
-0.185,9885
0.0626,3649
0.315,1142
-0.22,10397
-0.247,9296
0.182,1973
-0.184,9156
-0.151,9146
0.603,757
-0.271,9235
-0.219,9853
0.0671,3774
0.11,2487
-0.105,8203
0.0145,5045
0.0783,3203
-0.444,10958
0.0408,4008
-0.0128,5757
-0.0341,7500
-0.141,8520
-0.141,8903
-0.00662,5219
-0.163,10807
0.171,2402
-0.0313,6893
-0.0728,5282
0.539,215
0.152,3135
-0.285,9808
0.000208,5264
-0.207,9563
0.294,2558
-0.161,8987
0.0824,3040
-0.0664,6103
0.168,935
-0.281,10370
0.0823,3983
-0.208,9584
0.049,4073
-0.118,7223
-0.0498,7864
-0.168,9939
-0.472,10725
0.0658,3604
0.00296,5164
-0.336,9163
0.488,309
-0.232,9205
0.116,2910
-0.183,9121
-0.0572,7693
-0.241,9569
-0.00554,5106
0.363,972
0.494,848
-0.124,9397
-0.172,9139
0.162,1684
0.204,2663
-0.298,8393
-0.983,10512
-0.155,10223
-0.0741,7611
0.184,3205
-0.157,9048
0.59,448
0.0788,3619
-0.0165,6286
-0.139,10147
-0.0234,6804
0.113,3338
-0.178,10548
-0.109,8859
0.0559,3424
-0.144,9423
-0.0303,6204
-0.129,9022
0.419,787
-0.471,10417
0.158,1995
-0.0968,8144
-0.204,9806
-0.127,8132
0.124,2888
-0.0061,5554
0.335,740
-0.131,9103
0.0999,3186
-0.00679,5309
0.746,104
0.0764,3524
-0.0203,6034
0.134,3301
0.00295,5013
-0.0756,7836
0.12,2996
-0.174,9600
0.0389,2528
-0.304,9876
-0.192,5824
0.437,1601
-0.165,9395
0.289,102
-0.0209,6128
-0.3,10075
0.0651,3720
0.361,2155
0.199,609
0.0962,3326
-0.165,10537
0.234,1560
-0.37,10461
-0.0421,4885
-0.0991,6853
0.604,297
-0.0216,6059
0.54,214
-0.0942,7525
-0.276,9788
0.126,3352
0.0325,4169
-0.0624,7077
-0.183,6997
-0.0139,5876
0.386,446
-0.324,9153
-0.122,8790
0.245,742
-0.00607,5325
-0.167,8839
0.4,712
0.0122,4858
0.228,1135
0.111,2461
-0.0984,7777
-0.237,9211
0.0595,3188
-0.0245,4958
-0.108,9909
-0.0172,6161
-0.0748,6883
-0.0855,6776
-0.425,10016
-0.101,7819
-0.00605,5524
-0.53,10877
-0.378,10478
-0.151,9133
-0.048,7760
0.138,2182
-0.0015,5473
-0.215,10413
-0.177,10177
-0.117,8922
-0.185,8949
0.136,2732
-0.092,8886
0.178,1189
-0.104,8133
-0.216,9853
-0.0642,7318
-0.19,8444
-0.17,9684
0.0465,3747
-0.377,8597
-0.00224,5204
-0.137,8378
0.0721,4132
0.00946,5207
0.000681,5423
-0.311,10256
0.131,2169
-0.373,6896
-0.06,6554
0.295,622
0.0362,4586
0.0749,2530
0.169,2791
0.0252,4511
-0.078,6878
-0.16,9828
-0.208,8316
-0.122,7316
0.178,2002
0.00296,5212
0.0261,4136
-0.0205,5919
0.0669,4041
-0.101,6755
-0.0729,7252
0.0839,2754
-0.0317,6603
0.292,132
0.127,2032
-0.31,10047
-0.122,6215
-0.103,9467
-0.00648,5599
-0.0189,5718
-0.267,10757
-0.0722,6216
0.252,1421
0.15,2593
-0.0865,7562
-0.0722,6934
0.014,5080
-0.0703,5767
0.0171,4881
-0.147,9842
0.27,146
-0.0441,6032
0.102,2981
0.482,107
-0.0955,6494
-0.0174,5779
-0.0919,8789
-0.0162,5332
0.0958,3513
-0.107,7001
0.0786,4094
0.0442,4239
0.0327,4367
-0.12,9010
0.261,1313
-0.0762,8026
0.319,1603
0.103,1031
-0.142,8148
0.534,111
-0.0428,5347
2.71,14
0.146,2381
0.00929,5160
0.0199,4341
0.0883,3029
-0.156,9842
0.183,3195
-0.243,9047
0.0804,2531
0.0344,4313
-0.107,7197
-0.124,7203
-0.11,7346
0.019,4693
-0.0812,8050
-0.00154,5190
0.0296,4811
-0.248,10236
-0.14,8857
-0.0898,5104
-0.189,8871
-0.242,9135
-0.222,10200
-0.187,9551
0.0155,4550
0.0372,4399
0.0306,4212
0.0856,3705
-0.11,7841
0.508,33
-0.654,8381
-0.0822,6500
-0.121,9780
0.0557,3696
-0.154,9734
-0.273,9949
-0.0966,7031
0.0471,4609
0.101,2426
-0.0268,6369
-0.331,10017
0.0421,4444
-0.328,10535
-0.0859,7386
-0.0998,7666
-0.18,10056
-0.247,9534
0.0418,4474
0.137,2374
-0.0308,6502
-0.205,9079
-0.0245,5818
-0.218,9294
-0.17,9060
0.211,1156
0.101,1353
-0.209,10416
-0.291,10481
0.167,1327
0.237,2139
-0.115,8920
-0.0686,7660
-0.0326,6761
0.181,848
-0.149,6838
0.227,1247
-0.238,10598
-0.0353,6487
0.343,639
0.171,3341
-0.209,9427
0.0155,4814
-0.197,7100
0.105,2531
-0.16,9033
-0.0611,7083
0.16,2246
-0.101,7573
0.1,2919
-0.432,10795
0.17,732
-0.028,6369
-0.0375,6298
-0.318,9470
-0.194,7443
-0.308,10682
0.0895,1724
-0.0622,7194
-0.0168,5622
-0.0458,6165
-0.139,9076
0.0765,2463
0.0786,2675
0.234,710
-0.079,6180
-0.321,7545
-0.293,8156
-0.233,9754
-0.183,9652
0.159,2432
0.0574,3098
0.0542,4378
0.438,351
0.0765,3846
-0.227,10109
-0.138,8939
0.275,1984
0.053,3522
0.381,1173
0.191,709
0.0409,3656
0.16,1359
-0.0421,5961
0.203,1190
0.0206,4998
0.105,1010
-0.124,8732
-0.00776,5334
-0.127,8535
-0.138,9142
0.553,307
0.0502,4192
-0.449,10076
-0.0881,7112
0.0158,4644
0.244,1652
-0.367,7396
0.218,1329
-0.297,9518
-0.217,10109
0.303,340
0.0361,4539
0.148,3305
0.0624,3573
0.124,2858
-0.202,9455
0.193,3221
-0.0064,5570
-0.0584,6641
-0.0995,9783
0.0934,2749
-0.296,10071
0.211,932
0.313,1533
-0.0948,7986
0.0184,4349
-0.17,8566
-0.167,9183
-0.277,9302
0.109,2497
-0.149,10065
0.0654,3677
-0.145,8205
-0.0578,7142
0.238,473
-0.0738,7962
0.0184,4457
0.0753,2543
0.0512,3982
0.0595,4120
0.244,1807
0.0635,2995
0.34,271
-0.285,10261
0.237,1067
0.125,3398
-0.0677,6223
-0.123,7559
-0.104,8550
-0.04,6758
-0.218,10366
-0.0185,5931
-0.186,7090
-0.0915,8819
0.0782,2654
-0.0102,5856
0.221,1945
0.224,269
-0.39,9945
-0.126,8198
0.12,937
0.224,300
0.0446,4403
0.0949,3124
-0.0951,7310
0.296,1357
-0.278,10426
-0.0982,9203
0.146,2626
0.024,4584
0.2,2200
-0.0939,7022
-0.0348,6299
-0.0331,6993
0.14,1634
0.00432,5211
0.171,2189
0.0976,3134
0.0589,3113
0.292,130
-0.136,8390
-0.188,9644
0.14,2533
0.0698,3842
-0.0469,7050
-0.15,9238
-0.0149,5592
-0.103,8386
0.256,562
-0.00722,5321
0.14,2519
0.25,539
-0.102,8139
0.321,2346
0.161,1404
-0.0973,7558
0.0229,4546
-0.363,6427
-0.502,10571
-0.224,6793
-0.252,6296
-0.264,10721
0.49,145
-0.278,7866
0.0704,3651
-0.0627,6758
-0.017,5648
0.115,2396
-0.181,10803
0.179,2382
0.094,3604
-0.0793,7064
0.301,1514
-0.181,10199
0.249,170
0.282,976
-0.41,11005
-0.0784,6735
0.0264,4396
0.245,2712
0.211,640
0.0805,4253
-0.0732,8088
-0.0465,6024
0.0924,2781
-0.0236,6533
0.12,2186
-0.0196,5760
0.11,2359
-0.0651,6170
0.352,2037
0.0133,4726
-0.00912,6044
0.258,1441
-0.0941,7868
-0.232,7936
-0.277,6913
-0.154,10106
-0.133,8753
0.12,3053
-0.157,10175
0.0608,4046
0.0867,3189
