coef,rank
0.0965,3770
0.0511,4133
-0.17,10206
-0.285,9174
-0.0035,4188
0.276,3052
-0.0826,5905
0.0569,3926
0.0228,4353
-0.248,9976
0.0957,3169
-0.275,9814
0.0308,4314
0.0887,2191
-0.0112,5872
-0.159,8800
0.13,3650
-0.387,9156
-0.113,9778
-0.0193,6708
-0.138,8964
-0.0973,8403
-0.169,7425
-0.24,8588
0.118,2461
0.162,2076
-0.285,9553
0.00827,4898
0.13,1503
-0.0644,5069
0.106,3077
0.00193,5269
-0.245,9932
-0.467,10259
0.072,3628
-0.294,9814
0.0131,5138
-0.128,9934
-0.118,8375
-0.0624,6054
-0.00469,5456
-0.0502,6293
-0.174,10178
0.117,681
-0.027,5892
-0.125,8542
-0.397,10787
0.0277,4439
-0.0233,6503
-0.086,9523
-0.297,10130
-0.0094,5922
0.0568,4099
-0.0194,5655
-0.292,10224
0.0915,1998
0.0725,3112
-0.284,9371
-0.0324,5509
-0.229,9029
-0.169,10706
0.089,2792
0.221,1917
-0.0846,6941
-0.171,10467
-0.0284,6627
0.225,993
0.00414,5344
-0.168,9804
-0.116,9071
0.229,1057
0.294,2500
-0.105,8375
-0.023,5960
-0.201,9809
0.206,2004
0.366,1522
-0.101,8711
0.198,979
-0.0294,6416
-0.088,8181
-0.251,10435
0.237,2733
0.233,2180
0.159,934
-0.0715,7719
-0.221,10252
-0.454,10806
0.0544,3820
0.168,2700
0.241,202
-0.0871,9289
0.0246,4738
-0.253,9980
0.111,3425
-0.111,7221
-0.0229,5640
0.0216,4504
-0.215,8269
-0.0893,9109
-0.00975,5497
0.0529,4145
0.0616,3475
-0.139,9392
0.149,1612
0.0953,3373
-0.223,8324
-0.134,7719
-0.126,7896
-0.0813,7158
-0.0694,6666
0.0849,3168
-0.128,5971
0.0197,4905
-0.0424,7119
0.217,192
-0.132,7822
0.0482,4187
0.0499,3458
-0.118,7835
0.112,2848
-0.0821,8567
-0.0126,5898
-0.0665,7904
0.0834,3975
-0.145,6677
-0.0608,7627
0.267,942
0.0634,4236
-0.127,8161
-0.0293,5898
-0.247,9824
0.0445,3850
0.0544,3871
0.0357,4531
-0.0192,5982
-1.07,10342
0.145,3536
0.0399,3788
0.0984,2519
0.332,1297
0.0327,4272
0.0179,4894
-0.174,9238
-0.29,10655
0.102,2783
-0.272,9488
0.0476,4185
-0.0125,6023
-0.315,9996
-0.0826,7965
0.223,338
-0.117,5031
-0.168,8783
-0.189,7412
0.25,1083
-0.168,10101
0.00258,5361
-0.159,7885
0.0758,3503
-0.0534,6881
-0.135,9181
-0.162,9030
0.0121,4717
0.0348,4289
-0.0528,6930
-0.165,10132
0.122,1502
-0.0741,7165
0.164,1037
0.251,1059
-0.117,6722
0.0816,2580
0.285,92
-0.0317,7252
-0.0607,7003
0.202,596
0.129,2930
-0.229,7753
-0.0378,7067
0.24,559
0.168,2130
0.0645,3682
-0.0414,6547
-0.0971,8744
0.0651,1818
-0.156,9875
-0.0276,6254
0.225,1669
0.0117,5052
-0.353,8625
-0.153,9707
0.0275,4467
0.0892,1461
-0.105,8571
-0.298,10438
0.138,3028
0.0478,3915
0.348,732
-0.0877,7293
0.133,1312
-0.372,10636
-0.0946,7728
-0.181,7967
0.0787,2278
0.0225,4770
0.0728,3784
0.153,3377
0.0911,3242
-0.134,8295
0.374,58
-0.114,9581
-0.079,7545
-0.138,8002
-0.2,8977
0.187,1809
0.106,1001
0.034,4348
-0.0616,6866
0.126,2830
-0.00614,5117
-0.361,10123
-0.147,8636
-0.0266,6333
0.046,3220
0.171,2434
-0.0223,5467
-0.0161,5943
-0.0837,8306
0.0489,3523
0.0546,3294
-0.0212,5779
-0.0349,6404
-0.0641,6804
-0.245,9260
-0.0253,6847
0.282,690
0.466,164
-0.283,9218
0.00232,4847
0.242,1517
-0.186,4967
