coef,rank
0.37,1076
-0.274,10359
-0.213,10668
-0.389,10157
1.91,506
-0.534,9794
-0.396,9230
-0.0423,6555
0.0123,4692
0.0731,3491
0.097,3150
0.418,499
0.00887,4981
0.16,791
0.0241,4774
-0.319,10648
-0.262,8074
-0.0647,5425
-0.0773,8771
-0.0155,6487
0.0688,3411
-0.19,10357
-0.00472,5081
-0.187,7929
0.173,1529
0.0857,3329
0.211,2099
0.202,1678
0.0506,3684
-0.446,8665
-0.0175,5726
0.126,1927
0.0687,3982
0.369,1477
-0.307,10474
0.225,1972
-0.0654,7391
0.0803,2228
0.113,2526
0.0993,3593
-0.0728,6894
-0.113,7607
0.0368,4070
0.0477,2838
0.23,1366
0.0429,4009
-0.235,9583
-0.31,9634
0.0312,3669
0.0749,1889
-0.0741,6713
-0.293,10855
-0.199,8918
0.0172,4901
-0.0146,5299
-0.113,9428
0.119,2156
-0.00341,5048
-0.00471,5152
0.237,1683
0.246,66
0.0649,3453
-0.139,7899
0.195,1857
-0.073,8179
0.0507,2995
0.211,1144
0.0998,2117
0.106,2674
-0.148,9742
-0.324,10792
0.207,3156
0.191,893
0.207,834
0.0421,4413
-0.0786,6724
0.438,1148
0.248,400
-0.0603,7076
0.0903,2688
-0.125,9084
-0.00588,5439
-0.221,7976
-0.408,10329
0.155,996
0.0121,4923
-0.0368,6479
-0.0799,6741
0.061,3675
-0.072,6246
0.109,1817
-0.0444,7599
0.0391,4426
-0.132,8106
0.441,592
-0.274,9653
-0.24,9516
-0.119,9163
0.0602,4182
0.156,801
0.029,4500
0.277,911
0.0634,3409
-0.13,9185
-0.102,8198
-0.256,10111
-0.0191,5384
0.196,2194
-0.336,10583
-0.195,9459
0.0963,3202
0.02,4670
2.17,5
0.0874,3765
-0.137,9805
-0.15,10450
0.406,567
0.00644,5343
-0.159,10303
-0.224,9586
0.104,3036
-0.0898,8806
0.0666,3032
0.134,1306
0.463,575
-0.175,7072
-0.0696,7942
0.0187,4877
-0.234,9570
0.139,2163
-0.0708,6755
-0.444,10963
-0.0482,7092
-0.0953,8270
0.211,2136
0.0336,4126
-0.0262,4390
0.293,2208
-0.0681,7743
-0.21,10396
0.239,2125
-0.037,7059
-0.143,7775
0.0362,4589
-0.141,8795
-0.0892,8121
0.038,4387
-0.152,8745
0.266,298
0.289,1429
0.121,1994
0.231,298
-0.463,6867
-0.0764,6800
-0.493,10359
0.0204,4766
-0.144,9694
0.13,2446
-0.184,8265
0.037,4408
-0.193,9843
0.23,669
-0.0845,7450
0.0619,2440
0.0412,4155
-0.0883,7758
0.0976,2317
0.126,1425
-0.151,8771
-0.108,8972
0.0342,4601
-0.263,8825
0.174,828
-0.0332,6459
0.0122,4580
0.1,2358
-0.0335,6471
-0.138,8172
-0.061,5895
-0.0413,7231
-0.203,10359
0.00725,5263
0.00749,5084
0.0356,4419
-0.117,9314
-0.0943,9985
0.0278,4460
0.103,2621
-0.122,7566
0.117,2146
-0.264,7634
-0.183,10165
-0.0725,7823
-0.0657,8992
0.032,4246
-0.142,8337
-0.345,9748
-0.0276,6293
-0.275,10083
0.209,1621
0.0083,5021
0.274,1218
0.13,1931
-0.0137,5513
-0.0944,8945
-0.063,7266
0.235,1254
0.711,441
0.166,1938
-0.202,9416
0.0695,3170
0.0723,2555
0.00994,4988
0.263,1291
0.192,2154
-0.326,10539
0.115,792
-0.00938,5784
0.153,2054
0.0246,4854
-0.0107,5195
-0.0878,6500
-0.116,8023
0.254,151
-0.00783,5625
0.101,3440
-0.346,10088
0.23,1102
0.0194,4738
-0.0639,8100
0.0592,3151
0.125,2773
-0.113,8270
-0.293,10481
-0.235,9127
0.0328,3671
