coef,rank
-0.237,8725
0.0535,4089
-0.0763,8104
-0.228,8522
0.227,3041
-0.412,8709
0.0927,4033
0.0491,4113
0.117,1674
-0.119,7826
-0.159,8608
0.598,110
0.0644,3371
0.212,289
0.0192,4933
0.0868,3620
0.17,3292
-0.283,8050
0.0772,2367
0.0924,1368
-0.0208,5922
-0.0847,8015
0.0723,3982
0.239,2285
-0.0731,7429
-0.0771,6877
0.339,1038
-0.313,10329
0.0388,4099
-0.0606,5037
0.163,2157
0.173,1124
0.326,776
0.871,152
-0.0258,5672
0.0962,3645
-0.158,9532
-0.135,10089
0.154,1805
0.2,2428
-0.401,10872
-0.347,10648
0.19,733
-0.048,8107
0.0698,3794
-0.168,9403
0.00913,5167
-0.379,10272
0.102,1235
0.0597,2455
0.262,1460
0.0268,4879
-0.226,9283
-0.284,10089
0.128,2573
0.101,1741
0.0468,3796
-0.239,8768
0.0994,3951
0.0277,4603
-0.133,10189
0.144,1502
0.291,1236
-0.0812,6857
0.0933,2175
-0.0191,6181
0.199,1285
0.143,1157
-0.0885,8066
0.134,1540
0.0303,4479
-0.14,6399
0.00762,4859
-0.0432,6608
0.0422,4412
0.186,2255
0.0388,4632
-0.0093,5806
-0.104,8316
0.0304,4443
-0.0589,7408
0.0696,3511
0.46,1210
-0.0231,5441
0.0492,3643
-0.00459,5460
0.0565,4016
-0.0626,6432
-0.34,10759
-0.205,8356
0.096,2132
-0.119,10090
0.0603,3986
-0.0781,6966
-0.0472,5868
-0.018,5431
-0.359,10606
0.0927,2391
-0.157,7438
0.192,447
0.0382,4254
0.191,1772
-0.0146,5936
0.00123,5220
-0.0462,6601
0.289,874
-0.0978,6546
0.237,1774
-0.0526,6383
-0.197,9490
-0.0871,7016
0.208,1122
-0.439,9066
-0.228,9118
-0.0122,6007
-0.0588,8106
0.0305,4796
-0.0519,7006
-0.175,10493
0.0259,4759
-0.0627,6951
-0.0211,6147
0.187,566
0.0664,3087
-0.0561,6161
1.3,46
-0.31,11015
-0.145,8462
-0.0762,6953
-0.193,9386
-0.0837,7022
-0.00139,5283
-0.0778,8045
-0.0502,7036
-0.0835,6603
-0.222,10669
-0.587,8151
0.378,1637
0.107,1824
0.24,488
-0.124,7520
-0.125,9772
0.197,2309
-0.151,8827
0.0906,3111
0.154,1731
-0.186,8286
-0.0366,6177
-0.205,10671
0.279,1503
-0.222,10505
0.112,1776
0.348,3045
-0.111,7577
-0.12,6561
-0.223,9750
0.155,1353
0.0091,5205
0.274,1647
-0.305,10710
0.164,1817
-0.181,10018
0.483,101
-0.00706,5728
-0.147,8781
-0.122,8502
-0.0571,7419
0.174,689
0.195,1880
0.0627,3267
-0.0653,6931
-0.471,10566
0.0421,3775
-0.119,9266
-0.044,7939
0.0266,4289
0.146,1288
0.503,198
-0.259,8079
0.265,25
-0.0169,6090
-0.12,8185
-0.0139,5698
-0.238,10421
0.021,4276
-0.0808,9578
0.167,1075
-0.0189,5985
-0.111,7334
0.0482,3923
0.0295,4565
-0.192,10287
-0.129,9349
0.139,495
-0.104,8537
-0.21,9454
-0.298,9196
0.0773,3107
-0.0545,6425
0.213,1573
0.0469,3588
-0.193,8811
0.187,1099
0.25,2219
0.0729,2483
0.0431,4227
-0.201,9543
0.843,236
0.0404,4387
-0.141,8397
-0.237,10704
-0.05,7437
-0.17,9650
0.0145,5009
-0.218,9226
-0.0439,5946
0.0782,1780
0.0745,3150
-0.03,6051
-0.193,9420
0.063,3966
0.117,3361
0.247,1231
-6.18e-06,5303
0.0894,1743
-0.27,9780
-0.0344,5672
0.177,1769
-0.0829,8284
0.0379,3926
0.135,1144
0.0615,3951
0.16,2249
0.518,98
-0.399,10611
-0.0131,6193
-0.129,8235
0.0145,4936
-0.386,10114
0.194,1493
0.0102,4957
-0.193,5027
-0.329,9353
0.0675,3477
0.074,3318
0.0474,4450
0.0196,4533
0.303,554
0.158,2426
0.0132,4976
-0.304,7120
-0.18,8176
-0.101,8957
-0.023,6451
-0.516,10792
0.49,868
-0.138,7011
0.0972,3701
0.019,4891
-0.194,10095
-0.0124,5784
-0.158,9434
-0.2,9600
0.0298,4688
-0.143,9232
-0.199,9587
-0.119,6798
0.0218,4909
-0.198,9902
0.105,3382
-0.206,9950
-0.153,10693
-0.121,8510
0.252,946
-0.0233,5878
0.0651,3531
-0.0164,5597
-0.256,9593
-0.101,7720
0.274,871
0.694,39
-0.0692,7463
-0.0368,6313
-0.137,8283
-0.158,8775
-0.075,6736
0.15,2543
-0.0764,7381
0.063,2993
0.13,2309
-0.252,9877
-0.129,7520
-0.0865,7005
0.79,14
-0.0255,6682
0.0387,4012
0.145,3291
0.0247,4479
-0.0206,5538
-0.384,10225
-0.0228,5943
-0.187,10154
-0.169,9528
-0.111,7521
-0.178,9329
0.253,1989
-0.0359,6847
-0.0605,6397
0.166,1434
0.24,2187
-0.0264,5403
0.102,2117
-0.0349,6647
-0.127,8938
-0.0655,7312
-0.109,6539
-0.0271,5868
0.237,1438
0.0235,4765
0.433,740
0.119,3440
-0.177,9495
-0.0134,5305
0.463,1516
-0.0418,6888
0.0297,4566
-0.0617,7269
0.138,2097
-0.0566,7610
0.159,3137
-0.15,10230
-0.135,9378
-0.189,8548
0.29,1309
-0.107,8463
0.208,2772
0.102,2166
-0.0257,6406
-0.135,9474
0.183,895
0.0618,3771
-0.254,9597
-0.0156,5921
-0.114,6892
-0.388,10174
-0.0414,7301
0.0257,4193
-0.0973,7243
-0.109,8666
-0.136,8775
0.278,3161
-0.109,5863
-0.308,5488
1.27,540
0.591,606
-0.245,6935
-0.156,8211
-0.0145,5674
0.018,4904
-0.227,10011
0.00943,4940
-0.0505,7825
-0.541,8641
-0.173,8612
-0.0636,6516
-0.319,10341
-0.256,10353
0.109,1527
0.0293,4238
-0.176,8948
0.0614,3962
0.0441,4216
0.0833,3764
0.0882,2523
0.0782,3609
-0.266,9351
0.0402,4419
0.00374,5045
0.288,786
0.082,2702
-0.423,10493
-0.0752,8892
-0.298,10257
0.492,1209
-0.0566,7081
0.139,1877
0.149,1717
0.0443,4242
0.29,2467
-0.0232,5538
-0.118,9001
-0.361,11001
0.0666,3876
0.0999,3797
0.0449,4281
-0.142,6866
-0.221,9902
0.0229,4546
-0.0878,6367
0.00429,5233
0.07,3797
0.109,2653
0.201,1115
-0.0486,6796
-0.201,9680
-0.091,6964
0.269,1271
0.089,4055
-0.0332,8636
-0.0543,6970
0.4,321
0.0664,4404
0.0413,4445
-0.0237,5651
-0.00562,5710
0.00856,4758
0.000117,5585
0.103,2849
1.34,17
0.0631,3609
-0.173,7348
0.0589,2874
-0.0127,5463
0.293,903
0.2,1857
-0.389,9505
-0.223,9504
-0.137,9724
-0.156,8830
0.307,1163
0.131,2846
-0.225,10028
-0.194,10615
-0.034,6663
0.128,2754
0.107,2851
-0.349,10531
0.118,2242
-0.0863,6657
0.0957,2619
0.0327,4017
-0.398,7062
0.00661,5214
-0.213,9074
0.549,659
-0.0207,6143
0.186,2180
-0.217,9142
-0.103,6150
0.193,2091
0.388,1216
0.125,2159
0.382,1122
0.347,1271
-0.0822,7534
0.387,1075
-0.181,9397
0.00999,4933
-0.0439,7566
0.217,1668
-0.0708,6844
-0.037,6470
-0.123,8836
0.0993,2073
0.294,1453
-0.147,8116
-0.213,8839
0.373,472
-0.258,9562
0.134,2141
-0.186,10183
-0.0896,7008
0.218,1442
0.21,550
0.0569,3719
-0.078,7226
-0.0388,6509
-0.113,8332
-0.243,8881
0.0236,4351
0.346,296
0.142,1221
-0.0981,6429
-0.153,9901
0.0431,4347
-0.196,8438
-0.203,10107
0.0734,3138
-0.18,10388
0.139,1654
-0.296,10915
0.148,2090
-0.142,9001
-0.0302,8460
-0.106,8326
0.0167,4807
0.575,565
0.696,371
-0.134,9422
0.167,1277
-0.19,10514
