coef,rank
-0.354,9938
-0.174,9135
0.00701,5207
-0.283,9149
-0.742,8891
0.347,2670
-0.304,8326
-0.0695,7297
0.31,90
0.0871,3190
-0.142,8238
0.0686,3920
-0.0538,6775
-0.0822,8496
-0.159,9621
-0.0567,6751
0.343,1938
0.0267,4486
-0.0417,7339
-0.0242,6991
-0.115,8485
-0.00124,5302
-0.114,6662
-0.136,7221
0.0797,3285
0.135,2494
0.626,159
0.233,1341
-0.021,6449
-0.186,6236
-0.0761,7031
-0.174,9948
0.103,3340
0.897,128
-0.141,8158
-0.104,7158
-0.0412,6714
0.0373,3729
-0.135,8785
0.102,3560
-0.144,8357
0.0247,4624
-0.173,10170
0.0984,1067
-0.284,10374
-0.0187,5697
-0.471,10965
-0.27,9178
-0.196,10946
0.0745,1904
0.137,2948
0.221,979
0.202,1931
-0.322,10381
-0.313,10396
0.086,2154
-0.0145,5545
-0.132,7156
-0.372,9723
-0.102,6922
-0.0623,8107
-0.0012,5650
-0.141,7934
0.514,126
-0.01,5793
-0.119,10005
-0.0256,5997
-0.0456,7254
0.213,932
-0.0349,6567
0.0726,3476
-0.041,5330
0.00926,4818
-0.328,10964
0.0534,4153
0.27,1383
-0.205,7772
-0.038,6826
-0.136,9089
-0.0242,6250
-0.06,7440
-0.0951,7804
-0.117,6690
-0.191,7993
0.0697,2963
0.0465,3802
0.0437,4330
0.21,2247
-0.113,7733
0.197,2357
0.227,268
0.0308,3904
-0.0233,5776
-0.263,10108
0.00727,4952
-0.219,8903
-0.153,8188
0.0634,3188
-0.32,9607
0.0763,2629
0.0604,3723
-0.156,8665
-0.228,10722
-0.0814,7968
-0.123,8720
-0.188,9244
0.0908,3785
-0.269,9639
0.15,2497
-0.0478,6403
-0.107,7435
-0.0761,7239
0.274,2824
-0.0547,6253
-0.0902,8687
-0.0216,6566
-0.113,7489
-0.106,8398
-0.0412,7004
0.361,551
-0.00991,5627
0.187,444
-0.0803,8342
-0.0496,7298
0.333,1226
-0.383,9379
-0.159,10205
0.0457,4255
-0.0342,6158
-0.22,9794
0.156,2570
-0.194,9048
-0.0586,7422
-0.00792,5755
-0.0193,5458
0.0348,4084
-0.094,4789
-0.289,8666
-0.0757,7954
0.156,1403
-0.103,7207
0.107,1872
0.168,2672
-0.00101,5506
0.204,1267
-0.124,8943
0.0085,4862
0.315,595
-0.0549,7538
-0.136,7586
-0.155,9584
0.0383,4013
-1.61,10578
0.178,1848
1.61,7
-0.247,10023
-0.165,10046
-0.0769,7501
0.097,3752
-0.0177,5803
0.0811,3384
0.0869,2888
0.264,943
0.157,333
0.14,2162
-0.255,10412
-0.0177,6009
0.0547,3284
-0.333,10712
0.167,1000
-0.374,10897
0.247,2114
-0.0246,6076
0.157,905
0.0958,984
0.0464,3711
0.206,548
-0.17,8762
-0.093,6244
-0.0926,9303
-0.237,10668
-0.149,8715
-0.0446,6499
0.0577,3867
-0.0835,8322
-0.092,9925
-0.15,9775
0.00182,5331
0.124,2885
-0.018,5982
0.401,1848
-0.128,9204
-0.0893,8343
0.00998,5032
0.149,1380
-0.208,9428
-0.308,9310
0.178,1117
0.295,1036
-0.00155,5283
-0.108,9210
0.29,1096
0.23,667
0.286,1895
-0.104,9250
0.12,2361
0.0104,5159
0.279,2280
-0.17,9310
-0.111,7839
0.125,1865
-0.00948,5746
0.0584,3741
-0.196,8961
0.104,3440
-0.114,7477
0.091,1366
-0.11,8956
-0.119,8243
0.13,2753
-0.188,8213
-0.267,9178
0.0596,4037
-0.183,10551
-0.123,10024
0.0293,4665
-0.293,9611
-0.152,9177
-0.0149,5954
-0.117,9717
-0.162,10483
-0.066,6837
0.0838,3654
0.167,2209
-0.204,8681
0.0644,2240
0.326,460
0.0214,4793
-0.101,6773
0.166,1878
-0.0244,5607
-0.394,6914
-0.212,7980
-0.0521,6945
-0.192,9523
0.516,78
-0.0474,7074
0.143,2333
0.336,634
-0.203,9964
-0.71,9248
-0.138,7527
0.0485,3487
0.0829,2217
-0.278,9181
-0.47,10541
-0.297,9044
0.0606,4026
-0.0198,5960
-0.197,10132
-0.154,9479
0.257,571
0.321,641
-0.114,8008
0.113,2467
0.0156,4857
0.0199,4679
-0.0129,5875
-0.0449,6687
-0.139,7552
-0.00353,5655
-0.0133,6093
0.0449,3853
0.0686,3573
0.41,454
0.171,1497
-0.172,9228
0.337,723
-0.217,9796
0.106,3012
-0.195,9015
0.123,2220
-0.0121,5636
-0.21,9367
0.395,278
0.272,1406
-0.0545,6146
-0.117,8285
0.0705,2686
0.075,3480
0.143,2407
-0.0719,6522
-0.269,9837
-0.0965,7182
0.25,128
-0.128,9480
0.0197,4885
-0.0955,7728
-0.0758,6409
-0.0634,5930
0.0597,3701
0.00548,4979
0.0539,3784
-0.122,7751
-0.164,9091
-0.188,7644
0.0916,1667
-0.209,9169
-0.0635,7255
-0.341,9803
-0.0952,6536
0.0013,4986
0.017,4564
-0.0165,5843
0.0165,5085
0.153,3375
0.736,114
0.139,2768
0.419,613
-0.059,6034
-0.19,8460
-0.314,10777
-0.18,8242
-0.131,6621
0.0379,3805
0.0133,4988
0.19,925
-0.131,8410
0.178,472
-0.139,7155
-0.0481,7326
0.0392,4146
-0.118,7359
-0.154,7895
-0.00824,5596
-0.192,7543
-0.0811,7962
-0.0137,5930
-0.0877,8280
-0.108,8737
-0.084,7798
-0.302,10085
-0.0306,6490
-0.0688,6200
0.0585,4265
-0.0946,9387
-0.045,7347
-0.4,10874
0.0495,3717
-0.122,8463
-0.103,5119
-0.248,7289
-1.04,10095
-0.354,7237
-0.309,8973
0.385,2368
-0.215,9142
0.108,3314
-0.0813,7512
-0.0976,7625
-0.0373,7246
-0.000741,5168
-0.237,6175
-0.0897,7102
0.0135,4900
0.591,141
0.00549,5378
0.0828,2190
-0.216,7418
0.0481,4274
0.0092,5353
-0.0381,6120
-0.0797,6663
-0.025,6147
0.133,2564
-0.144,7539
0.285,1411
0.0951,4117
0.0192,4901
-0.141,9731
0.512,444
-0.0221,6530
0.136,2716
-0.34,8997
-0.209,10345
-0.141,9220
-0.0898,7807
0.102,3061
0.837,451
0.249,1307
0.0515,3532
0.0867,2889
-0.0706,7252
-0.306,9348
0.124,2747
-0.00483,5018
-0.217,9850
0.107,2092
-0.193,7694
-0.0543,6968
-0.0456,6185
-0.0551,6725
-0.0247,5954
-0.112,8599
0.0973,3287
-0.266,9825
0.262,1323
0.406,1772
-0.0719,10503
-0.0826,7865
0.103,3179
0.102,3867
-0.209,9294
-0.157,8299
-0.0291,6554
-0.0769,9640
0.0806,111
-0.168,9062
-0.0302,5584
0.0169,4756
0.0845,3994
0.0855,2063
-0.412,10809
-0.152,8300
0.137,2665
-0.485,10253
-0.26,9946
0.0266,4444
-0.172,9118
0.297,1253
-0.133,7790
0.461,102
0.0821,2250
0.0233,4798
-0.164,9022
0.0991,3027
0.0505,4374
-0.233,10623
-0.0436,5919
0.138,1675
-0.0328,6902
-0.497,8221
-0.103,6637
-0.245,9487
0.047,4585
0.117,1832
0.248,1448
0.0263,4888
0.689,568
-0.131,7603
0.114,3633
-0.189,10131
-0.222,8220
-0.0101,5504
0.0402,4168
-0.0919,6691
0.0513,4142
-0.0177,6213
-0.0571,8138
0.203,1817
-0.169,8798
-0.208,10061
0.0877,2774
0.0289,4252
-0.0414,5888
-0.211,9202
-0.378,10451
0.0606,4357
0.288,1318
0.114,2478
0.0203,4793
0.499,260
0.415,275
0.146,1364
0.0987,2768
-0.0409,6236
-0.105,8109
-0.0998,8008
-0.401,10267
-0.0785,7451
-0.0199,6037
-0.015,5882
-0.157,7381
0.16,1151
0.437,302
-0.451,10758
-0.0825,7662
-0.0438,6853
0.0372,4100
0.0637,3377
0.0643,3396
-0.104,8021
-0.125,8640
0.0502,1449
-0.00266,5630
-0.0516,7309
-0.0205,5334
-0.357,9265
-0.184,10273
-0.172,9948
-0.092,8629
0.189,1571
-0.127,7935
0.053,4465
0.295,483
-0.0689,8525
-0.0791,8185
-0.518,10617
-0.183,9414
-0.233,7587
-0.325,10391
-0.0248,5304
0.11,1747
-0.0129,5094
-0.342,8989
0.0692,4381
0.134,3569
0.0101,4753
-0.152,9955
0.043,4015
0.0972,2167
0.249,1969
0.0485,4090
0.027,4168
0.0177,4919
-0.223,7101
0.0483,4371
-0.216,8808
-0.0382,5060
0.0655,3118
-0.0733,7570
-0.0527,6188
0.0969,3326
-0.0958,7768
-0.191,8451
0.0328,4066
-0.00069,5532
1.01,1201
0.779,1061
-0.351,8013
-1.09,10887
-0.149,9548
-0.162,8065
0.165,1332
-0.028,5736
0.148,2490
0.0271,4654
0.219,733
-0.00199,5300
0.304,479
-0.0228,5971
0.784,378
0.0396,4840
-0.174,9729
-0.279,10113
-0.0158,5408
-0.121,8075
-0.198,9422
0.0615,3800
-0.0215,5844
-0.026,5629
-0.115,8322
0.0594,3461
0.0548,4031
-0.316,10622
-0.0292,6459
0.0911,2633
0.153,1913
-0.0494,6759
0.161,2736
-0.0391,6832
0.0455,4096
-0.177,8448
0.0233,4783
0.0778,3613
0.164,2045
0.168,2209
-0.194,10045
0.0357,3741
0.026,4733
-0.134,8678
-0.24,9382
-0.118,6092
0.031,4437
-0.0557,6808
-0.379,10194
-0.062,7626
0.0599,3389
0.127,2716
0.048,3828
0.0289,4399
-0.105,8399
0.0258,4328
0.0135,4869
0.0336,4828
0.0638,2334
0.0973,3297
-0.15,7922
-0.2,9804
0.095,3324
-0.193,9945
-0.0687,7355
-0.0194,5950
0.0621,4160
0.0609,4106
-0.0103,5732
-0.412,10694
-0.0936,7909
-0.000613,5376
0.0312,4522
0.0437,3458
0.0745,4173
-0.208,6614
-0.153,9569
-0.0327,6498
-0.219,9665
-0.00982,5355
-0.046,5663
0.00883,5141
-0.251,10588
-0.0495,7197
-0.135,10258
-0.157,9661
0.212,1200
-0.0313,6225
0.0113,4861
0.544,252
0.0256,4211
0.217,2333
-0.477,8837
0.101,2611
-0.0673,8070
-0.0706,8646
0.186,990
-0.0286,5987
-0.216,9391
-0.13,9768
0.0804,1688
-0.0161,5712
0.12,3030
0.329,1031
-0.0519,5984
-0.158,8656
0.275,862
0.468,457
0.277,671
-0.0306,5674
0.066,3420
-0.00476,5596
0.151,1339
2.72,314
-0.186,10520
-0.11,6656
-0.158,7971
0.144,927
-0.564,10742
-0.261,7045
-0.0186,3969
0.597,671
-0.0975,5942
0.0736,3990
0.0603,4251
0.1,2717
0.13,2425
0.00964,5372
0.00264,5300
0.0607,4361
0.0969,3789
-0.126,6428
0.0268,4561
0.562,6
-0.0837,8231
-0.137,7959
0.0923,2885
0.183,2526
-0.0254,6106
0.17,1797
-0.0455,6347
0.562,302
0.454,377
0.135,2675
-0.275,9781
0.0271,4431
0.231,469
-0.403,10403
0.0716,3143
-0.068,6844
0.575,204
-0.116,8963
0.224,1799
-0.261,10172
-0.0233,5015
-0.117,8122
0.419,596
-0.15,9163
-0.074,7365
0.226,1754
0.109,3022
-0.00148,5283
0.213,2176
-0.00381,5255
0.00806,5008
0.0588,4100
-0.224,6902
-0.186,8534
-0.161,8495
-0.044,6435
0.101,2774
-0.105,8906
-0.0973,7745
0.381,1981
-0.169,4749
0.0486,3974
0.204,266
-0.0862,8495
0.26,1212
0.0638,2395
-0.0124,5517
-0.0856,7473
-0.094,8858
0.00773,4877
-0.163,8381
0.249,1164
-0.281,10250
-0.273,10268
0.0503,3782
0.349,1124
-0.466,10727
-0.393,8585
0.561,373
-0.114,9260
-0.322,10735
0.00506,5101
0.118,2345
0.0443,4277
-0.192,7594
-0.0297,5900
-0.00825,5634
-0.0506,6731
0.0663,3296
-0.308,8224
-0.0454,4942
-0.025,6333
0.0154,4727
-0.0484,6681
-0.0454,6542
0.129,2560
-0.202,8401
-0.246,10785
0.355,156
-0.101,7672
-0.477,10669
-0.283,10595
-0.142,9689
0.0231,4810
0.0161,4543
0.0903,2819
0.152,2893
0.151,726
0.205,1528
-0.243,9190
0.192,507
-0.0175,5663
-0.14,8157
-0.174,8881
-0.296,9070
-0.109,8014
-0.0274,5900
-0.0339,6004
-0.0512,5766
0.216,2094
-0.346,10862
0.00745,5084
0.203,2730
-0.353,9401
0.223,1796
-0.255,9525
0.376,589
0.0837,2908
-0.00578,5442
0.194,2396
-0.00993,5841
-0.0533,5401
0.405,1503
-0.0732,7156
0.0611,3180
-0.149,8892
-0.0176,5618
-0.135,8909
0.204,2286
0.0775,2939
0.17,1273
0.0116,4434
-0.0289,9568
0.00582,4658
0.00531,4350
-0.0153,8284
2.83,365
0.15,2287
-0.213,6521
0.135,3556
-0.701,8427
0.195,1462
0.19,2137
0.576,1169
-0.243,9647
-0.582,10525
-0.237,10736
0.131,2982
-0.29,5808
-0.145,8948
0.284,1316
-0.0837,9385
0.234,770
0.00205,5187
0.00771,5242
-0.02,5657
-0.202,7428
0.0289,4519
-0.0336,6106
0.106,3291
1.22,650
0.443,738
-0.173,8534
-0.322,6094
0.353,389
-0.167,9743
-0.191,8652
-0.0402,6581
0.192,609
-0.0554,7453
0.53,224
-0.0455,5885
-0.242,10453
-0.175,7207
-0.0413,6406
0.00785,5183
-0.0678,9177
0.261,743
-0.172,9603
-0.232,9776
-0.305,9683
0.188,1659
-0.0481,6670
0.199,1981
-0.263,10378
-0.0607,6842
-0.0612,7697
0.118,1808
-0.108,8068
-0.0181,5788
0.0152,4813
0.25,1792
1.31,11
0.115,2734
0.0772,2875
-0.3,6309
-0.0464,6862
0.526,243
0.57,77
-0.00805,5684
-0.0601,6587
-0.122,6992
-0.0578,7747
-0.351,9897
-0.255,10587
-0.155,9969
-0.14,9368
-0.0331,6478
0.00281,5126
-0.174,8861
0.236,2305
0.191,515
0.321,41
0.714,737
-0.108,7297
-0.0685,7350
0.0331,4625
-0.285,10824
0.145,1224
-0.682,7914
-0.17,5302
0.16,1284
2.6,4
-0.227,10075
-0.114,9729
0.551,364
-0.12,8691
0.0447,4572
0.137,744
0.165,1361
-0.0469,6881
-0.387,8415
-0.297,6972
-0.341,6656
0.325,1117
-0.225,9542
0.105,3056
1.04,216
-0.0174,5938
-0.177,10186
0.194,1324
-0.0174,5687
-0.199,9548
-0.0522,6461
0.0578,3902
-0.144,9000
-0.0824,7749
-0.224,10164
-0.178,8329
0.114,2114
-0.095,6878
-0.057,6384
0.0685,3601
-0.111,8368
0.331,2035
0.658,199
0.0484,4254
-0.0744,6463
-0.145,9061
0.322,319
-0.357,10683
-0.0927,7827
0.176,1960
-0.119,9509
-0.123,9138
-0.0821,9809
-0.184,9292
-0.264,10550
0.692,13
0.0354,3674
-0.304,10417
0.166,783
0.438,1691
-0.258,9385
0.51,556
0.0763,3691
0.0707,2469
0.0271,4584
0.399,1945
0.249,829
-0.158,9464
-0.146,7258
-0.0647,7628
-0.0189,5755
-0.064,6001
-0.0297,6076
-0.149,8523
0.142,3084
-0.0583,8218
0.0655,3319
-0.12,7074
0.262,435
-0.28,9571
-0.0595,5710
0.104,3466
-0.162,8247
0.0984,3212
-0.135,8249
-0.0192,6274
-0.343,10521
-0.125,6553
0.167,2608
-0.000149,5242
-0.0038,5513
-0.03,5992
0.0465,4299
-0.138,6948
-0.384,9403
0.545,2234
0.241,174
-0.105,8338
0.406,1656
-0.0409,6345
0.145,3314
-0.15,9389
-0.184,10598
0.0236,4302
0.05,3031
-0.0926,7088
0.0472,3607
-0.0613,7454
-0.052,7583
-0.163,9747
-0.221,9684
0.0938,2565
0.306,1477
0.312,1828
0.111,2853
-0.0167,6064
-0.241,10229
0.183,2059
-0.0921,7324
0.08,3985
0.17,2347
0.398,51
-0.327,10537
0.264,1681
0.000102,5305
-0.377,10936
-0.195,10074
0.938,34
-0.148,7864
0.0316,4427
0.407,389
-0.0863,7688
0.0733,912
-0.123,7407
-0.0383,4534
-0.393,9237
0.297,486
-0.0669,7824
0.0499,4008
0.11,3068
0.0846,3217
0.37,2100
0.168,932
-0.039,6149
-0.0121,5698
0.0417,4431
0.0901,3918
-0.142,5826
-0.00172,5298
0.21,2401
0.0243,4774
-0.0277,5901
0.298,713
-0.455,10870
-0.265,9106
0.000826,5211
-0.0364,6310
0.0839,3992
-0.156,9032
0.49,184
0.015,5031
-0.132,9043
-0.17,9674
0.979,7
0.223,1235
0.169,2642
-0.23,8367
